names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PARVA,3.3603985,0.7138292,0.0007783010827055402,1.0,0.6865671641791045
WDR18,3.2027242,0.97959965,0.0013613433520999084,1.0,0.5223880597014925
RHOC,3.1782403,0.4148896,0.0014817191558186553,1.0,0.9552238805970149
UQCRFS1,3.146843,0.5962182,0.001650436302227603,1.0,0.8955223880597015
TM9SF3,2.891271,0.5023294,0.003836868330352089,1.0,0.8507462686567164
WRN,2.8113644,0.8853183,0.004933186455159869,1.0,0.4925373134328358
GDI2,2.75915,0.44430843,0.00579519071970723,1.0,0.8805970149253731
RPL4,2.7517781,0.1379663,0.005927264645986478,1.0,0.9850746268656716
PSMA5,2.7132382,0.54937875,0.006662920777325021,1.0,0.7164179104477612
COX17,2.683063,0.4500531,0.0072951240689426555,1.0,0.7910447761194029
NDUFS2,2.59609,0.51514465,0.009429136833658687,1.0,0.6865671641791045
RGS3,2.576877,0.67757213,0.009969735438830849,1.0,0.5522388059701493
PPM1G,2.5735924,0.41069886,0.010064878419604462,1.0,0.8805970149253731
NDUFB9,2.53616,0.33717796,0.011207553408292947,1.0,0.8805970149253731
ARL6IP4,2.5109885,0.31488687,0.012039359915233637,1.0,0.9253731343283582
GNL1,2.5017068,0.82152116,0.012359621812249193,1.0,0.44776119402985076
MPST,2.4475827,0.553234,0.014381813613246499,1.0,0.6567164179104478
EFNA5,2.4060633,0.80793494,0.0161254730696917,1.0,0.4925373134328358
SCD,2.404077,0.31515366,0.016213356512512846,1.0,0.9253731343283582
NADK,2.3992262,1.3466661,0.016429766509020845,1.0,0.31343283582089554
UBLCP1,2.3862774,0.72255516,0.01701990107013714,1.0,0.4925373134328358
ZNRD1,2.3773396,0.6568661,0.017438025360399772,1.0,0.5074626865671642
JUND,2.3605714,0.3154475,0.018246804961822516,1.0,0.8805970149253731
LSM5,2.357554,0.46667582,0.01839578456039135,1.0,0.7611940298507462
LENG8,2.349762,0.66052586,0.018785425979820587,1.0,0.5223880597014925
NELFE,2.3488834,0.5624542,0.018829805767723147,1.0,0.6119402985074627
ZBTB4,2.2872727,0.9711721,0.02217991375154355,1.0,0.373134328358209
RABAC1,2.2726052,0.3006537,0.023049978345388366,1.0,0.9552238805970149
MPC1,2.2507951,0.78555214,0.02439851449333718,1.0,0.43283582089552236
MRPL35,2.2470138,0.6018778,0.024639150338760477,1.0,0.4925373134328358
MRPL20,2.2463262,0.33404347,0.024683122511380277,1.0,0.8208955223880597
IL13RA2,2.2430031,0.36017522,0.024896614303119208,1.0,0.8507462686567164
SNHG16,2.242965,0.31626162,0.02489907749856014,1.0,0.8955223880597015
ASCC3,2.2310476,0.43866718,0.025677972636381108,1.0,0.7164179104477612
EEA1,2.2276099,0.31837472,0.02590653434375211,1.0,0.7761194029850746
POFUT1,2.2226827,0.86727375,0.026237206169796946,1.0,0.373134328358209
RAPGEF5,2.2179081,0.722692,0.02656109805158463,1.0,0.44776119402985076
FAM91A1,2.164739,0.5423766,0.030407692110169162,1.0,0.5223880597014925
RWDD1,2.1343346,0.3102305,0.0328154054200348,1.0,0.9104477611940298
ZBTB20,2.133876,0.77385867,0.032852917083691834,1.0,0.417910447761194
F2R,2.1328068,0.35291415,0.03294058709740927,1.0,0.8805970149253731
AP1S2,2.1030517,0.36280778,0.03546124601282443,1.0,0.8059701492537313
FYN,2.0938847,0.85032326,0.036270258668230776,1.0,0.3880597014925373
LAMA5,2.0674145,0.3872428,0.03869510611518141,1.0,0.746268656716418
GRSF1,2.0634804,0.5793636,0.0390670126514461,1.0,0.5522388059701493
TMEM30A,2.0634422,0.31712335,0.03907063822290569,1.0,0.8208955223880597
FBN1,2.0630984,0.45362505,0.03910328122749034,1.0,0.6417910447761194
RTL8C,2.0508373,0.38768944,0.040282787279675276,1.0,0.746268656716418
MRPL12,2.042969,0.3906191,0.04105551461324913,1.0,0.7611940298507462
DNM1L,2.0418231,0.4729144,0.04116908865598346,1.0,0.5970149253731343
INTS1,2.0389965,0.94791776,0.041450376423014385,1.0,0.3283582089552239
SRRM2,2.0068734,0.25315994,0.04476314582003176,1.0,0.8805970149253731
KIAA0586,2.003856,0.723364,0.04508550082270313,1.0,0.373134328358209
RELL1,1.9902198,0.52315545,0.04656672914086116,1.0,0.5074626865671642
LPCAT3,1.9895322,1.2184145,0.04664248506247853,1.0,0.26865671641791045
BPTF,1.9827334,0.3777664,0.047397226782975414,1.0,0.6865671641791045
HEXB,1.9742155,0.53883374,0.04835724106477992,1.0,0.5970149253731343
CCDC137,1.9731461,0.54715854,0.048478927171249034,1.0,0.4626865671641791
PVR,1.9686389,0.5542982,0.0489945763454179,1.0,0.5223880597014925
NDUFA7,1.9613816,0.32591775,0.049834529293804386,1.0,0.8805970149253731
COPS7B,1.9573327,1.1437211,0.05030835942975824,1.0,0.2835820895522388
UBQLN1,1.9469815,0.5023965,0.05153694727916747,1.0,0.5522388059701493
TPST2,1.9339566,0.5570073,0.05311846462629872,1.0,0.4925373134328358
TOMM70,1.9328489,0.47042647,0.053254814061572814,1.0,0.5522388059701493
SEC14L1,1.9321232,0.3615765,0.05334430487618064,1.0,0.6865671641791045
DUSP6,1.9268521,0.3979138,0.05399806707969194,1.0,0.7611940298507462
TIPRL,1.9209317,0.42391708,0.054740325312226175,1.0,0.5970149253731343
PSMB1,1.9203969,0.28670362,0.05480778497492938,1.0,0.8656716417910447
MTUS1,1.920015,0.33457536,0.054856012881124516,1.0,0.7313432835820896
PFDN5,1.9186399,0.19806077,0.05502992644313773,1.0,1.0
RAB5C,1.9159662,0.35883695,0.055369407701851524,1.0,0.6716417910447762
CINP,1.9147439,0.4354096,0.05552517945361409,1.0,0.5671641791044776
TECR,1.9144382,0.46123728,0.05556417939675009,1.0,0.5970149253731343
SERPINH1,1.9109625,0.3475091,0.0560094123545372,1.0,0.7611940298507462
ABCC4,1.909702,0.78188246,0.056171602816876616,1.0,0.373134328358209
BCR,1.9006876,1.1544173,0.05734294468476487,1.0,0.26865671641791045
DPP3,1.8995417,1.0986207,0.0574932889522425,1.0,0.26865671641791045
USP16,1.8959894,0.47932053,0.05796144040883896,1.0,0.5074626865671642
SGTA,1.8928573,0.8751495,0.05837684310429759,1.0,0.29850746268656714
PA2G4,1.8907565,0.23023617,0.058656850213497806,1.0,0.9850746268656716
TAGLN2,1.8874334,0.18492116,0.05910204745465138,1.0,1.0
SPG7,1.884416,0.64328146,0.05950873325918005,1.0,0.4626865671641791
TMEM256,1.8800616,0.26908952,0.06009968666007748,1.0,0.8507462686567164
BCAT1,1.877235,0.39422384,0.060485886243868345,1.0,0.6417910447761194
FYTTD1,1.8695958,0.4554744,0.06153997181006022,1.0,0.5970149253731343
ATPAF2,1.8664255,1.0752033,0.06198186044055893,1.0,0.26865671641791045
ENG,1.8597411,0.25306937,0.06292216043400264,1.0,0.9402985074626866
C12orf73,1.8563035,1.0565335,0.063410316690894,1.0,0.29850746268656714
PHF10,1.8548902,0.88797116,0.06361190880553948,1.0,0.3283582089552239
METAP2,1.8547755,0.28062168,0.06362827729060226,1.0,0.8656716417910447
KATNAL1,1.8480148,1.0358256,0.0646001941874381,1.0,0.2835820895522388
TTC3,1.8466016,0.2390849,0.06480490378451806,1.0,0.8656716417910447
EXTL2,1.8441952,0.531956,0.06515469476050302,1.0,0.44776119402985076
FDFT1,1.8394207,0.27248225,0.06585333493769766,1.0,0.9552238805970149
C2orf49,1.8341877,0.75014514,0.06662612454739339,1.0,0.3582089552238806
NIBAN2,1.829375,0.6701682,0.06734344358370646,1.0,0.3880597014925373
NOL12,1.8209337,0.8921896,0.06861694259332712,1.0,0.29850746268656714
ACVR1,1.820017,0.95958936,0.06875642477285489,1.0,0.26865671641791045
RPS29,1.8106588,0.13345243,0.07019367765214228,1.0,1.0
SRSF11,1.8068392,0.33220834,0.07078735331114118,1.0,0.8656716417910447
MLLT11,1.7954566,0.39248985,0.07258096526167993,1.0,0.5671641791044776
UBN1,1.7951894,0.49528924,0.07262354020453073,1.0,0.4925373134328358
SREBF2,1.7831575,0.5677024,0.07456067116352409,1.0,0.44776119402985076
TAF11,1.7742959,0.3978297,0.0760142125464996,1.0,0.582089552238806
GTF2H5,1.7725008,0.2876501,0.07631147789796959,1.0,0.835820895522388
SVIP,1.7688339,0.33218843,0.07692160430811382,1.0,0.7611940298507462
