names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMC4,3.4647026,0.67599356,0.0005308183492947947,1.0,0.5855855855855856
RPL7A,3.1055899,0.101697855,0.0018989991916555423,1.0,1.0
FAM210B,3.086672,0.5564,0.002024107602913562,1.0,0.6486486486486487
TOMM5,2.8861141,0.25084642,0.003900307846477416,1.0,0.9099099099099099
ANP32E,2.8842223,0.5468519,0.003923816871806202,1.0,0.6126126126126126
YY1,2.7591581,0.35982913,0.005795050466048964,1.0,0.7927927927927928
MT1X,2.7475414,0.7533393,0.006004394145241026,1.0,0.44144144144144143
FUCA2,2.7219727,0.5229724,0.006489349012375299,1.0,0.6306306306306306
PRSS3,2.6601648,0.3491789,0.007810241753594743,1.0,0.8828828828828829
VDAC3,2.6377,0.38944775,0.008347039511238214,1.0,0.7837837837837838
COX20,2.6138163,0.50996554,0.008953716913841593,1.0,0.5675675675675675
HMGA1,2.5909376,0.20192192,0.009571484807793804,1.0,0.9819819819819819
EHD2,2.5594573,0.3167841,0.01048357571090559,1.0,0.7477477477477478
ATP6AP1,2.5515058,0.3937678,0.01072585252114101,1.0,0.6576576576576577
EIF1,2.5421062,0.11509014,0.011018672843553852,1.0,0.990990990990991
VAT1,2.5335636,0.34527886,0.011290927649458523,1.0,0.9279279279279279
VEGFB,2.5192864,0.61803395,0.011759292979457917,1.0,0.45045045045045046
SNX6,2.4870377,0.28969774,0.01288117835402313,1.0,0.8378378378378378
NCEH1,2.4799435,0.5351729,0.013140322663384694,1.0,0.4774774774774775
KDELR1,2.467706,0.30300367,0.01359819548372595,1.0,0.8378378378378378
NAA15,2.4501183,0.59604764,0.014280925695780993,1.0,0.45045045045045046
AKAP11,2.4342747,0.5996685,0.01492166455648319,1.0,0.44144144144144143
GNG5,2.418372,0.25206846,0.015590130496408974,1.0,0.9459459459459459
IPP,2.4157708,1.1884305,0.01570194251496837,1.0,0.24324324324324326
GPC1,2.3910298,0.5571795,0.01680118570777706,1.0,0.44144144144144143
AP1S2,2.3864186,0.34681976,0.017013370224727174,1.0,0.8108108108108109
OTUD6B-AS1,2.3803,0.38310847,0.017298550978995797,1.0,0.6486486486486487
P3H1,2.37962,0.6680267,0.017330495074645395,1.0,0.4144144144144144
CHRAC1,2.3724372,0.47397184,0.017671164717458273,1.0,0.5225225225225225
DEXI,2.364486,0.7110836,0.018055116260468813,1.0,0.35135135135135137
MIR217HG,2.3411639,0.34291372,0.01922373138799334,1.0,0.7567567567567568
SLC35F2,2.3389173,0.63071716,0.019339713653732,1.0,0.3783783783783784
AKIRIN2,2.338208,0.5368948,0.019376466450108543,1.0,0.4774774774774775
PDCD6IP,2.3365526,0.39648023,0.019462460397749553,1.0,0.6666666666666666
SMAP2,2.3304043,0.47380772,0.019784792425826852,1.0,0.5225225225225225
ANXA2,2.3256452,0.094991274,0.020037480721055833,1.0,0.990990990990991
SMIM4,2.3241377,0.5127108,0.020118110141449624,1.0,0.5225225225225225
NUDCD3,2.2985988,0.45141017,0.021527732319758835,1.0,0.5405405405405406
TPM2,2.2915637,0.22746585,0.021930829779335137,1.0,0.954954954954955
PFN2,2.2859476,0.33313745,0.02225732861085339,1.0,0.7477477477477478
TXN,2.2851493,0.14509735,0.02230406714449532,1.0,0.9819819819819819
UBE2N,2.269099,0.36799484,0.023262313534710647,1.0,0.6846846846846847
HPRT1,2.2447126,0.45384142,0.02478658350867529,1.0,0.5225225225225225
CUL3,2.2422297,0.41063294,0.024946529183150327,1.0,0.5315315315315315
OGA,2.2417862,0.45639855,0.02497518476164169,1.0,0.5585585585585585
ACTR6,2.2394512,0.5520876,0.025126574940043236,1.0,0.42342342342342343
S100A10,2.2387419,0.117702164,0.02517272394171576,1.0,1.0
NPC2,2.2360518,0.23381132,0.025348372707313598,1.0,0.9099099099099099
NORAD,2.2337463,0.35525104,0.025499771998611025,1.0,0.7027027027027027
ACTR10,2.221302,0.47307593,0.02633051832236807,1.0,0.46846846846846846
EBPL,2.2189963,0.32048178,0.02648697458940146,1.0,0.6936936936936937
HINT1,2.1981573,0.13956194,0.027937904869907302,1.0,0.990990990990991
ARHGDIB,2.181072,0.21923701,0.029178084812501455,1.0,0.954954954954955
EIF2B2,2.1733868,0.66318125,0.02975122180812585,1.0,0.38738738738738737
RALY,2.154735,0.4037438,0.031182577671437204,1.0,0.6036036036036037
BLVRA,2.1546168,0.42085746,0.03119183650613695,1.0,0.5315315315315315
CSTB,2.152725,0.15379448,0.031340299008993246,1.0,0.9819819819819819
SERPIND1,2.151247,0.49550605,0.03145670678705678,1.0,0.38738738738738737
CIAO2B,2.1280432,0.245966,0.03333350267684093,1.0,0.8198198198198198
CDC42,2.125383,0.16387942,0.03355467772131019,1.0,0.963963963963964
VDAC2,2.1184957,0.29452246,0.03413311503690429,1.0,0.8558558558558559
SLC35E1,2.116456,0.77273643,0.034306039184864495,1.0,0.32432432432432434
N4BP2L2,2.1142392,0.3079322,0.034494848769287705,1.0,0.8108108108108109
PIGX,2.1036866,0.9050874,0.03540579835347902,1.0,0.26126126126126126
TRIM52-AS1,2.0991936,0.69304776,0.03579983980970044,1.0,0.3063063063063063
LUZP1,2.0943458,0.32080412,0.03622917845369078,1.0,0.6576576576576577
PNP,2.092986,0.41148314,0.03635038799749666,1.0,0.5405405405405406
RPS19BP1,2.081665,0.32271478,0.037373072872173424,1.0,0.6936936936936937
DCAF6,2.0773494,0.6139709,0.037769317540629,1.0,0.38738738738738737
ARPC1B,2.062629,0.1392544,0.03914788459542415,1.0,0.954954954954955
