names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUN,3.0778284,0.61123115,0.002085149866830881,1.0,0.691358024691358
SNF8,3.0330713,0.61507773,0.002420784062531458,1.0,0.6666666666666666
FKBP3,2.8746173,0.51781493,0.004045173182080553,1.0,0.7530864197530864
CPNE3,2.8659089,0.42505482,0.004158139092357907,1.0,0.8024691358024691
CCPG1,2.8575473,0.48233736,0.004269290090870317,1.0,0.7407407407407407
RPL24,2.6635654,0.101416364,0.007731739282238495,1.0,1.0
ANAPC5,2.6625593,0.49888405,0.0077548931384723695,1.0,0.7037037037037037
CASP4,2.5372393,0.6853024,0.011173051240184017,1.0,0.5185185185185185
NEDD8,2.5061176,0.25771597,0.012206499541811312,1.0,0.9876543209876543
OGFOD3,2.4677792,0.8467439,0.013595413485443323,1.0,0.43209876543209874
PIR,2.4662874,0.29783177,0.013652176758955803,1.0,0.8271604938271605
CDC34,2.4082072,0.6808327,0.016031077442575332,1.0,0.4567901234567901
RHOC,2.3739283,0.23559003,0.017599972329113894,1.0,0.8765432098765432
PNRC2,2.358107,0.59821963,0.01836839240812697,1.0,0.5185185185185185
CES2,2.3433962,0.77066684,0.01910907568011123,1.0,0.41975308641975306
NKAP,2.3428063,0.60228163,0.01913930967700729,1.0,0.5308641975308642
IFT20,2.337498,0.6118397,0.019413302659738327,1.0,0.5185185185185185
DPP9,2.327922,0.64228386,0.01991623983035482,1.0,0.4444444444444444
AC007998.3,2.3251119,0.5176144,0.02006598359806262,1.0,0.5925925925925926
SUMF1,2.2987432,0.8417528,0.021519520932608054,1.0,0.38271604938271603
IL13RA2,2.285802,0.36181682,0.02226585017775845,1.0,0.8641975308641975
PLEKHA5,2.2744565,0.7236803,0.02293855299733204,1.0,0.41975308641975306
WBP2,2.2710216,0.62714046,0.023145666296423686,1.0,0.4691358024691358
GPI,2.2695992,0.48566034,0.02323191485145137,1.0,0.7530864197530864
TPR,2.2610989,0.35583404,0.023753140596258594,1.0,0.7530864197530864
UBE2K,2.2467697,0.39368594,0.024654756327173406,1.0,0.7160493827160493
PTTG1IP,2.2334118,0.25036466,0.02552179670536683,1.0,0.8888888888888888
RPS6,2.218007,0.06929019,0.026554347863460837,1.0,1.0
TNNT1,2.1970859,0.7492576,0.028014320171553704,1.0,0.38271604938271603
ASB3,2.1698153,1.1637877,0.030020848010252933,1.0,0.25925925925925924
CHST12,2.156388,0.7733361,0.031053374036536643,1.0,0.35802469135802467
MRPS34,2.1523287,0.35646194,0.031371472805909094,1.0,0.7901234567901234
IKBKB,2.0951507,0.7635671,0.0361575965089315,1.0,0.38271604938271603
RPAIN,2.091126,0.4290382,0.036516765818247726,1.0,0.6172839506172839
CHMP4B,2.0847075,0.4608271,0.037095868049380025,1.0,0.5802469135802469
