names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZBTB7A,3.5773928,0.84898406,0.0003470384938929739,1.0,0.6615384615384615
PRKCSH,3.5444632,0.7159548,0.00039341361794060625,1.0,0.8153846153846154
GOPC,3.3560772,1.0046598,0.0007905650689608836,1.0,0.5230769230769231
MRPL36,3.2249012,0.750065,0.0012601609939078813,1.0,0.676923076923077
POLR1D,3.1726947,0.5952915,0.0015103124151277705,1.0,0.8461538461538461
AMZ2,3.045126,0.92721164,0.002325828398919253,1.0,0.5230769230769231
ERLEC1,2.9657688,0.5119904,0.003019272854136623,1.0,0.8461538461538461
MAP2K2,2.8981252,0.5132717,0.003754006058101751,1.0,0.8461538461538461
MPDZ,2.8883898,0.8540437,0.0038721959463056525,1.0,0.5230769230769231
UQCR10,2.857671,0.33475006,0.004267626377632894,1.0,0.9692307692307692
FKBP14,2.797397,0.68693835,0.005151622070963856,1.0,0.6307692307692307
FEZ2,2.775056,0.4841615,0.005519223766226433,1.0,0.7846153846153846
SNRPB2,2.7358038,0.43143418,0.0062228099538896835,1.0,0.9076923076923077
ECHS1,2.5978403,0.5061391,0.00938120851965471,1.0,0.7692307692307693
CLIC1,2.581007,0.28699884,0.009851256346629938,1.0,0.9538461538461539
HMGCL,2.5134797,0.96451986,0.011954661612088507,1.0,0.4
BSG,2.4994779,0.30971205,0.012437645437052875,1.0,0.9384615384615385
MRPL41,2.4963362,0.3012243,0.012548360697995272,1.0,0.8615384615384616
MRPS26,2.4824507,0.45802867,0.013048214237382462,1.0,0.7384615384615385
NDUFC2,2.4595666,0.38737375,0.013910487567766583,1.0,0.9692307692307692
DYNC1LI2,2.4501803,0.5824773,0.014278469752172614,1.0,0.676923076923077
TAF6,2.4434314,0.956252,0.014548333035128952,1.0,0.4
DDT,2.3539124,0.3742921,0.018576994783786053,1.0,0.9692307692307692
RAB22A,2.3501112,0.637875,0.018767803379806356,1.0,0.5846153846153846
EIF4E2,2.315475,0.44658777,0.020586957892308636,1.0,0.7076923076923077
TKT,2.2916987,0.22609533,0.02192303149701798,1.0,1.0
UCHL3,2.2827392,0.6299459,0.022445741513048813,1.0,0.5230769230769231
MYOF,2.2799466,0.38966835,0.022610863620907227,1.0,0.8
RTL8A,2.2748654,0.663951,0.022914003119779754,1.0,0.5384615384615384
SRPK1,2.262609,0.45796326,0.02365980813072726,1.0,0.6923076923076923
HNRNPD,2.2494216,0.32754186,0.02448569114385354,1.0,0.8153846153846154
AGPS,2.2372425,0.7974339,0.02527049105723703,1.0,0.46153846153846156
BFAR,2.2327821,0.6198586,0.025563316176409386,1.0,0.5538461538461539
MGST1,2.218974,0.2469378,0.0264884844500886,1.0,0.9384615384615385
TAX1BP1,2.217888,0.40002662,0.026562462363948623,1.0,0.7384615384615385
MMP14,2.2177718,0.5731449,0.02657039914428579,1.0,0.5538461538461539
MEA1,2.1923666,0.62367797,0.028353045498128664,1.0,0.5076923076923077
CASC3,2.1841438,0.6879567,0.028951677253239612,1.0,0.4461538461538462
SMARCD2,2.1606004,0.9049799,0.030726213563697747,1.0,0.36923076923076925
PTEN,2.147801,0.56168854,0.03172957124423182,1.0,0.5846153846153846
