names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ID1,1.6752486,0.46429196,0.09388546746741981,1.0,0.5689655172413793
CBX1,1.6751254,0.36560875,0.09390964363848682,1.0,0.6379310344827587
PRKX,1.6729478,0.53717726,0.0943375797692455,1.0,0.41379310344827586
TXNDC9,1.6706059,0.54938495,0.09479955612008018,1.0,0.5
TPST1,1.6698252,0.7819917,0.09495395045300477,1.0,0.3275862068965517
PTPRF,1.6697841,0.3964117,0.09496208204768711,1.0,0.6206896551724138
CCPG1,1.6694144,0.34924573,0.09503529150772647,1.0,0.7586206896551724
SLC16A3,1.6687981,0.4055381,0.09515740774286897,1.0,0.5862068965517241
GLTP,1.6680174,0.3571461,0.09531226870598873,1.0,0.6724137931034483
SUPT16H,1.6647716,0.33329844,0.09595832985784257,1.0,0.6896551724137931
MCUB,1.6640731,0.57197523,0.09609781294062954,1.0,0.41379310344827586
HSPBP1,1.6598823,0.97333854,0.09693812216887468,1.0,0.25862068965517243
DESI2,1.6598413,0.6235204,0.09694638948773214,1.0,0.4482758620689655
XPO6,1.6595536,0.69417876,0.0970042765081216,1.0,0.39655172413793105
CD46,1.6592661,0.29139844,0.09706219116418907,1.0,0.8275862068965517
LRRFIP1,1.6565543,0.3034659,0.09760960386898603,1.0,0.8275862068965517
GNB1,1.6556505,0.27158797,0.09779262209881674,1.0,0.8103448275862069
YTHDF2,1.6542125,0.42390174,0.09808435247357385,1.0,0.5862068965517241
JPT1,1.6518295,0.2254702,0.09856932155815769,1.0,0.9482758620689655
HIF1AN,1.6505557,1.1253555,0.09882931324385429,1.0,0.2413793103448276
IMPAD1,1.6498163,0.38534608,0.09898052719542479,1.0,0.7068965517241379
ANKRD42,1.6491588,1.2366359,0.09911509457562867,1.0,0.22413793103448276
TMEM67,1.6491178,0.88406867,0.099123509882402,1.0,0.29310344827586204
CTTN,1.6459541,0.4029034,0.09977320269257058,1.0,0.6206896551724138
DDIT4,1.6432014,0.37894818,0.10034127916703056,1.0,0.5862068965517241
ARL2BP,1.6426262,0.35637614,0.10046030676968667,1.0,0.7241379310344828
NAP1L4,1.6416401,0.2952754,0.1006646158982824,1.0,0.7068965517241379
BCL10,1.6402842,0.4018532,0.10094608147537351,1.0,0.5862068965517241
NAV2,1.6400788,0.7655574,0.1009887824212989,1.0,0.29310344827586204
SPTAN1,1.6395857,0.3704384,0.1010913234058865,1.0,0.7413793103448276
TTC14,1.6376547,0.51933783,0.10149374109519459,1.0,0.43103448275862066
CHRAC1,1.635436,0.41599077,0.10195766699840579,1.0,0.5172413793103449
DBN1,1.6351484,0.45445678,0.10201792893252937,1.0,0.5689655172413793
ZGPAT,1.6321492,0.9633532,0.10264806558746657,1.0,0.25862068965517243
COMMD4,1.6317794,0.55509645,0.10272596759684563,1.0,0.41379310344827586
PECAM1,1.6313685,0.3569301,0.10281258053234148,1.0,0.7586206896551724
CEP170,1.6276296,0.3064016,0.10360343001679362,1.0,0.7758620689655172
ARPC4,1.6269312,0.38453612,0.10375170572084155,1.0,0.6724137931034483
DCTN5,1.626849,0.4986431,0.10376916100275907,1.0,0.41379310344827586
HARS2,1.6264793,1.1770756,0.10384773865266818,1.0,0.22413793103448276
BCAS4,1.6257808,0.9370085,0.10399629209723879,1.0,0.27586206896551724
ANP32E,1.6249591,0.4310627,0.10417127695720821,1.0,0.5689655172413793
DSE,1.6241784,0.8433257,0.10433772913556276,1.0,0.29310344827586204
NSF,1.6231513,0.6062658,0.10455706692528217,1.0,0.3448275862068966
DAD1,1.6222885,0.2648365,0.10474159349092545,1.0,0.9137931034482759
SARNP,1.6202753,0.35603195,0.10517316101699772,1.0,0.7241379310344828
WDR11,1.6201109,0.47846976,0.10520845323240645,1.0,0.4827586206896552
VPS4B,1.6190426,0.4457822,0.10543808177906937,1.0,0.5
GMFB,1.6170706,0.692478,0.10586305601876622,1.0,0.3448275862068966
CERCAM,1.6169884,0.42641428,0.10588079271859759,1.0,0.5344827586206896
ICMT,1.6157558,0.7108884,0.10614712614801905,1.0,0.3620689655172414
SLC25A39,1.6132905,0.45950013,0.10668138649972492,1.0,0.5
NDRG3,1.6124278,0.5763386,0.10686888033307726,1.0,0.41379310344827586
VPS4A,1.6099216,0.44908476,0.10741498641602627,1.0,0.5517241379310345
PITRM1,1.6093874,0.5601861,0.10753165490406871,1.0,0.39655172413793105
RER1,1.605361,0.3355604,0.10841438855933767,1.0,0.7931034482758621
LAPTM5,1.6050323,0.62131214,0.10848670086486956,1.0,0.3620689655172414
PARP14,1.6048679,0.49782896,0.10852287132647374,1.0,0.4827586206896552
PEX26,1.6046625,0.7311175,0.1085680978210818,1.0,0.3103448275862069
MMP14,1.6043749,0.50083774,0.10863143996511287,1.0,0.4827586206896552
IFI27L1,1.6025671,0.66976,0.10903026032342326,1.0,0.3275862068965517
AGTPBP1,1.6011702,0.84620094,0.10933923210361904,1.0,0.25862068965517243
RC3H1,1.5990748,0.6555418,0.1098039873023157,1.0,0.3275862068965517
TCEAL4,1.5980476,0.2666775,0.11003237801188272,1.0,0.896551724137931
EPRS,1.5975136,0.33341154,0.11015128943542687,1.0,0.7586206896551724
NDUFB1,1.5964042,0.2820429,0.11039858371493924,1.0,0.9137931034482759
CIAO1,1.5957057,0.45276487,0.11055451236780786,1.0,0.5862068965517241
PCNA,1.5952948,0.6716973,0.11064631632445503,1.0,0.3793103448275862
NBDY,1.5950073,0.2834519,0.11071061490707651,1.0,0.7931034482758621
NOL9,1.5947608,0.82679594,0.11076575145910239,1.0,0.29310344827586204
HNRNPK,1.592049,0.19496372,0.11137368557660887,1.0,0.9482758620689655
UFL1,1.591515,0.41508803,0.11149374001658555,1.0,0.5517241379310345
PIN4,1.590611,0.3745815,0.1116971416842217,1.0,0.5689655172413793
TAPBP,1.5846535,0.35405767,0.11304507623679676,1.0,0.7068965517241379
S100A11,1.5832566,0.17942446,0.11336299144255935,1.0,1.0
ATP5IF1,1.5831745,0.28677726,0.11338171424897722,1.0,0.9655172413793104
FARSB,1.5816542,0.619089,0.11372852573791037,1.0,0.39655172413793105
HIPK1,1.578696,0.47409362,0.11440579627971909,1.0,0.43103448275862066
CEP57L1,1.5783674,0.73639804,0.11448124409887211,1.0,0.3103448275862069
ENOPH1,1.5767239,0.69442624,0.11485907071695492,1.0,0.3448275862068966
GPATCH2L,1.57582,0.4826826,0.11506729312024412,1.0,0.46551724137931033
USP25,1.5726564,0.6160109,0.11579841047786994,1.0,0.39655172413793105
MIA3,1.5714238,0.49928635,0.11608424794786212,1.0,0.43103448275862066
TBC1D17,1.5699857,1.2765222,0.11641842546205902,1.0,0.22413793103448276
HERC3,1.5680958,0.99944407,0.11685877904936315,1.0,0.2413793103448276
XPC,1.5677671,0.35258648,0.11693549563384872,1.0,0.6379310344827587
GARS,1.5674795,0.30404782,0.11700265508240444,1.0,0.7758620689655172
SAP30BP,1.5662059,0.5168036,0.11730043962430205,1.0,0.46551724137931033
TRIP10,1.56296,0.6121584,0.11806200003591871,1.0,0.3793103448275862
EMP3,1.5624259,0.1853735,0.11818769092219314,1.0,0.9655172413793104
TSEN15,1.5604126,0.5193008,0.11866239248741815,1.0,0.39655172413793105
MTRNR2L8,1.5598375,0.35884133,0.11879829571986306,1.0,0.6551724137931034
EMC3,1.5596731,0.43678495,0.11883714761854618,1.0,0.5344827586206896
CDC42EP3,1.5593034,0.3629613,0.11892460080896355,1.0,0.5517241379310345
PEX13,1.5583994,1.1674696,0.11913858765278279,1.0,0.22413793103448276
SRGAP2B,1.5568793,0.48833877,0.11949915499577168,1.0,0.41379310344827586
PHC2,1.5471418,0.6801857,0.12182904937086396,1.0,0.3103448275862069
PTTG1IP,1.5453751,0.29214826,0.1222555541316265,1.0,0.9482758620689655
IL6ST,1.5452518,0.31426385,0.12228535377013876,1.0,0.8448275862068966
ZMAT5,1.5452107,0.7922074,0.12229528824435525,1.0,0.27586206896551724
AKAP17A,1.544841,1.0008999,0.12238472689787158,1.0,0.2413793103448276
LRPPRC,1.5442247,0.3294923,0.12253390489757038,1.0,0.6206896551724138
PPP1R12A,1.5440603,0.34817508,0.12257370968314327,1.0,0.5862068965517241
BCCIP,1.5436084,0.43930516,0.12268322493677054,1.0,0.4827586206896552
ZDHHC6,1.5429921,0.9791616,0.1228326870939464,1.0,0.2413793103448276
PSMC3,1.541965,0.33793172,0.12308210671999788,1.0,0.6379310344827587
