names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRRFIP2,3.121488,0.5120228,0.0017993956573682589,1.0,0.6695652173913044
JPX,3.0159638,0.4237199,0.0025616392781742676,1.0,0.7739130434782608
HSPD1,2.876271,0.23550706,0.004024041054135603,1.0,0.9391304347826087
TMEM167A,2.8481119,0.46065474,0.004397947263874834,1.0,0.6695652173913044
YIPF4,2.765347,0.4809433,0.005686226484884419,1.0,0.6347826086956522
USP14,2.646614,0.401644,0.00813020890414518,1.0,0.782608695652174
CD9,2.5825737,0.19294557,0.009806641924719542,1.0,0.991304347826087
LYPLA1,2.5121176,0.2768183,0.012000906017776302,1.0,0.8434782608695652
ARHGDIA,2.50666,0.3777075,0.012187787266597715,1.0,0.782608695652174
MYO5A,2.506573,0.40217003,0.012190790201925086,1.0,0.6695652173913044
HARS,2.5064569,0.6640456,0.012194795135547847,1.0,0.4434782608695652
NPM3,2.473885,0.5144261,0.013365268302506799,1.0,0.5739130434782609
MMADHC,2.4394555,0.38339674,0.014709418117568545,1.0,0.6695652173913044
HEBP2,2.425463,0.3199776,0.015288878050908374,1.0,0.8782608695652174
EMC3,2.3851402,0.504417,0.01707261680322085,1.0,0.5043478260869565
TCAF1,2.385111,0.47521535,0.01707396413875892,1.0,0.5478260869565217
RHOQ,2.3816564,0.57021475,0.017234964674550712,1.0,0.46956521739130436
PDCL,2.3725412,0.73496807,0.017666198647454345,1.0,0.3652173913043478
TECR,2.3476334,0.47345084,0.018893112901035975,1.0,0.6
CIAPIN1,2.3364568,0.60428977,0.019467452236154526,1.0,0.4
BRD4,2.3121004,0.3833679,0.02077214796625988,1.0,0.6869565217391305
FSCN1,2.3083556,0.39289525,0.020979367599166788,1.0,0.6782608695652174
SRSF4,2.297092,0.3855914,0.02161352731038253,1.0,0.7391304347826086
CISD1,2.2687876,0.36569896,0.023281246438111795,1.0,0.6434782608695652
ZDHHC24,2.2592366,0.57504636,0.023868665825821245,1.0,0.41739130434782606
CHMP2A,2.2418187,0.30864373,0.024973095910698604,1.0,0.8347826086956521
CHD9,2.2140079,0.40483263,0.026828240427073567,1.0,0.591304347826087
CCDC47,2.2119467,0.44699198,0.02697034844469611,1.0,0.4956521739130435
GDF15,2.1989412,0.4091236,0.027882102256020704,1.0,0.6608695652173913
TMCO3,2.1943545,0.4600993,0.02820993664895669,1.0,0.4782608695652174
KPNA4,2.18132,0.35060942,0.02915975895643246,1.0,0.6695652173913044
CBX1,2.181233,0.43001148,0.0291661966475483,1.0,0.6
AMZ2,2.175543,0.5661674,0.029589451211600618,1.0,0.4260869565217391
COX19,2.170724,0.71567196,0.029952043088446394,1.0,0.3217391304347826
DPP7,2.149387,0.40893787,0.031603744792304864,1.0,0.5652173913043478
PSMA2,2.146484,0.2734354,0.03183439431413582,1.0,0.8521739130434782
ARL2BP,2.136091,0.37755534,0.03267198885195923,1.0,0.6434782608695652
SMDT1,2.1250887,0.27712178,0.03357921200752644,1.0,0.7565217391304347
SNRPC,2.1238985,0.37641114,0.033678634347907584,1.0,0.5652173913043478
ANKZF1,2.1193697,1.1123868,0.0340592288036169,1.0,0.21739130434782608
ERGIC2,2.1180634,0.4613321,0.03416969657158984,1.0,0.4956521739130435
NELFCD,2.1152475,0.4693131,0.03440885782241634,1.0,0.4782608695652174
LSM14A,2.1113865,0.41926742,0.03473910386536599,1.0,0.5739130434782609
SART3,2.093504,0.7732194,0.03630418915714198,1.0,0.2782608695652174
