names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD1,1.9251602,0.45302704,0.05420931629360622,1.0,0.6470588235294118
RRP1,1.9225444,1.1684607,0.05453729684221232,1.0,0.27941176470588236
TSN,1.9111711,0.743032,0.055982602353983606,1.0,0.38235294117647056
PIP4K2B,1.9012004,1.2300696,0.05727576186147269,1.0,0.25
LAMTOR1,1.8991532,0.29621252,0.05754432856658079,1.0,0.7205882352941176
CAMK2D,1.8912678,0.85453486,0.058588609905631445,1.0,0.3382352941176471
UBC,1.8876662,0.20410903,0.059070774910146465,1.0,0.9558823529411765
PLIN3,1.8855053,0.58044577,0.05936165168636272,1.0,0.5
S1PR1,1.8848228,0.36556923,0.05945375407238624,1.0,0.6764705882352942
PPP1R2,1.880539,0.5365219,0.06003466469526352,1.0,0.5
ABI2,1.878416,0.41963077,0.06032428921301302,1.0,0.6029411764705882
GABBR2,1.8725019,0.44210005,0.0611372131638207,1.0,0.5882352941176471
FLVCR1,1.8701134,0.97884476,0.06146807143713945,1.0,0.27941176470588236
RNF187,1.8655262,0.62183017,0.06210768757103244,1.0,0.4411764705882353
CEBPZ,1.8648058,0.5185236,0.0622086216639045,1.0,0.5
CASP6,1.8627965,0.9415369,0.06249089212607475,1.0,0.29411764705882354
CBX1,1.8573374,0.5349587,0.06326316860903153,1.0,0.6176470588235294
TUBB4B,1.8490728,0.34190527,0.0644473041745397,1.0,0.7794117647058824
SRP14,1.8364863,0.115819484,0.06628576392231127,1.0,0.9852941176470589
TOP1MT,1.83152,0.8729241,0.06702296953658465,1.0,0.35294117647058826
COPS6,1.8200709,0.30091426,0.06874821770891562,1.0,0.8235294117647058
PRKAA2,1.8176824,1.1535362,0.06911268252202793,1.0,0.2647058823529412
TIMM10,1.8165451,0.4220937,0.06928679423459562,1.0,0.5735294117647058
AURKAIP1,1.8164693,0.26478696,0.06929841447952513,1.0,0.8529411764705882
PPP3CA,1.8154457,0.4338235,0.06945544450242845,1.0,0.6176470588235294
SSU72,1.808963,0.37534478,0.07045676629644458,1.0,0.6176470588235294
RBM8A,1.80684,0.3445994,0.07078724732041045,1.0,0.7647058823529411
UQCC2,1.80684,0.28812987,0.07078724732041045,1.0,0.8088235294117647
FASN,1.8034658,0.36248937,0.07131509085084477,1.0,0.6764705882352942
CHD9,1.7998264,0.48437467,0.07188806236052157,1.0,0.5588235294117647
HNRNPD,1.7898557,0.3417639,0.07347710483975216,1.0,0.8235294117647058
TBC1D12,1.7736298,1.3576533,0.07612440140134943,1.0,0.20588235294117646
NFIC,1.7633939,0.3389002,0.07783408747835564,1.0,0.6911764705882353
PLPP5,1.7611191,0.5191095,0.07821823316185261,1.0,0.47058823529411764
NCOR1,1.7535369,0.42383024,0.07950987862606299,1.0,0.6029411764705882
POFUT1,1.7414055,0.720442,0.08161253472230232,1.0,0.3382352941176471
CLIP1,1.7401544,0.44190407,0.08183191380398233,1.0,0.5882352941176471
ERI1,1.7393962,0.9475895,0.08196510347163083,1.0,0.27941176470588236
DDX19B,1.7385242,0.9331768,0.08211848889783982,1.0,0.2647058823529412
SUPT16H,1.7344677,0.36409196,0.08283512770283223,1.0,0.6617647058823529
RNF19A,1.7285157,0.5364702,0.08389581019802896,1.0,0.47058823529411764
POLR2A,1.728364,0.525216,0.08392297692706532,1.0,0.5147058823529411
PRR13,1.7283261,0.31448177,0.08392976972196833,1.0,0.6764705882352942
PAFAH1B3,1.7277195,1.0272756,0.08403851498671658,1.0,0.3088235294117647
FGD5,1.7163084,0.83361465,0.0861056228934774,1.0,0.29411764705882354
MRPL21,1.711342,0.42284104,0.08701799855984264,1.0,0.5294117647058824
RRS1,1.7097876,0.6970088,0.08730514924685069,1.0,0.3382352941176471
CWF19L2,1.7037977,1.0032158,0.08841888829037466,1.0,0.27941176470588236
ANXA2,1.6957606,0.09761903,0.08993123475492831,1.0,1.0
EIF4EBP1,1.695609,0.26089042,0.08995996848960057,1.0,0.9558823529411765
TMEM242,1.6941683,0.73346984,0.09023330768196766,1.0,0.35294117647058826
BSG,1.6934859,0.21944669,0.0903630172080121,1.0,0.9264705882352942
RPS24,1.6918936,0.06792174,0.09066625623179238,1.0,1.0
SH3PXD2A,1.6912112,0.65407115,0.09079646614073164,1.0,0.36764705882352944
TMEM154,1.6902635,0.53236675,0.09097756269960094,1.0,0.47058823529411764
NDUFA6,1.6837807,0.345171,0.09222406396905877,1.0,0.7352941176470589
DDX54,1.6779045,0.59419256,0.09336575149477387,1.0,0.39705882352941174
SLIRP,1.6775254,0.17390333,0.09343979644223502,1.0,0.7941176470588235
PDHA1,1.6718765,0.47680134,0.09454865659470002,1.0,0.5147058823529411
SARS,1.6696777,0.237657,0.09498313490450189,1.0,0.8529411764705882
PLAT,1.6694124,0.23343301,0.09503567994028501,1.0,0.9558823529411765
TAF15,1.6688817,0.50693196,0.09514083987008043,1.0,0.4411764705882353
RPL38,1.6665691,0.07267436,0.09560012499210135,1.0,1.0
WDR60,1.6606928,0.48158026,0.09677514979580859,1.0,0.45588235294117646
ACADVL,1.6600484,0.53236085,0.09690472338197588,1.0,0.4411764705882353
COX4I1,1.6573567,0.14332755,0.09744738406575568,1.0,1.0
PPME1,1.656371,0.72382355,0.09764671144147317,1.0,0.3382352941176471
MT2A,1.6552715,0.24084134,0.09786942238467147,1.0,1.0
TRA2A,1.6551957,0.659844,0.09788479670794246,1.0,0.38235294117647056
DBNL,1.6539447,0.64656436,0.09813875174322652,1.0,0.4117647058823529
SLC38A1,1.6528074,0.3863171,0.09837007640729198,1.0,0.5588235294117647
SLC26A2,1.6523525,0.8280683,0.09846272811401124,1.0,0.3382352941176471
CCS,1.6481442,0.5951564,0.09932306367566827,1.0,0.38235294117647056
PAM16,1.6481063,0.3766429,0.09933084162157918,1.0,0.6029411764705882
ACTR2,1.6475377,0.20349786,0.09944756914005891,1.0,0.8235294117647058
DMAC2L,1.6451114,0.8309743,0.09994683666013383,1.0,0.3235294117647059
NOP16,1.6434813,0.53270656,0.10028340322703373,1.0,0.4117647058823529
PSMA4,1.6391594,0.2388992,0.10118007012102646,1.0,0.8823529411764706
COPB1,1.6387802,0.2850057,0.10125902881927357,1.0,0.7794117647058824
RBMX,1.6383632,0.46537971,0.10134594006460962,1.0,0.6470588235294118
FAM174C,1.6347996,0.38331425,0.10209106144472078,1.0,0.6029411764705882
ROCK2,1.6347238,0.42972517,0.10210696233534944,1.0,0.5294117647058824
EIF4G1,1.6330557,0.31515768,0.10245728086491242,1.0,0.75
RPP38,1.6288476,0.9287761,0.10334528877204423,1.0,0.27941176470588236
WDR45B,1.627786,0.49249342,0.10357025439344104,1.0,0.5294117647058824
ARFGAP2,1.627369,1.0909628,0.1036587401661227,1.0,0.25
ARF4,1.6219857,0.3029683,0.10480641307811941,1.0,0.7058823529411765
CLSTN3,1.6187632,0.9232079,0.10549821253364766,1.0,0.27941176470588236
HSD17B12,1.6184599,0.2111996,0.1055635091776875,1.0,0.8676470588235294
VRK2,1.6136074,0.6053992,0.10661262216970822,1.0,0.3382352941176471
AHCTF1,1.6065938,0.65330297,0.10814350216829208,1.0,0.36764705882352944
VBP1,1.6024615,0.5006156,0.10905359386621248,1.0,0.4852941176470588
PDXDC1,1.5985566,0.6125581,0.10991914475589218,1.0,0.4117647058823529
TMEM123,1.5957134,0.32806566,0.11055280909662697,1.0,0.75
KANSL1,1.5862736,0.61218643,0.11267728286879893,1.0,0.4264705882352941
P4HTM,1.5851741,0.69983774,0.11292678982777604,1.0,0.3382352941176471
HLTF,1.5814967,0.44154248,0.11376451258794125,1.0,0.4852941176470588
CLINT1,1.5742557,0.32826972,0.11542834830897002,1.0,0.5588235294117647
TXN,1.5739524,0.19967707,0.11549845306399845,1.0,0.9852941176470589
CD70,1.5736871,0.2890409,0.1155598221828776,1.0,0.8970588235294118
CCNT2,1.5731941,0.9045426,0.11567386141803797,1.0,0.2647058823529412
YES1,1.5725497,0.34075043,0.11582312311997597,1.0,0.6764705882352942
MCRIP1,1.5695168,0.44051757,0.11652756463235749,1.0,0.47058823529411764
NBEAL1,1.5678866,0.2865655,0.11690759021716432,1.0,0.6617647058823529
DNAJC21,1.5611764,0.33562347,0.11848213876897395,1.0,0.6764705882352942
YKT6,1.5595462,0.70159745,0.11886715574915813,1.0,0.3235294117647059
EIF4A3,1.5595083,0.52892756,0.11887612128811766,1.0,0.4264705882352941
PTX3,1.5581814,0.35747778,0.11919024923471393,1.0,0.6911764705882353
EHMT1,1.5574232,0.4981967,0.11937004276761465,1.0,0.39705882352941174
ACP1,1.5560963,0.36587507,0.1196851927184566,1.0,0.6176470588235294
TPM4,1.555414,0.14511336,0.11984752342644416,1.0,1.0
SNX5,1.5553381,0.3088489,0.11986557081124966,1.0,0.6470588235294118
COX20,1.5550348,0.41396004,0.11993778163629028,1.0,0.4852941176470588
RPF2,1.5504097,0.53565425,0.1210432230484899,1.0,0.4264705882352941
METAP2,1.5497651,0.21439645,0.121197890716202,1.0,0.8676470588235294
ASL,1.5497272,0.43275934,0.12120699362670714,1.0,0.4852941176470588
MED28,1.5457466,0.53230166,0.12216577908170444,1.0,0.45588235294117646
CLUAP1,1.5448747,0.8488785,0.12237658811348885,1.0,0.29411764705882354
RPIA,1.5423725,0.5056113,0.12298309681975594,1.0,0.4117647058823529
VPS45,1.5402495,1.0247738,0.12349954915382966,1.0,0.22058823529411764
THUMPD3,1.5362309,0.62870103,0.12448175351670396,1.0,0.3235294117647059
ENO1,1.5345628,0.16044123,0.12489124612476321,1.0,0.9852941176470589
SRSF9,1.5316058,0.17755984,0.12561974524855862,1.0,0.8676470588235294
DNAJB11,1.5299377,0.3816595,0.12603215177988455,1.0,0.4852941176470588
XXYLT1,1.5291415,0.72179466,0.1262293535840053,1.0,0.39705882352941174
NDUFB1,1.5253125,0.22547022,0.12718115931196455,1.0,0.8382352941176471
LSM14A,1.520422,0.3465159,0.12840494234663205,1.0,0.5735294117647058
MTERF4,1.5196259,0.7671413,0.12860502627288156,1.0,0.29411764705882354
ACTR3,1.5142804,0.28559405,0.12995472791632368,1.0,0.8235294117647058
PSMD8,1.5142425,0.21838246,0.12996433938402566,1.0,0.7941176470588235
NDUFA5,1.5139393,0.30762058,0.1300412509910975,1.0,0.6176470588235294
NDUFAF2,1.5093899,0.280461,0.13119916895337919,1.0,0.6911764705882353
PPP1R11,1.5073806,0.7120754,0.1317131209759658,1.0,0.3235294117647059
KPNA1,1.5035516,0.44937944,0.13269685742402607,1.0,0.47058823529411764
ATG4C,1.502566,1.1682775,0.13295101503991377,1.0,0.20588235294117646
ACYP1,1.5009358,0.6761527,0.13337217946531615,1.0,0.3088235294117647
PFKM,1.5007463,0.7569681,0.13342121900732945,1.0,0.3235294117647059
KATNA1,1.4999121,1.0158594,0.1336371587772267,1.0,0.2647058823529412
SWI5,1.4975996,0.36526707,0.1342373152565718,1.0,0.6029411764705882
KRT19,1.488918,0.15408918,0.1365089746317902,1.0,0.9411764705882353
GCLM,1.4860367,0.28557205,0.13726940930052486,1.0,0.6470588235294118
OCIAD1,1.4823593,0.2585964,0.1382447049087938,1.0,0.6617647058823529
PSME1,1.4821697,0.28498465,0.13829512222257256,1.0,0.8529411764705882
CHORDC1,1.4817148,0.6838327,0.13841618158065205,1.0,0.3235294117647059
FRMD6,1.4814116,0.4160678,0.13849693316819675,1.0,0.4852941176470588
EOGT,1.4801984,0.6332831,0.1388203025012641,1.0,0.3088235294117647
PSMA7,1.4798951,0.15718731,0.13890123562460177,1.0,1.0
ITPA,1.4783407,0.47867867,0.13931658834256833,1.0,0.4852941176470588
CISD3,1.4774688,0.45321193,0.13955000937052806,1.0,0.4852941176470588
FOXRED1,1.476521,1.3982341,0.1398040691788627,1.0,0.19117647058823528
MYO1C,1.4714409,0.24450442,0.1411719006682432,1.0,0.6617647058823529
PSAT1,1.4670433,0.39539176,0.14236427968455764,1.0,0.5735294117647058
GPATCH4,1.4665505,0.40917763,0.14249838879155716,1.0,0.5
ARHGAP24,1.465868,0.40493688,0.14268423841286343,1.0,0.4411764705882353
NET1,1.4638208,0.8113861,0.14324290367178033,1.0,0.23529411764705882
IER3,1.4629868,0.28568515,0.14347098857856821,1.0,0.6323529411764706
ZC3H6,1.462911,0.7355123,0.1434917373761796,1.0,0.29411764705882354
EEF2KMT,1.4568073,0.8865295,0.1451695775100674,1.0,0.25
ARPC5L,1.4562386,0.28461778,0.14532666006279685,1.0,0.6617647058823529
ZNRF1,1.4556321,0.580899,0.14549435822581555,1.0,0.39705882352941174
IARS,1.4544947,0.32246396,0.14580919160548808,1.0,0.5735294117647058
IRF2BP2,1.451424,0.45992136,0.1466618466179785,1.0,0.4852941176470588
SF3B2,1.4511585,0.27401948,0.1467357115258629,1.0,0.75
NDUFB3,1.4504004,0.27011085,0.14694691091126405,1.0,0.75
ARMC10,1.4498696,0.43569338,0.14709488874433502,1.0,0.47058823529411764
OLA1,1.4497559,0.22455706,0.14712661309918731,1.0,0.7058823529411765
MCFD2,1.448846,0.2641122,0.1473805963030966,1.0,0.8088235294117647
DEDD2,1.4471779,1.783445,0.1478471025043846,1.0,0.16176470588235295
ZNF10,1.4462302,0.42945173,0.14811266506922463,1.0,0.5294117647058824
USP9X,1.4453202,0.37016922,0.1483679478209043,1.0,0.5294117647058824
BPTF,1.4425907,0.27918017,0.14913581257265454,1.0,0.7058823529411765
STRN,1.4416808,0.52751666,0.14939244042182584,1.0,0.39705882352941174
B4GALT1,1.4406952,0.49782696,0.1496708340564523,1.0,0.45588235294117646
GLRX2,1.4348568,0.7637649,0.15132790213671257,1.0,0.3088235294117647
FNDC3B,1.4319756,0.29060763,0.15215080943640305,1.0,0.6470588235294118
GDI2,1.4302696,0.23237398,0.15263966034240206,1.0,0.8088235294117647
TPR,1.4298526,0.22115621,0.15275933882039214,1.0,0.7205882352941176
HDGF,1.425,0.26281026,0.15415721489806564,1.0,0.6764705882352942
MRPS15,1.4246209,0.24414398,0.15426683202405753,1.0,0.7794117647058824
TUBA1B,1.4229149,0.27475762,0.15476084215948696,1.0,0.9117647058823529
UBE2V1,1.421171,0.17658068,0.15526707128766104,1.0,0.9558823529411765
EDEM2,1.4198819,0.5046822,0.15564204793610065,1.0,0.4117647058823529
STRAP,1.419844,0.25520968,0.1556530870566421,1.0,0.6617647058823529
ACTG1,1.4182138,0.025849987,0.15612833159211173,1.0,0.9852941176470589
EPRS,1.4176452,0.258201,0.15629437329421808,1.0,0.7352941176470589
FDPS,1.4171524,0.1855274,0.15643838441998711,1.0,0.8970588235294118
GTF2E2,1.4141574,0.2796676,0.15731569380861932,1.0,0.6176470588235294
CIB1,1.4139299,0.22161616,0.1573824769441412,1.0,0.7352941176470589
SMIM30,1.4131337,0.3864878,0.15761638711448445,1.0,0.4852941176470588
PSMD7,1.4130579,0.22790317,0.15763867800377818,1.0,0.7058823529411765
ABHD12,1.4124514,0.63869894,0.15781709111109943,1.0,0.29411764705882354
NDUFB10,1.4114279,0.23994374,0.1581185100277943,1.0,0.8970588235294118
CTDSPL,1.4109349,0.53067183,0.15826379305903537,1.0,0.4117647058823529
SKA2,1.4105558,0.49183983,0.15837561800412925,1.0,0.4264705882352941
KTN1,1.4099493,0.13850465,0.15855466233827564,1.0,0.9705882352941176
MCCC2,1.4098735,0.60571826,0.15857705365000418,1.0,0.3382352941176471
CCT3,1.4089257,0.14995937,0.15885714706024812,1.0,0.8970588235294118
ZC3H7A,1.4083191,0.5021574,0.15903660324479219,1.0,0.36764705882352944
ACAA2,1.4071817,0.3813424,0.15937349701260028,1.0,0.4411764705882353
RPS27,1.4062719,0.072103076,0.15964340052338932,1.0,1.0
FUBP1,1.4058548,0.4779536,0.159767221775028,1.0,0.47058823529411764
RALB,1.4042627,0.5556634,0.1602406619385982,1.0,0.39705882352941174
THBD,1.4012676,0.34556353,0.1611340526966707,1.0,0.5588235294117647
COMMD9,1.399827,0.7976777,0.16156512277852542,1.0,0.2647058823529412
POC5,1.397704,1.7665437,0.1622019702897981,1.0,0.14705882352941177
SLC20A1,1.3965287,0.32269537,0.16255532451209365,1.0,0.5294117647058824
ABLIM3,1.3955052,0.5343494,0.16286355753903148,1.0,0.36764705882352944
CCDC107,1.3949366,0.64821887,0.16303498847517184,1.0,0.3235294117647059
CYCS,1.3931168,0.22502072,0.16358448193089925,1.0,0.8382352941176471
CLCN3,1.3910316,0.26060414,0.16421582467770512,1.0,0.8970588235294118
FUOM,1.3903493,0.45924217,0.1644228441060206,1.0,0.4264705882352941
SNRPD1,1.3894014,0.23056524,0.16471069710541064,1.0,0.7941176470588235
NSFL1C,1.3886812,0.43252167,0.16492971905215337,1.0,0.4852941176470588
CENPH,1.3875438,0.79518384,0.16527598949936573,1.0,0.2647058823529412
NOTCH1,1.387468,0.6921574,0.16529909363586603,1.0,0.29411764705882354
XBP1,1.3816676,0.31538853,0.1670737747274108,1.0,0.5441176470588235
ZNF385D,1.3814781,0.49964687,0.16713201149975554,1.0,0.36764705882352944
GRN,1.3803787,0.28287444,0.16747008561360477,1.0,0.7794117647058824
SUDS3,1.3777249,0.47068715,0.16828824278426235,1.0,0.39705882352941174
UIMC1,1.3748436,0.76776075,0.16917992098416834,1.0,0.27941176470588236
RMND5B,1.3741233,1.2038083,0.16940339327088705,1.0,0.19117647058823528
DPF2,1.3694224,0.4095212,0.17086728369299586,1.0,0.39705882352941174
DDX39B,1.3667307,0.33230343,0.17170973367685594,1.0,0.5882352941176471
CHCHD5,1.3635082,0.2781723,0.17272238465013967,1.0,0.6911764705882353
USP34,1.3616506,0.28168723,0.17330817380429464,1.0,0.6176470588235294
NNMT,1.3604375,0.25125137,0.17369153069120868,1.0,0.8088235294117647
PGP,1.358959,0.40809336,0.1741596030924628,1.0,0.5147058823529411
OGFR,1.3586936,0.6837419,0.17424371571366137,1.0,0.3382352941176471
TRIM44,1.358049,0.32543397,0.17444811551924677,1.0,0.6176470588235294
CIR1,1.3565705,0.42407534,0.17491770911523608,1.0,0.45588235294117646
TRMT112,1.3558881,0.2239374,0.17513476256248728,1.0,0.9264705882352942
ATXN7L1,1.3553574,1.6796435,0.17530372081571977,1.0,0.14705882352941177
VPS36,1.353803,0.34150174,0.17579922670495052,1.0,0.5294117647058824
PDS5A,1.3522108,0.35200763,0.1763079003939858,1.0,0.5588235294117647
AATF,1.3510734,0.91189104,0.17667190994176574,1.0,0.27941176470588236
PYM1,1.3509597,0.7196884,0.17670834167766558,1.0,0.29411764705882354
GSPT1,1.3494054,0.25060666,0.1772068032891443,1.0,0.8529411764705882
TMBIM1,1.3462967,0.7710846,0.17820686728831603,1.0,0.27941176470588236
REXO2,1.3459555,0.19597495,0.17831688570452675,1.0,0.8382352941176471
ZNF507,1.3445528,0.67593634,0.17876971469474645,1.0,0.2647058823529412
DERA,1.3435291,0.78132284,0.1791006969401432,1.0,0.25
TAOK1,1.3409512,0.36428088,0.17993630063656008,1.0,0.5588235294117647
GSE1,1.3404963,0.9089977,0.18008406035961078,1.0,0.22058823529411764
TOLLIP,1.3387524,0.6598831,0.18065130785947514,1.0,0.2647058823529412
METAP1,1.3387145,0.49718842,0.1806636540469133,1.0,0.39705882352941174
MIR4458HG,1.3386766,0.89595234,0.18067600086096158,1.0,0.22058823529411764
ARHGDIA,1.3385249,0.2437905,0.18072539438353785,1.0,0.7058823529411765
RAB1B,1.3378046,0.30354902,0.18096015056080583,1.0,0.5441176470588235
ZDHHC12,1.3376529,0.5312108,0.18100960175026037,1.0,0.39705882352941174
QRSL1,1.3372738,0.99697363,0.18113327361609577,1.0,0.23529411764705882
NCAPD2,1.3331037,0.89379275,0.18249780636461121,1.0,0.23529411764705882
TNNT1,1.3329519,0.54550904,0.18254756896383495,1.0,0.3382352941176471
PTGES2,1.3329519,0.40098718,0.18254756896383495,1.0,0.4411764705882353
TKT,1.3320042,0.11863432,0.18285881316036035,1.0,1.0
UQCRH,1.3311702,0.07954296,0.1831330332810448,1.0,0.9705882352941176
PSMF1,1.3281373,0.3202287,0.18413276634000442,1.0,0.5147058823529411
CEP95,1.3273411,0.8223658,0.1843958646146181,1.0,0.25
HRAS,1.3271515,0.39378402,0.18445854805674955,1.0,0.5
CHD3,1.3257868,0.26483557,0.18491033450927652,1.0,0.5882352941176471
ANXA6,1.3222232,0.36102453,0.18609385823204228,1.0,0.5441176470588235
AKAP11,1.3207446,0.56542856,0.18658653472424302,1.0,0.38235294117647056
LMAN1,1.319721,0.18770684,0.186928182536942,1.0,0.8382352941176471
DKK1,1.3182424,0.7398308,0.18742248922344074,1.0,0.2647058823529412
HNRNPA3,1.3165364,0.2395384,0.18799404147716325,1.0,0.8823529411764706
PSMB2,1.3164227,0.286421,0.18803219064155086,1.0,0.7058823529411765
POLR1D,1.3150201,0.23289354,0.1885031667804874,1.0,0.7794117647058824
LYRM2,1.311229,0.37953907,0.18978042815299256,1.0,0.5147058823529411
HK1,1.3110014,0.45083982,0.18985726611274045,1.0,0.4411764705882353
WDR46,1.3105465,0.6723011,0.1900110107865488,1.0,0.3235294117647059
DCAF10,1.3065659,0.4602302,0.19136019040684638,1.0,0.38235294117647056
VPS26B,1.303116,0.7051017,0.1925351696786035,1.0,0.27941176470588236
SMARCB1,1.302699,0.4049539,0.1926775586005245,1.0,0.47058823529411764
ZBTB38,1.302699,0.31791866,0.1926775586005245,1.0,0.5294117647058824
NUMB,1.3025094,0.26784116,0.1927423064149939,1.0,0.5882352941176471
APEH,1.3020166,0.4315525,0.19291072556068567,1.0,0.36764705882352944
GAPDH,1.3017511,0.08230563,0.1930014575694714,1.0,1.0
NOL8,1.3003106,0.61131406,0.19349454988672676,1.0,0.3235294117647059
