names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C12orf57,3.4411569,0.42302528,0.0005792325872093345,1.0,0.9534883720930233
BDP1,3.0423255,0.6120178,0.00234757826061154,1.0,0.627906976744186
SF3B5,3.0036204,0.3801202,0.002667879379094635,1.0,0.8604651162790697
POLR2L,2.9776711,0.19862777,0.0029044742857915365,1.0,0.9883720930232558
TCEA1,2.927018,0.39036134,0.0034222918937181906,1.0,0.9534883720930233
IMPA1,2.8583584,0.776365,0.004258392150983627,1.0,0.5116279069767442
RPL22,2.8232207,0.13769053,0.004754381814633919,1.0,1.0
GLIPR1,2.5955,0.8355184,0.009445343307294527,1.0,0.3953488372093023
MESD,2.5505345,0.39637285,0.010755784542539537,1.0,0.7441860465116279
HSPB1,2.535894,0.27890056,0.011216069020346085,1.0,0.9883720930232558
TERF2IP,2.4770284,0.5433166,0.013248132943760827,1.0,0.6162790697674418
KYAT3,2.4365733,0.9288076,0.014827168624569436,1.0,0.3488372093023256
GOT2,2.4257357,0.42048445,0.01527738975568912,1.0,0.6976744186046512
NDUFA9,2.3962526,0.7013044,0.01656367456474634,1.0,0.5
TRAM1,2.259775,0.28090104,0.02383523086288382,1.0,0.813953488372093
PRDX2,2.2522693,0.3146411,0.024305254436284365,1.0,0.9302325581395349
PTPRE,2.2512596,0.41115245,0.024369095405428674,1.0,0.7093023255813954
DPYSL2,2.2443938,0.23780279,0.024807080483668698,1.0,0.8837209302325582
CHCHD1,2.2275653,0.42143512,0.025909510712697682,1.0,0.6976744186046512
FAAP20,2.215853,0.3343276,0.02670157974601537,1.0,0.8023255813953488
CCT4,2.2023566,0.2691667,0.027640131836807746,1.0,0.8372093023255814
TIMP2,2.1832058,0.39204258,0.02902064856501434,1.0,0.6627906976744186
SRI,2.178696,0.31777775,0.029354263959023085,1.0,0.8255813953488372
TBCA,2.1239367,0.2091459,0.03367544832890438,1.0,0.9534883720930233
TNPO3,2.1205373,0.72884226,0.03396076416868706,1.0,0.36046511627906974
ERH,2.1168013,0.2752989,0.034276710304133304,1.0,0.8953488372093024
RAB13,2.1053917,0.29689413,0.03525722128045802,1.0,0.9069767441860465
CDC123,2.09341,0.42121422,0.03631257199807623,1.0,0.5813953488372093
SLIRP,2.0845246,0.29557705,0.03711247244455246,1.0,0.8837209302325582
NDUFB7,2.080856,0.23623465,0.03744708373746149,1.0,0.9069767441860465
TTC14,2.0699513,0.60949266,0.038456905382938986,1.0,0.43023255813953487
APPL1,2.0324578,0.39838436,0.04210733279760247,1.0,0.6627906976744186
FDFT1,2.0051622,0.3074733,0.04494570469756901,1.0,0.9534883720930233
COPS3,2.0000129,0.64314973,0.04549888400031606,1.0,0.38372093023255816
FADS3,1.9914303,0.50576174,0.046433597202135954,1.0,0.5116279069767442
NOLC1,1.9847326,0.48674062,0.04717422309942273,1.0,0.47674418604651164
RAB3GAP1,1.9790783,0.6446044,0.04780718642499937,1.0,0.37209302325581395
NDUFA12,1.9675004,0.29586962,0.049125543507284354,1.0,0.7906976744186046
STRN3,1.9576391,0.46570584,0.05027238102875596,1.0,0.4883720930232558
DCTN4,1.9572352,0.5756125,0.05031982483325313,1.0,0.4069767441860465
TANK,1.9528261,0.57476306,0.050840198148268685,1.0,0.4186046511627907
GRN,1.9324975,0.27496016,0.0532981255279436,1.0,0.7674418604651163
CKS1B,1.9319254,0.6404115,0.05336871719693724,1.0,0.37209302325581395
SQSTM1,1.9250594,0.2761778,0.054221925042761326,1.0,0.8372093023255814
PPP2CB,1.9227035,0.29438746,0.05451730286413339,1.0,0.7674418604651163
ACTR10,1.9115294,0.4991745,0.05593657644553126,1.0,0.46511627906976744
CDC42EP3,1.8994467,0.42838672,0.05750576716043763,1.0,0.5232558139534884
TMSB10,1.8969561,0.05408571,0.057833730153602006,1.0,1.0
CDYL2,1.8863543,0.9873942,0.059247230382185725,1.0,0.2558139534883721
S100A11,1.8823828,0.17042196,0.05978406132939313,1.0,1.0
IQGAP1,1.8681797,0.23449987,0.06173703007196803,1.0,0.813953488372093
UBE2D1,1.8651506,0.66285855,0.06216030019985559,1.0,0.38372093023255816
RPL21,1.8628283,0.10817025,0.06248643085345865,1.0,1.0
ANKRD54,1.8609098,1.215818,0.06275690939378481,1.0,0.23255813953488372
ITM2B,1.8576452,0.17470881,0.06321942253797634,1.0,0.9651162790697675
MMAB,1.8556931,0.371143,0.06349732011716669,1.0,0.6046511627906976
PLA2G4A,1.847077,1.1476368,0.0647359870591453,1.0,0.2441860465116279
EIF4E,1.8463029,0.32889366,0.06484824303663649,1.0,0.6395348837209303
USP22,1.8437786,0.37893215,0.06521541136711022,1.0,0.6046511627906976
DLGAP4,1.841187,0.4846933,0.06559415286829363,1.0,0.5116279069767442
RNASEK,1.8400763,0.09710383,0.06575702484045816,1.0,0.9651162790697675
CKAP2,1.8370473,0.556956,0.06620291609276163,1.0,0.4186046511627907
NEK9,1.8356674,0.92030346,0.06640686866280496,1.0,0.26744186046511625
NPLOC4,1.8323354,0.65450376,0.06690147381643738,1.0,0.38372093023255816
