names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRRM1,3.345988,0.46117058,0.0008198993237922541,1.0,0.9166666666666666
PRRC2C,3.2019439,0.42642215,0.0013650361498607324,1.0,0.9761904761904762
PRKAR2A,2.9776518,0.5611989,0.0029046580745081853,1.0,0.7023809523809523
SON,2.9695451,0.43979225,0.002982409084422181,1.0,0.8809523809523809
GOT2,2.9680126,0.55036986,0.002997321627957913,1.0,0.7261904761904762
SC5D,2.8878667,0.7799113,0.003878640732729741,1.0,0.5
CAMTA1,2.8307464,0.4302915,0.004643952393140855,1.0,0.8214285714285714
DYNC1I2,2.8078234,0.34533054,0.0049877582938769064,1.0,0.8333333333333334
TAOK3,2.8033953,0.5499122,0.005056763470852982,1.0,0.6904761904761905
NOL7,2.7877274,0.4634125,0.0053079204051076695,1.0,0.8095238095238095
SHC1,2.6990323,0.43662962,0.006954142605704162,1.0,0.8214285714285714
HLA-E,2.679413,0.22592452,0.007375133657532496,1.0,0.9047619047619048
OAF,2.6390848,0.7266548,0.00831301739275758,1.0,0.5119047619047619
SEPTIN10,2.6118019,0.48256984,0.00900664179157765,1.0,0.6785714285714286
FNDC3B,2.607374,0.5084074,0.009123964451186795,1.0,0.6904761904761905
COMT,2.576072,0.38903874,0.009992986930739686,1.0,0.7380952380952381
UBE2V2,2.5564528,0.46938553,0.010574544249051182,1.0,0.6666666666666666
ARPC2,2.5447016,0.2168375,0.010937114228610916,1.0,0.9880952380952381
PEA15,2.543816,0.55733615,0.01096488081987189,1.0,0.6428571428571429
MIDN,2.4761367,0.74173295,0.013281270152705537,1.0,0.44047619047619047
ATP5MC2,2.4642153,0.17150691,0.013731357597297583,1.0,1.0
GOSR2,2.4603665,0.7148118,0.0138795210460675,1.0,0.4166666666666667
DPYSL2,2.4454818,0.28864032,0.014465875517467214,1.0,0.8690476190476191
ADGRL4,2.3883615,0.37981445,0.016923690833982676,1.0,0.7976190476190477
NAMPT,2.3801868,0.39936805,0.017303866698374772,1.0,0.7976190476190477
CTSD,2.374703,0.4568601,0.017563080092823216,1.0,0.6309523809523809
GSPT1,2.3738172,0.30925,0.017605258336401045,1.0,0.7976190476190477
NDUFV3,2.3550155,0.43308884,0.0185219273194315,1.0,0.6547619047619048
NRGN,2.3487144,0.5885195,0.018838354233303795,1.0,0.5238095238095238
RBMX,2.3484418,0.44763425,0.01885214356811465,1.0,0.6904761904761905
KDELR2,2.3447974,0.33601186,0.019037426315817355,1.0,0.8333333333333334
MYO10,2.2999048,0.5092736,0.021453612754770472,1.0,0.5714285714285714
SP100,2.2964647,0.4440085,0.021649327744063095,1.0,0.7023809523809523
SFSWAP,2.2947958,0.66129047,0.021744837200469793,1.0,0.4880952380952381
SPIN1,2.2947276,0.99599135,0.021748743322831783,1.0,0.3333333333333333
MIER1,2.2690115,0.4853521,0.023267629941790737,1.0,0.5833333333333334
SNAPC3,2.2554212,0.766125,0.02410691069684659,1.0,0.40476190476190477
HACD3,2.2394464,0.43058816,0.025126882198444497,1.0,0.7023809523809523
TMEM189,2.2334177,0.4564346,0.025521416087435526,1.0,0.6309523809523809
PDIA6,2.2323618,0.20539683,0.025591063990159556,1.0,0.9880952380952381
CDC5L,2.226401,0.62018657,0.02598732952064257,1.0,0.4642857142857143
TSC22D3,2.2216666,0.42282364,0.02630584714096968,1.0,0.6547619047619048
LMAN1,2.2070885,0.33290526,0.027307881203527735,1.0,0.8809523809523809
RPA3,2.205113,0.5704065,0.027446173141533782,1.0,0.4880952380952381
HTATIP2,2.1683269,0.51048666,0.03013381885092461,1.0,0.5476190476190477
ASPH,2.146085,0.23947784,0.03186619096590722,1.0,0.8928571428571429
NOP10,2.1394773,0.28037792,0.032397037265085436,1.0,0.9285714285714286
FAM241A,2.1351175,0.49647555,0.032751419656818694,1.0,0.5238095238095238
NDUFB1,2.1274197,0.31098938,0.033385232916917675,1.0,0.9047619047619048
MICOS10,2.1227531,0.18997806,0.033774533326639135,1.0,0.9404761904761905
MTF2,2.1210842,0.8958281,0.033914711526475065,1.0,0.3333333333333333
HSP90B1,2.1194153,0.18984489,0.03405538684656627,1.0,0.9880952380952381
HSP90AA1,2.0904293,0.13339247,0.03657925168032848,1.0,0.9523809523809523
SRSF1,2.088624,0.5365163,0.03674157576270085,1.0,0.5119047619047619
TGFB1,2.0876362,0.38183483,0.036830654039457705,1.0,0.6666666666666666
LUC7L,2.0838215,0.64618546,0.037176409508047153,1.0,0.39285714285714285
EIF3G,2.0779629,0.30838367,0.037712769954363116,1.0,0.8452380952380952
IER3IP1,2.0750678,0.36973026,0.03798025341897791,1.0,0.6904761904761905
SREK1,2.0596042,0.503253,0.03943640787021424,1.0,0.5119047619047619
ATP5MPL,2.0584118,0.17185019,0.039550608257385426,1.0,0.9642857142857143
EIF6,2.0503054,0.25093803,0.04033463892334574,1.0,0.8214285714285714
BAG5,2.0482275,0.6655711,0.04053769682641424,1.0,0.39285714285714285
C8orf33,2.0409386,0.38452432,0.041256930533464235,1.0,0.6190476190476191
PIK3C2A,2.0370557,0.45349455,0.04164446670613384,1.0,0.6428571428571429
VAMP3,2.0255089,0.37428033,0.04281513141172767,1.0,0.6309523809523809
DCTN5,2.0254748,0.62214535,0.0428186254377149,1.0,0.39285714285714285
IL32,2.017198,0.3634217,0.04367485035484928,1.0,0.7023809523809523
R3HDM2,2.0015981,0.40865105,0.045327975977134075,1.0,0.5833333333333334
SCN1B,1.9993501,0.78502935,0.0455704926650111,1.0,0.3333333333333333
NCLN,1.989302,0.8189283,0.0466678751768529,1.0,0.30952380952380953
NOP56,1.989234,0.33328024,0.04667539029715536,1.0,0.7142857142857143
UBE4B,1.9846016,1.1001133,0.04718881316702127,1.0,0.2857142857142857
BAG1,1.983648,0.5151107,0.0472951054289173,1.0,0.4642857142857143
WDR74,1.9818085,0.7373324,0.04750066629755485,1.0,0.32142857142857145
RPS3,1.98031,0.058473296,0.04766871526338623,1.0,1.0
DOCK6,1.9802759,0.53412956,0.04767254035887368,1.0,0.42857142857142855
SLC25A3,1.9773126,0.17667986,0.04800631276155035,1.0,1.0
HLA-B,1.9769379,0.130075,0.048048653369932796,1.0,0.9761904761904762
PSMB4,1.9757457,0.32249877,0.048183582295150636,1.0,0.7142857142857143
CRK,1.9603502,0.6533398,0.04995487978961989,1.0,0.44047619047619047
HINT1,1.9439667,0.09984781,0.05189945879648203,1.0,0.9880952380952381
ST6GAL1,1.9431493,0.768006,0.05199812163619642,1.0,0.39285714285714285
FAM171A1,1.9333056,0.49584565,0.05319855550200634,1.0,0.4880952380952381
FAM133B,1.9236323,0.39335534,0.054400687484980725,1.0,0.6666666666666666
BEX4,1.9133118,0.5437218,0.05570814611698075,1.0,0.4523809523809524
SEM1,1.9116769,0.22593127,0.05591765106884255,1.0,0.9523809523809523
TRIB3,1.907317,0.49388766,0.05647954123418182,1.0,0.4523809523809524
TMF1,1.8968943,0.47771224,0.05784187871746038,1.0,0.5357142857142857
SERPINB6,1.894442,0.2811535,0.0581663675816984,1.0,0.8809523809523809
HIF1A,1.8918192,0.31003475,0.058515062626596594,1.0,0.7857142857142857
XXYLT1,1.880545,0.6127391,0.0600338290126454,1.0,0.4166666666666667
TSPO,1.8795573,0.06474094,0.060168436504865835,1.0,0.9642857142857143
MTPN,1.8755722,0.15888831,0.060714051902151844,1.0,0.8928571428571429
CDKN1A,1.8719276,0.21906243,0.061216616545438175,1.0,0.8452380952380952
ZC3HAV1,1.8551015,0.49253786,0.06358173843334897,1.0,0.44047619047619047
ZFR,1.8547268,0.46231037,0.06363525040820053,1.0,0.5238095238095238
GALNT1,1.8525469,0.20777464,0.06394733122529055,1.0,0.9642857142857143
SOX4,1.8324168,0.31882617,0.06688934670434149,1.0,0.7261904761904762
SERPIND1,1.8222666,0.7370378,0.0684145424871094,1.0,0.35714285714285715
SEL1L,1.8128657,0.4585477,0.06985252923803927,1.0,0.4880952380952381
PIN4,1.8095278,0.45265925,0.07036904978439107,1.0,0.5119047619047619
CDCA7L,1.8005697,0.7330063,0.0717707265513993,1.0,0.3333333333333333
MRFAP1,1.7964143,0.301136,0.07242865706539947,1.0,0.8214285714285714
MPLKIP,1.7856169,0.38807657,0.07416130734852375,1.0,0.5952380952380952
SNRPA1,1.7846632,0.3821972,0.07431596368558757,1.0,0.5119047619047619
TPD52L2,1.7826877,0.5161342,0.07463716167948961,1.0,0.47619047619047616
MTFR1,1.7802353,0.6107421,0.07503746701140403,1.0,0.36904761904761907
H3F3A,1.7798265,0.15456963,0.07510435470908358,1.0,1.0
TBRG4,1.7792134,0.7538648,0.07520477753201939,1.0,0.30952380952380953
ERH,1.7776126,0.14292358,0.07546750961851745,1.0,0.8095238095238095
GOLIM4,1.7747514,0.34320855,0.07593893917178748,1.0,0.6547619047619048
RARS,1.774513,0.34076977,0.07597833318234895,1.0,0.5833333333333334
DBI,1.7652484,0.17997342,0.07752202827916305,1.0,0.9642857142857143
COL13A1,1.7564266,0.31597114,0.07901559741815033,1.0,0.6785714285714286
PNISR,1.7559497,0.22766191,0.0790969931079168,1.0,0.7619047619047619
MACO1,1.7532248,0.7163594,0.07956342051472715,1.0,0.2976190476190476
PFDN6,1.7491034,0.3685211,0.08027313833783084,1.0,0.5476190476190477
ARL5A,1.7486948,0.4531361,0.08034380302981244,1.0,0.5119047619047619
SUZ12,1.7425637,0.35778323,0.08140985008654077,1.0,0.5357142857142857
PRDX4,1.7396345,0.28516406,0.08192322087182738,1.0,0.7857142857142857
HNRNPA3,1.7368075,0.24274708,0.08242117035861013,1.0,0.8809523809523809
FKBP14,1.7366712,0.37981215,0.08244522976574968,1.0,0.5714285714285714
DLD,1.7365689,0.5908793,0.0824632780573517,1.0,0.39285714285714285
LINC00607,1.7335376,0.57137483,0.08300016933210164,1.0,0.4166666666666667
TSSC4,1.7280537,0.8188161,0.0839785936973556,1.0,0.30952380952380953
RAB32,1.7249202,0.3187694,0.08454187223665653,1.0,0.7023809523809523
PPP3R1,1.7244092,0.72941345,0.08463400029440227,1.0,0.36904761904761907
CAVIN2,1.7199812,0.23574033,0.08543585005475167,1.0,0.8333333333333334
UBE2G2,1.7185848,0.33362386,0.08569001122640135,1.0,0.6190476190476191
ARID1A,1.7123516,0.42181417,0.08683189793700075,1.0,0.4523809523809524
RPL35,1.7051647,0.0498736,0.08816371363654325,1.0,1.0
YTHDF3,1.7047219,0.55861807,0.08824630432514852,1.0,0.38095238095238093
MINDY3,1.7000215,0.8335304,0.08912688728920871,1.0,0.2619047619047619
IER5L,1.6943333,0.8370736,0.09020197144335589,1.0,0.2976190476190476
FAM155A,1.6922215,1.0025955,0.09060375116273962,1.0,0.25
MAGED1,1.6910634,0.4856911,0.09082469243463326,1.0,0.4523809523809524
MRGBP,1.690314,0.46716174,0.09096788519215232,1.0,0.4523809523809524
DDIT4,1.6889857,0.42431816,0.09122217302256962,1.0,0.5476190476190477
TMX4,1.6867718,0.48651698,0.09164725573955469,1.0,0.4642857142857143
ABHD10,1.6817988,0.70379514,0.09260786092008448,1.0,0.32142857142857145
HSPG2,1.680811,0.20012455,0.0927996250598121,1.0,1.0
NRIP1,1.6807429,0.5131477,0.09281286191440974,1.0,0.42857142857142855
LSM2,1.6806407,0.29001614,0.09283272003818614,1.0,0.7738095238095238
ARPC5L,1.6775752,0.27446118,0.09343005137724716,1.0,0.6666666666666666
AGPAT5,1.6724321,0.4647878,0.09443916401485992,1.0,0.5238095238095238
RCN1,1.6716827,0.21996877,0.09458691347573346,1.0,0.9404761904761905
IMPAD1,1.670695,0.34981614,0.09478195711307164,1.0,0.6071428571428571
MRPL15,1.6661988,0.33815178,0.0956738172611927,1.0,0.5476190476190477
ACAP2,1.6604085,0.38166147,0.09683230965495881,1.0,0.5119047619047619
RALA,1.657377,0.24443333,0.09744327354857231,1.0,0.75
SLC7A11,1.6545159,0.32910255,0.09802273633311454,1.0,0.6190476190476191
MSRB1,1.651791,0.9171586,0.09857716180274646,1.0,0.23809523809523808
MICAL2,1.6513482,0.41998515,0.09866749198632463,1.0,0.5119047619047619
RPS20,1.6502242,0.07898783,0.09889708850094477,1.0,1.0
CCDC47,1.6486233,0.3620218,0.09922482560996965,1.0,0.5119047619047619
TRAM2,1.6441954,0.3407415,0.10013584787608208,1.0,0.5595238095238095
UBN1,1.6441613,0.4284086,0.10014288150051796,1.0,0.4642857142857143
MRPL22,1.6388819,0.28831038,0.10123786424874784,1.0,0.7023809523809523
GLG1,1.6356461,0.22723858,0.10191368262012286,1.0,0.7380952380952381
RBM12,1.6353736,0.8049433,0.10197075719475843,1.0,0.2857142857142857
ATP5IF1,1.6336365,0.14357677,0.10233520592841099,1.0,0.8690476190476191
SUMF2,1.6335683,0.31899923,0.10234951912796825,1.0,0.6428571428571429
HNRNPL,1.6298897,0.39137626,0.10312480025554782,1.0,0.4880952380952381
VKORC1,1.628323,0.3054091,0.10345642737676862,1.0,0.7619047619047619
TMCO3,1.6279483,0.47729445,0.103535854975064,1.0,0.4523809523809524
INPP5D,1.6277779,1.2715751,0.10357197444800176,1.0,0.19047619047619047
PLIN2,1.6271989,0.9748315,0.10369485557403971,1.0,0.25
C11orf68,1.6240313,0.782819,0.10436913955572578,1.0,0.27380952380952384
HOMER3,1.6229753,0.47609794,0.10459467316276161,1.0,0.42857142857142855
SDF4,1.618888,0.27809834,0.10547135705648795,1.0,0.7142857142857143
YTHDF2,1.6170146,0.39506724,0.10587511418238019,1.0,0.5119047619047619
RPL37A,1.6139151,0.058511045,0.10654583979371819,1.0,1.0
NSA2,1.6091806,0.2076211,0.10757685119425642,1.0,0.9523809523809523
MFAP2,1.6076479,0.24706921,0.10791231961520233,1.0,0.7857142857142857
METTL9,1.6063876,0.30168366,0.10818876917479944,1.0,0.6428571428571429
RRS1,1.6017894,0.58894014,0.10920219278903502,1.0,0.32142857142857145
FEZ2,1.5996095,0.26912683,0.10968524630995655,1.0,0.7380952380952381
DDX1,1.5993029,0.38003996,0.1097533109546032,1.0,0.5714285714285714
KCTD12,1.5947387,0.3406714,0.11077067141437658,1.0,0.7380952380952381
CEBPZ,1.5942278,0.36613753,0.11088501697974736,1.0,0.5119047619047619
NTAN1,1.5859169,0.42665017,0.112758156020303,1.0,0.4523809523809524
INTS8,1.5833623,0.7391837,0.11333890030189074,1.0,0.2857142857142857
CYP20A1,1.5818977,0.85568124,0.1136729215897916,1.0,0.2619047619047619
STAT3,1.5808759,0.4202958,0.11390641847141465,1.0,0.5476190476190477
SLC25A36,1.5790707,0.40444273,0.11431985240858532,1.0,0.5476190476190477
C1QBP,1.5777763,0.17323312,0.1146170030709678,1.0,0.9285714285714286
PHACTR4,1.5774016,0.4049905,0.11470313370536733,1.0,0.5
NSMCE3,1.5763117,0.9257468,0.11495398513840616,1.0,0.23809523809523808
EMC8,1.5732121,0.48878407,0.11566970291372945,1.0,0.42857142857142855
ID3,1.5723947,0.5109546,0.11585904625047923,1.0,0.4166666666666667
FUOM,1.5717134,0.432963,0.11601701838965306,1.0,0.4523809523809524
COPG1,1.567592,0.44363436,0.11697636271843558,1.0,0.38095238095238093
MAP1LC3A,1.5657188,0.3339771,0.1174144824441729,1.0,0.5595238095238095
VAMP2,1.5616995,0.30229437,0.11835879375132119,1.0,0.6309523809523809
DNM1L,1.560269,0.30859125,0.1186963382144896,1.0,0.5595238095238095
VKORC1L1,1.5575781,0.41530818,0.11933328771486147,1.0,0.4642857142857143
CEP70,1.55533,1.0595139,0.11986747352160813,1.0,0.19047619047619047
AL359220.1,1.5545126,1.2165855,0.12006218659102859,1.0,0.17857142857142858
KRT10,1.5543764,0.24249487,0.12009466283562238,1.0,0.7023809523809523
RRP36,1.554138,0.37750995,0.12015151281527472,1.0,0.5119047619047619
VAPA,1.5478708,0.1949974,0.12165342477225066,1.0,0.8333333333333334
