names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSRP1,3.5061772,0.6202079,0.0004545924760619451,1.0,0.7619047619047619
TSR3,3.2224827,0.7898336,0.0012708486540578717,1.0,0.6071428571428571
PDIA4,3.1286104,0.45236373,0.0017563503725471987,1.0,0.9404761904761905
SLC25A39,2.9602466,0.768529,0.003073929258265305,1.0,0.5357142857142857
KPNA1,2.9273777,0.737573,0.003418335434105711,1.0,0.5476190476190477
FNBP1,2.6896996,0.7589895,0.007151637021266877,1.0,0.4880952380952381
HHIP,2.6896656,0.50685024,0.007152366932244653,1.0,0.7142857142857143
DOCK1,2.6396298,0.6577369,0.00829966295655716,1.0,0.5238095238095238
PGRMC2,2.628662,0.6425737,0.008572147572713538,1.0,0.5238095238095238
KHDRBS1,2.4859123,0.3315433,0.01292198195514902,1.0,0.9047619047619048
MAP4K4,2.4693925,0.3394021,0.013534262058574813,1.0,0.9285714285714286
PCBD1,2.4535542,0.3662581,0.014145219857850147,1.0,0.7857142857142857
ACER3,2.441633,0.69983655,0.01462100622661096,1.0,0.5119047619047619
SYNE1,2.4362512,0.58925307,0.014840373023098652,1.0,0.5476190476190477
SHOC2,2.4161212,0.7149986,0.015686840832875967,1.0,0.4642857142857143
CYCS,2.412715,0.36391935,0.015834193457940716,1.0,0.8928571428571429
ATP5PF,2.3997378,0.20924492,0.01640681991048485,1.0,0.8690476190476191
PITPNA,2.3874757,0.57586634,0.016964519419587393,1.0,0.5595238095238095
PALM2-AKAP2,2.3723867,0.26521584,0.017673579990468095,1.0,0.9047619047619048
MTCH2,2.3408463,0.4231025,0.019240090350283533,1.0,0.6904761904761905
WARS,2.3322628,0.48087105,0.0196868687162924,1.0,0.6547619047619048
SPARC,2.3247354,0.24892187,0.020086116621723004,1.0,1.0
FYTTD1,2.312848,0.49222863,0.020730996232803885,1.0,0.6071428571428571
DCAF7,2.3119965,0.52947485,0.020777876225185836,1.0,0.6309523809523809
SPTLC2,2.299939,0.6757419,0.02145168271015568,1.0,0.4880952380952381
RNPS1,2.2985764,0.50274754,0.021529002525841372,1.0,0.6785714285714286
TXNRD2,2.2909126,0.39502868,0.02196846305284604,1.0,0.9047619047619048
MYOF,2.2586908,0.3607887,0.023902616217319508,1.0,0.7380952380952381
RGS12,2.2545695,0.75652874,0.02416036020264882,1.0,0.4166666666666667
RPL4,2.244249,0.13814428,0.024816381398237605,1.0,1.0
PURB,2.2412858,0.8329294,0.025007571872261592,1.0,0.36904761904761907
RERE,2.2136621,0.6048089,0.026852023358798983,1.0,0.4642857142857143
