names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DARS,3.480321,0.63650465,0.0005008132719685179,1.0,0.6559139784946236
AP3D1,3.3504236,0.79478216,0.0008068807638647224,1.0,0.5268817204301075
RPL9,3.1391137,0.11441518,0.0016945966344243653,1.0,1.0
RPL41,2.888893,0.08768855,0.0038660074656129977,1.0,1.0
SRSF7,2.8225856,0.51341075,0.004763809564989948,1.0,0.6881720430107527
RPS28,2.8085155,0.115340106,0.00497704744810412,1.0,1.0
GTPBP4,2.77782,0.5643246,0.0054724894118776644,1.0,0.5913978494623656
TMA16,2.7456694,0.68404835,0.006038760818940034,1.0,0.5376344086021505
TERF2IP,2.708699,0.5452967,0.0067547603411286595,1.0,0.6344086021505376
RPS27,2.6893566,0.109658115,0.007158989141734476,1.0,1.0
PFDN5,2.650866,0.21969856,0.008028566574111978,1.0,0.989247311827957
RPL27A,2.6502192,0.0782395,0.00804395648340963,1.0,1.0
DPP7,2.6039982,0.49669006,0.009214324100010825,1.0,0.5913978494623656
RABAC1,2.5684512,0.26761565,0.010215413745572614,1.0,0.946236559139785
HAUS1,2.5412488,0.7147014,0.011045725020147059,1.0,0.43010752688172044
ZCCHC17,2.5319011,0.55900663,0.011344594741720617,1.0,0.5806451612903226
RPL37A,2.5293784,0.07478223,0.011426479206415886,1.0,1.0
RPL7A,2.4945104,0.08371404,0.012613102879423953,1.0,1.0
CCNB1IP1,2.4703486,0.55645615,0.013498140664422198,1.0,0.6021505376344086
UBE2B,2.4347692,0.42663798,0.014901290776464649,1.0,0.6774193548387096
ATP6AP1,2.390877,0.45372692,0.016808180414759306,1.0,0.6666666666666666
PCAT19,2.388419,0.40948302,0.016921045560183468,1.0,0.6881720430107527
IL27RA,2.379233,1.3739256,0.01734871291937221,1.0,0.26881720430107525
ST13,2.3756425,0.2788036,0.01751842366514034,1.0,0.989247311827957
PRELID3B,2.3467908,0.4960864,0.018935881788462044,1.0,0.5591397849462365
PUF60,2.3442032,0.4344835,0.019067778292329782,1.0,0.6451612903225806
