names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AKAP13,3.474783,0.7918065,0.0005112670666860522,1.0,0.6233766233766234
TNIP2,3.4165802,0.88519746,0.0006341296849465873,1.0,0.5844155844155844
SNRPD1,3.3249512,0.45402336,0.0008843399694105608,1.0,0.9090909090909091
NDUFB1,3.0877979,0.41348717,0.0020164548779870155,1.0,0.8701298701298701
TBC1D13,3.059462,1.6722537,0.0022173486869177667,1.0,0.2987012987012987
GSTP1,2.8839643,0.21730688,0.00392703164051577,1.0,0.987012987012987
NAP1L1,2.882754,0.16733192,0.003942151003639738,1.0,1.0
DNAJC3,2.8741038,0.697786,0.004051758211318005,1.0,0.5584415584415584
PHF6,2.8264382,0.7125795,0.0047068830221344005,1.0,0.5584415584415584
CRAT,2.8089952,1.0373759,0.004969638850107974,1.0,0.37662337662337664
LYRM2,2.7948627,0.6315297,0.005192174136066562,1.0,0.6103896103896104
DUSP18,2.7728634,1.1104485,0.005556545376493323,1.0,0.33766233766233766
IGBP1,2.660267,0.65153164,0.007807869609264537,1.0,0.5974025974025974
BLOC1S6,2.6477723,0.5753342,0.008102408398245952,1.0,0.6363636363636364
MRPS23,2.6392288,0.6234226,0.008309488377169601,1.0,0.5714285714285714
CLEC14A,2.6089706,0.45743847,0.009081505558309779,1.0,0.7142857142857143
TOMM34,2.573515,0.7084062,0.010067127040488469,1.0,0.5194805194805194
CCDC85B,2.5438976,0.3128996,0.010962322098424094,1.0,0.922077922077922
SCPEP1,2.5145292,0.9200285,0.01191913939422634,1.0,0.4155844155844156
MANBAL,2.4962676,0.60389787,0.012550788449823134,1.0,0.5324675324675324
RPL35A,2.4830608,0.09413136,0.01302588662341603,1.0,1.0
TIMM13,2.471883,0.32941413,0.013440348799858823,1.0,0.935064935064935
RPS23,2.4520905,0.094944425,0.014202890252776677,1.0,1.0
TPPP3,2.4448643,0.4670153,0.01449066888294555,1.0,0.6753246753246753
PEPD,2.4192693,0.91397595,0.015551721376020218,1.0,0.36363636363636365
GARS-DT,2.4053504,0.7181769,0.01615695972742669,1.0,0.4155844155844156
SEPTIN7,2.3418083,0.3120646,0.019190570490358994,1.0,0.948051948051948
RPS27L,2.328459,0.19207127,0.019887740954683424,1.0,1.0
C16orf91,2.312618,0.9577034,0.02074365168830497,1.0,0.35064935064935066
EPS8L1,2.3040745,0.8310623,0.021218462475787937,1.0,0.37662337662337664
PPM1G,2.3030066,0.35262036,0.021278474418855012,1.0,0.8961038961038961
NF1,2.2822173,0.6981912,0.022476509771257955,1.0,0.44155844155844154
PTS,2.2610366,0.6771205,0.0237569894473281,1.0,0.4805194805194805
ADSL,2.2537746,0.60921526,0.024210348475415353,1.0,0.5194805194805194
RBBP6,2.2499657,0.57938653,0.02445112450414993,1.0,0.5324675324675324
RPL12,2.2461567,0.09198243,0.02469397286396757,1.0,1.0
DMRTA1,2.2250826,0.7132463,0.026075684506387756,1.0,0.4025974025974026
LAMTOR5,2.2185683,0.2874351,0.02651610689943748,1.0,0.8051948051948052
NDUFAF2,2.2172513,0.3570281,0.02660593086560508,1.0,0.7532467532467533
MRPL3,2.2167885,0.5123305,0.026637552972066957,1.0,0.6103896103896104
RPS19,2.2167528,0.076975524,0.02663998678582108,1.0,1.0
PSMD14,2.2166104,0.39270055,0.02664972396159926,1.0,0.7532467532467533
AC027031.2,2.2151153,0.9208633,0.0267521500356377,1.0,0.3116883116883117
ACP1,2.2011964,0.5037311,0.027722113119125508,1.0,0.5974025974025974
TOR1AIP2,2.1984556,0.41720766,0.027916662270234555,1.0,0.6493506493506493
RPS13,2.1687312,0.09523325,0.030103093438142117,1.0,1.0
MRPL37,2.1637475,0.45256895,0.03048373005426812,1.0,0.6233766233766234
RHOC,2.1633916,0.27976784,0.030511075882374002,1.0,0.922077922077922
CSE1L,2.1630712,0.45446047,0.03053570514022143,1.0,0.5714285714285714
CMC4,2.1549191,0.79993916,0.031168152777137907,1.0,0.35064935064935066
ZMAT3,2.1509678,0.26569104,0.03147873386323984,1.0,0.8181818181818182
MCTS1,2.1504695,0.44749933,0.031518094150003666,1.0,0.7272727272727273
UBAC2,2.137227,0.77548224,0.03257952465265542,1.0,0.36363636363636365
HSF1,2.1363728,0.57434237,0.032649043120857306,1.0,0.4805194805194805
RALGPS2,2.1312823,0.7378707,0.03306589628481039,1.0,0.35064935064935066
EMG1,2.1293955,0.6062203,0.033221547231810845,1.0,0.42857142857142855
TMEM167A,2.1286125,0.42701462,0.033286340974192086,1.0,0.7012987012987013
RHOG,2.1201046,0.695943,0.033997232738696904,1.0,0.4155844155844156
SMIM26,2.1195705,0.31339845,0.034042279007143454,1.0,0.8311688311688312
MTMR14,2.1194994,1.0005281,0.03404828902949301,1.0,0.2857142857142857
C12orf43,2.113946,0.7825953,0.034519873595230295,1.0,0.33766233766233766
CSGALNACT2,2.0874968,0.8329466,0.03684324753449426,1.0,0.3246753246753247
ERGIC2,2.0810535,0.5255357,0.03742899965629849,1.0,0.5194805194805194
GADD45GIP1,2.0743968,0.23387502,0.03804247446825135,1.0,0.948051948051948
PARL,2.071798,0.5747362,0.038284269229831865,1.0,0.4155844155844156
ABCF1,2.0716202,0.4387998,0.03830087821753867,1.0,0.6493506493506493
ZFAS1,2.0697691,0.13888451,0.03847397511974042,1.0,1.0
PPP1R7,2.0651057,0.41031805,0.03891299603168876,1.0,0.6623376623376623
RAB5B,2.0612257,0.5523214,0.039281524930640556,1.0,0.4805194805194805
PTGER4,2.0585914,0.9408584,0.039533404253022694,1.0,0.3246753246753247
ATP5IF1,2.054711,0.25208098,0.03990691180254283,1.0,0.8961038961038961
RNF10,2.0506885,0.51059663,0.040297282608799403,1.0,0.5324675324675324
HEBP2,2.0468085,0.28937048,0.04067689858033605,1.0,0.8961038961038961
TMEM161A,2.0462034,1.0689021,0.04073637713330921,1.0,0.2987012987012987
BTBD6,2.0423586,1.0017881,0.04111596508180217,1.0,0.2857142857142857
PPP2CA,2.0376954,0.46285203,0.04158040887313509,1.0,0.5714285714285714
GPS2,2.0317504,0.5417432,0.042178920054135934,1.0,0.5324675324675324
FAM171A1,2.0296502,0.5032192,0.042392105302794005,1.0,0.5454545454545454
PSME1,2.0294724,0.333004,0.042410213667812745,1.0,0.8961038961038961
RPS14,2.008256,0.06160524,0.04461610684031463,1.0,1.0
MRFAP1L1,2.0067608,0.620792,0.04477514123903418,1.0,0.4155844155844156
DDR2,2.0031297,0.40918797,0.04516335928377748,1.0,0.6753246753246753
GTPBP4,1.9962238,0.4125823,0.04590956845749416,1.0,0.6103896103896104
SEC11C,1.9924148,0.63988584,0.04632556267409136,1.0,0.44155844155844154
SUN1,1.9885702,0.5986238,0.046748658318778405,1.0,0.42857142857142855
RAB13,1.98647,0.23880385,0.04698116416532196,1.0,0.8831168831168831
FCGRT,1.9824474,0.55460906,0.04742918831304314,1.0,0.44155844155844154
SMAGP,1.9696678,0.521543,0.04887646054763617,1.0,0.45454545454545453
UBE2D2,1.9583832,0.29610553,0.050185062124206786,1.0,0.7402597402597403
STUB1,1.945746,0.3372755,0.05168526237372751,1.0,0.8571428571428571
TRMT112,1.941403,0.25267792,0.05220941231884669,1.0,0.8961038961038961
BOD1,1.9395875,0.4996086,0.05242983798734369,1.0,0.4675324675324675
PPIG,1.9368821,0.35587606,0.05275975876997629,1.0,0.7792207792207793
PARP1,1.9349598,0.36726484,0.05299522911833136,1.0,0.7142857142857143
RPS12,1.9244584,0.07919012,0.05429714827061074,1.0,1.0
RCN2,1.913779,0.2423391,0.05564839418783857,1.0,0.8441558441558441
DBNDD2,1.9117856,0.46654233,0.05590370445393346,1.0,0.45454545454545453
TMEM147,1.909187,0.32713112,0.05623798373939785,1.0,0.8311688311688312
METTL16,1.8940934,0.868725,0.05821261334166115,1.0,0.2857142857142857
CINP,1.8879349,0.41009542,0.05903468191834213,1.0,0.5714285714285714
TRAPPC2L,1.8879349,0.4125942,0.05903468191834213,1.0,0.5974025974025974
UXT,1.8827376,0.30643284,0.05973592771026875,1.0,0.8571428571428571
RBIS,1.8797119,0.26501957,0.06014735997541559,1.0,0.8311688311688312
CCNI,1.8726635,0.17113101,0.06111487181491626,1.0,0.974025974025974
NT5DC2,1.8718448,0.43018258,0.06122809059764858,1.0,0.5584415584415584
TNNT1,1.8696733,0.690788,0.06152920800868868,1.0,0.36363636363636365
SLC23A2,1.8610586,0.9209598,0.06273590954377244,1.0,0.2857142857142857
ARPC5L,1.8602042,0.33221933,0.06285664173911518,1.0,0.7142857142857143
GPI,1.8578547,0.31853178,0.0631896460734341,1.0,0.7532467532467533
TMEM9B,1.8531914,0.55883026,0.06385492878314816,1.0,0.45454545454545453
NCBP2AS2,1.8488841,0.54839116,0.06447455569874468,1.0,0.4155844155844156
SNX6,1.8478161,0.310547,0.0646289475621437,1.0,0.922077922077922
BLOC1S2,1.8460718,0.43300623,0.06488177698762616,1.0,0.5454545454545454
VPS51,1.8357128,0.56625444,0.0664001385828475,1.0,0.4155844155844156
LPGAT1,1.8331141,0.54358697,0.06678559152409733,1.0,0.42857142857142855
CUTA,1.8317971,0.28849965,0.06698166054482275,1.0,0.7662337662337663
TRAPPC4,1.8165256,0.4402856,0.0692897900983748,1.0,0.5974025974025974
RDX,1.8158492,0.28961346,0.06939350711428705,1.0,0.8571428571428571
EDF1,1.8146033,0.23201638,0.06958489851149677,1.0,0.922077922077922
NOP10,1.8105451,0.23693673,0.07021129458812496,1.0,0.948051948051948
CCZ1B,1.808694,1.0808476,0.07049855179980696,1.0,0.23376623376623376
DHRS4L2,1.8067006,0.75441927,0.07080898315719662,1.0,0.3246753246753247
RSRC2,1.8044223,0.36742046,0.0711651335327727,1.0,0.7792207792207793
RPS9,1.8031408,0.07787506,0.07136611258639247,1.0,1.0
FOPNL,1.8015745,0.9540122,0.07161238514463264,1.0,0.2597402597402597
RPIA,1.796662,0.5259781,0.07238930584071379,1.0,0.4155844155844156
PPIC,1.796484,0.28221205,0.07241758418321148,1.0,0.8701298701298701
RPS4X,1.792141,0.082821436,0.07311038299464581,1.0,1.0
GMPR,1.7907171,0.7039412,0.07333870709478431,1.0,0.3116883116883117
HMGN4,1.787798,0.46311617,0.07380859500642507,1.0,0.4805194805194805
DOCK4,1.7844162,0.44880122,0.07435605206546272,1.0,0.5844155844155844
