names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCN2,3.5168767,0.8318234,0.0004366567026685509,1.0,0.6557377049180327
RPS25,3.511109,0.15665229,0.00044624124980632894,1.0,1.0
RPL11,3.0736172,0.1279416,0.002114805510722327,1.0,1.0
FAU,2.9795344,0.1650257,0.0028868690456827738,1.0,1.0
RAF1,2.9569046,1.1280599,0.0031074411850555354,1.0,0.4262295081967213
LARP1B,2.9371989,0.83330256,0.003311915369810976,1.0,0.5245901639344263
FTH1,2.9057178,0.2109681,0.0036641171664466786,1.0,1.0
PSMA3-AS1,2.8808053,1.0203646,0.003966606339858005,1.0,0.45901639344262296
NAA10,2.8778415,0.48780018,0.004004064041079545,1.0,0.9180327868852459
FAAP20,2.8545709,0.48532337,0.004309500137341617,1.0,0.8852459016393442
RPS23,2.7024522,0.12271295,0.006883009041559212,1.0,1.0
PDLIM3,2.6766584,0.4532432,0.007436039816953108,1.0,0.8688524590163934
TNFRSF10B,2.6660845,0.585895,0.007674037452695837,1.0,0.6721311475409836
GIT2,2.6152983,1.1977022,0.008914957383345738,1.0,0.3770491803278688
C1orf43,2.6137362,0.5216341,0.008955815605098928,1.0,0.6557377049180327
TMEM223,2.5978754,0.72888505,0.009380250597370608,1.0,0.5409836065573771
RPL37,2.5902255,0.12935922,0.00959130890904699,1.0,1.0
BMX,2.5796516,0.8802983,0.009890002380312419,1.0,0.47540983606557374
TP53I3,2.55542,0.74356,0.010605974454247203,1.0,0.5573770491803278
ISCU,2.553818,0.493094,0.010654896937784094,1.0,0.7377049180327869
YBX3,2.5336316,0.28175566,0.011288737514007866,1.0,1.0
MMP14,2.5155277,0.6646645,0.011885429042850339,1.0,0.5573770491803278
STX6,2.5147269,1.011274,0.011912465755880484,1.0,0.4098360655737705
DNAJC19,2.5066361,0.6128744,0.012188608336239356,1.0,0.6229508196721312
RPL35A,2.499467,0.10325247,0.012438033660930102,1.0,1.0
RPL10,2.4964628,0.10315949,0.012543878239464398,1.0,1.0
