names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
R3HDM1,3.2162797,0.824088,0.001298641379919768,1.0,0.4274193548387097
PLPP5,3.0589535,0.5827359,0.0022211166477808025,1.0,0.532258064516129
FAM50A,3.0268848,0.422913,0.0024708811898203425,1.0,0.7983870967741935
LIMA1,2.9571047,0.3892305,0.0031054262930210116,1.0,0.7983870967741935
MRPS17,2.9417408,0.60854614,0.0032637296583828443,1.0,0.532258064516129
IARS2,2.9112365,0.357633,0.0036000143369378933,1.0,0.7741935483870968
MEA1,2.7876828,0.5814508,0.005308650224539056,1.0,0.5080645161290323
SNHG6,2.7659779,0.2162927,0.005675240759588171,1.0,0.9919354838709677
RPL19,2.7302775,0.10162955,0.006328101091357669,1.0,1.0
ANKRD17,2.7198021,0.460001,0.006532097150563281,1.0,0.5806451612903226
SNHG16,2.705416,0.2760686,0.006821889361338216,1.0,0.9112903225806451
SNCA,2.683711,0.30088452,0.007281001049443862,1.0,0.8709677419354839
CNBP,2.5975614,0.30935878,0.009388832887613443,1.0,0.7661290322580645
CLCN3,2.593846,0.29485443,0.009490894832801916,1.0,0.8467741935483871
NDFIP1,2.5870023,0.44554943,0.00968149677720624,1.0,0.6048387096774194
C11orf74,2.5146801,0.693068,0.0119140422653609,1.0,0.3870967741935484
CLTA,2.5018861,0.22823843,0.01235336294590168,1.0,0.9193548387096774
FHL2,2.4780023,0.29210117,0.013212029305962098,1.0,0.7419354838709677
CCDC88A,2.476913,0.53364754,0.013252425292156254,1.0,0.5645161290322581
SELENOK,2.4571073,0.40593967,0.014006081067284097,1.0,0.6290322580645161
CLNS1A,2.4374137,0.33999813,0.014792746426757927,1.0,0.6693548387096774
CAMLG,2.398473,0.28884274,0.016463583750091007,1.0,0.8225806451612904
NCBP2,2.3967412,0.40325302,0.016541601896847037,1.0,0.6290322580645161
ZFAND6,2.3893666,0.4290363,0.016877454690864702,1.0,0.6370967741935484
RNASEK,2.3800924,0.15467107,0.01730830085336357,1.0,0.9838709677419355
LHFPL2,2.3685555,0.8333801,0.017857704236981967,1.0,0.31451612903225806
RND3,2.365371,0.34578753,0.018012021344846873,1.0,0.6774193548387096
UCHL3,2.3568509,0.528925,0.018430643939722532,1.0,0.47580645161290325
IFT52,2.3392522,0.7642329,0.01932238113164579,1.0,0.3467741935483871
HOXB7,2.32576,0.50104994,0.020031359126803764,1.0,0.5241935483870968
ME2,2.3103402,0.45936486,0.020869327060609528,1.0,0.5564516129032258
COMMD6,2.3093905,0.22400276,0.020921925600669383,1.0,0.9596774193548387
UQCRH,2.2996414,0.18558943,0.021468548315850232,1.0,0.9919354838709677
TBL1XR1,2.2928813,0.31650946,0.021854844542633697,1.0,0.7096774193548387
PABPN1,2.2444708,0.33369482,0.02480211607760906,1.0,0.717741935483871
COX16,2.2296658,0.2952721,0.025769642526223085,1.0,0.7580645161290323
TSPAN14,2.215866,0.28515118,0.02670067031997243,1.0,0.8548387096774194
TOMM7,2.1965635,0.1354801,0.028051635405784574,1.0,1.0
EEF1G,2.1818979,0.14152128,0.02911706484207658,1.0,1.0
TPR,2.1761155,0.26015183,0.029546622241297504,1.0,0.7338709677419355
ATP6V0A2,2.1713946,0.89085484,0.0299013544455741,1.0,0.24193548387096775
CD55,2.1331525,0.20007724,0.03291222028896895,1.0,0.9596774193548387
POLR3GL,2.1313927,0.37568253,0.03305681122842862,1.0,0.5967741935483871
ISOC2,2.1288507,0.35766777,0.03326662451308815,1.0,0.6048387096774194
ARF4,2.1259174,0.29588303,0.03351013177770332,1.0,0.7580645161290323
IP6K2,2.124381,0.5129587,0.0336382906093905,1.0,0.41935483870967744
CDK17,2.1197999,0.53198147,0.03402292839900312,1.0,0.3870967741935484
CAPZB,2.1196043,0.21410553,0.03403942918924908,1.0,0.8145161290322581
TWSG1,2.1168387,0.50055075,0.03427353103270858,1.0,0.45161290322580644
SH3RF3,2.1158051,0.8398186,0.03436137614640584,1.0,0.25
ZNF652,2.1131794,0.76569813,0.034585415891041506,1.0,0.3064516129032258
TMF1,2.1105814,0.452015,0.03480829901120763,1.0,0.5161290322580645
SLC25A11,2.1095757,0.4234436,0.0348949050565151,1.0,0.47580645161290325
C1orf43,2.1045477,0.3149367,0.03533070024514728,1.0,0.6774193548387096
RAC1,2.1021173,0.18042433,0.0355429941486154,1.0,0.9838709677419355
TRIM5,2.0792112,0.48011938,0.037597942507092724,1.0,0.4435483870967742
ZMYM4,2.078038,0.51331794,0.037705863163869376,1.0,0.45161290322580644
PLEKHA8,2.0778146,0.8218992,0.03772644933241519,1.0,0.25
CHCHD10,2.0756357,0.25623345,0.03792766606360189,1.0,0.8951612903225806
PFDN6,2.070691,0.35443792,0.038387661418085466,1.0,0.5483870967741935
VAMP5,2.0674787,0.11203473,0.03868906306448525,1.0,0.967741935483871
PSENEN,2.0633724,0.46534318,0.03907725892625569,1.0,0.47580645161290325
TRMT5,2.0534277,0.760872,0.040031107714689054,1.0,0.25806451612903225
ZNF3,2.0277002,0.7029617,0.04259085326206605,1.0,0.31451612903225806
SLC25A3,2.0241525,0.08838737,0.04295445764398668,1.0,0.9919354838709677
MESD,2.0135655,0.2558603,0.044055179327421846,1.0,0.75
TRIM38,2.0131185,0.48125076,0.044102166864656935,1.0,0.4112903225806452
LSM7,2.0122805,0.1785171,0.044190382522289066,1.0,0.8709677419354839
POLR1E,2.011135,0.8850576,0.04431118474389836,1.0,0.23387096774193547
CSNK2A1,2.0039282,0.23106883,0.04507776633337439,1.0,0.782258064516129
USP33,1.9936762,0.5133525,0.04618745701063868,1.0,0.41935483870967744
PTPRN2,1.986944,0.22847344,0.04692860625602816,1.0,0.8790322580645161
UPF3A,1.9748763,0.31968114,0.04828218514056566,1.0,0.6048387096774194
HIGD1A,1.9665519,0.33477753,0.04923489589084842,1.0,0.5887096774193549
FAM107A,1.9598197,0.39935988,0.05001686846511581,1.0,0.532258064516129
FKBP3,1.9555178,0.27320564,0.050521984353411264,1.0,0.6774193548387096
TMOD3,1.9440647,0.2285903,0.05188764839259546,1.0,0.8870967741935484
PTPRF,1.9439809,0.37525132,0.05189775375802911,1.0,0.532258064516129
TXNDC5,1.9438971,0.22625636,0.05190786076987875,1.0,0.8064516129032258
FRA10AC1,1.9415227,0.39979112,0.05219491111196213,1.0,0.49193548387096775
DDX21,1.938366,0.18009458,0.052578573670293074,1.0,0.8548387096774194
DNTTIP1,1.9322764,0.52040917,0.05332539927432911,1.0,0.3629032258064516
ENTPD6,1.9281142,0.7472513,0.0538409253579659,1.0,0.2903225806451613
KIAA1671,1.9265499,0.86811084,0.054035752784035884,1.0,0.24193548387096775
SH2B3,1.923533,0.43992206,0.05441315315539469,1.0,0.4596774193548387
B9D1,1.9199574,0.71466684,0.054863287489613506,1.0,0.29838709677419356
TMED7,1.905208,0.4454573,0.05675303914623425,1.0,0.47580645161290325
PDZD11,1.9019396,0.39951968,0.05717904155032878,1.0,0.46774193548387094
PTPRK,1.9007385,0.5246605,0.05733627343281666,1.0,0.4032258064516129
RNASEH2C,1.8947605,0.30927333,0.05812413297747559,1.0,0.6209677419354839
DCAF17,1.8906263,1.0720907,0.05867425302638901,1.0,0.20161290322580644
CCDC47,1.8875256,0.41053587,0.059089674631371256,1.0,0.47580645161290325
KAT6B,1.8835868,0.50555015,0.05962088975932628,1.0,0.3790322580645161
KIAA1191,1.8821621,0.6104448,0.05981400445338637,1.0,0.33064516129032256
OSBPL8,1.8786703,0.3177911,0.06028951971006367,1.0,0.6048387096774194
SCRN1,1.862217,0.455624,0.06257250948021166,1.0,0.4838709677419355
RASSF8,1.8552892,0.4214666,0.06355492917771235,1.0,0.4274193548387097
ENOSF1,1.8321596,0.4102432,0.06692764400375244,1.0,0.46774193548387094
CCNI,1.8276342,0.122075126,0.0676044627563159,1.0,0.967741935483871
CPNE1,1.8231927,0.26126146,0.06827421343843856,1.0,0.7983870967741935
RNF8,1.813695,0.49687746,0.06972469639932678,1.0,0.3467741935483871
EIF2S3,1.8097004,0.17935716,0.07034226395088625,1.0,0.782258064516129
RPP38,1.8091697,0.7541387,0.0704246551031521,1.0,0.25806451612903225
VPS4B,1.8031358,0.35289136,0.07136688998816079,1.0,0.47580645161290325
UQCR10,1.8027726,0.18782344,0.07142392663335967,1.0,0.9838709677419355
ELMO1,1.7937778,0.4828525,0.07284864403039984,1.0,0.33064516129032256
PARK7,1.7937219,0.10769529,0.07285756535540094,1.0,0.9193548387096774
SELENON,1.7936381,0.33221725,0.0728709490193172,1.0,0.5
ZFAND5,1.7910402,0.27922338,0.07328684152838147,1.0,0.5725806451612904
UBXN4,1.7908447,0.21139614,0.07331822367934102,1.0,0.8145161290322581
RPL10A,1.7899507,0.06605284,0.07346182495334205,1.0,1.0
UQCRB,1.7895038,0.1009304,0.07353371180623534,1.0,0.9919354838709677
CDK6,1.7867383,0.48673314,0.07397979194642632,1.0,0.4274193548387097
MYC,1.781738,0.28788996,0.07479195544252312,1.0,0.6532258064516129
MCUR1,1.7806207,0.5319352,0.0749744364557595,1.0,0.3709677419354839
SNHG14,1.7793636,0.3056821,0.07518016203203035,1.0,0.5806451612903226
EIF4B,1.7776597,0.23494673,0.07545977009322737,1.0,0.8629032258064516
PPP1R14B-AS1,1.7718214,0.88735217,0.07642421424458992,1.0,0.22580645161290322
FNIP2,1.7697542,0.6108855,0.07676809237549607,1.0,0.2661290322580645
THUMPD3,1.7599772,0.58209705,0.07841167333378826,1.0,0.3064516129032258
ZBTB11,1.7599492,0.7278081,0.07841640998921344,1.0,0.25
FBXL15,1.7595302,0.63008183,0.07848748776984604,1.0,0.29838709677419356
GOT1,1.7576586,0.60644996,0.07880560891761078,1.0,0.29838709677419356
TNPO1,1.7537199,0.23131476,0.07947851474738071,1.0,0.7580645161290323
ZSWIM7,1.7517645,0.49810916,0.07981431266288425,1.0,0.3790322580645161
SMAD4,1.7497811,0.44314158,0.08015608473012047,1.0,0.3709677419354839
ACTR3,1.7493063,0.20829932,0.08023809367571136,1.0,0.7983870967741935
DAD1,1.7454513,0.17551892,0.08090633889105402,1.0,0.8951612903225806
SPOP,1.7422389,0.37033054,0.08146665533916467,1.0,0.47580645161290325
MDH2,1.7410656,0.21627733,0.08167207602908207,1.0,0.8387096774193549
SULT1B1,1.7381884,0.30787495,0.0821776251420978,1.0,0.6612903225806451
SFPQ,1.7376297,0.25200745,0.08227608362287711,1.0,0.7983870967741935
CTR9,1.7374341,0.42383176,0.08231056668034739,1.0,0.4032258064516129
JMJD8,1.732406,0.64317393,0.08320130591386395,1.0,0.29838709677419356
WBP2,1.7281599,0.37155128,0.08395955278818823,1.0,0.43548387096774194
