names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERI3,3.6491177,0.71375173,0.00026314251210723635,1.0,0.4787234042553192
DPYSL2,3.1590495,0.26563427,0.001582845997124619,1.0,0.9042553191489362
SNCA,3.0539029,0.28805876,0.0022588528413954134,1.0,0.8723404255319149
IPO5,2.925024,0.4454252,0.003444295291967855,1.0,0.5425531914893617
INSIG1,2.8487978,0.32462874,0.004388476107272809,1.0,0.8297872340425532
MIR222HG,2.565346,0.5373438,0.010307296606415684,1.0,0.4095744680851064
KLHL5,2.5600448,0.4316649,0.010465871014999876,1.0,0.4787234042553192
SRI,2.554405,0.25751472,0.010636946428155322,1.0,0.8138297872340425
LIMD1,2.5368993,0.9393742,0.011183911911778375,1.0,0.23404255319148937
MRPL43,2.5270636,0.37525925,0.011502065595959803,1.0,0.5957446808510638
PPP1R7,2.5062194,0.32792175,0.01220299143093736,1.0,0.6276595744680851
RPS29,2.490947,0.082112536,0.012740314227862289,1.0,1.0
CCDC80,2.4493935,0.32077476,0.014309699445758176,1.0,0.7180851063829787
SRRD,2.4287522,0.7640342,0.015150882424649036,1.0,0.28191489361702127
LEPROT,2.4245112,0.27811635,0.015329011871462619,1.0,0.6968085106382979
EDF1,2.3805215,0.21383312,0.017288155342234834,1.0,0.925531914893617
CCT4,2.3457358,0.20143507,0.0189895676253448,1.0,0.8297872340425532
RPS6KA3,2.3068442,0.3927634,0.02106350353529009,1.0,0.5691489361702128
PECAM1,2.294527,0.22762358,0.02176023798661566,1.0,0.7712765957446809
MYCBP,2.2767057,0.41663736,0.022803808470452488,1.0,0.4521276595744681
DHX36,2.232242,0.29637894,0.025598960593176543,1.0,0.6382978723404256
NDUFB8,2.2300088,0.14812034,0.025746854580038555,1.0,0.8563829787234043
COPS6,2.229896,0.23679549,0.02575434353681015,1.0,0.8191489361702128
NEAT1,2.2190678,0.14780146,0.026482110590677142,1.0,1.0
SLC39A3,2.2188423,0.66072756,0.02649745943180346,1.0,0.2978723404255319
UGP2,2.2132025,0.37379956,0.02688368597233765,1.0,0.5106382978723404
H3F3A,2.2037504,0.113199145,0.027541904395006547,1.0,1.0
SYNE1,2.2011786,0.392794,0.027723377981928823,1.0,0.48936170212765956
POLR2E,2.181778,0.37634936,0.02912591621266904,1.0,0.5372340425531915
DYNLRB1,2.1806726,0.22367299,0.029207635006671687,1.0,0.8351063829787234
OTUD6B-AS1,2.1737921,0.3042221,0.02972074187908961,1.0,0.6117021276595744
H2AFJ,2.1729577,0.24210088,0.02978351169913829,1.0,0.776595744680851
RPS28,2.168897,0.051899575,0.030090506986627005,1.0,1.0
SLC2A4RG,2.1266217,0.29241064,0.03345152760672395,1.0,0.5425531914893617
PPID,2.1207564,0.4612516,0.03394230696121772,1.0,0.39893617021276595
ARPC4,2.114485,0.27821088,0.034473860347190195,1.0,0.6170212765957447
