names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD1,3.2258103,0.49634764,0.001256165764408383,1.0,0.7333333333333333
ADSS,2.8257656,0.3550511,0.004716777670111707,1.0,0.7833333333333333
GLRX5,2.8224704,0.4346227,0.0047655220047430075,1.0,0.725
PRDX6,2.8103693,0.25727463,0.004948467440825865,1.0,0.9416666666666667
MRPS21,2.7374506,0.28026992,0.006191742051212896,1.0,0.9666666666666667
CARS,2.7342124,0.5268613,0.006252971682025593,1.0,0.525
LSM5,2.629791,0.39983553,0.00854373712601493,1.0,0.7083333333333334
NIFK,2.6133437,0.4632866,0.008966105384590344,1.0,0.6416666666666667
CCT4,2.5798812,0.2867589,0.009883428390843347,1.0,0.8666666666666667
C4orf48,2.576217,0.13405128,0.009988796897191938,1.0,0.95
CMSS1,2.5731773,0.42791337,0.010076953522061475,1.0,0.65
EIF4EBP1,2.5588038,0.28517547,0.010503297940843006,1.0,0.9666666666666667
BEX3,2.5188646,0.19111238,0.011773387794141728,1.0,0.9916666666666667
ATP5ME,2.5182397,0.22407357,0.01179429944732927,1.0,1.0
RPSA,2.512871,0.081843294,0.011975310970715327,1.0,1.0
SMARCA1,2.5090077,0.37851143,0.012107082112294058,1.0,0.7083333333333334
AL445524.1,2.5077012,0.6055305,0.012151941710940686,1.0,0.4166666666666667
HDGF,2.504747,0.34758937,0.0122539067830675,1.0,0.725
RPAIN,2.4710286,0.39340547,0.013472502305199365,1.0,0.6083333333333333
MANF,2.4410033,0.4444982,0.014646521733621113,1.0,0.5916666666666667
URI1,2.4273398,0.43323976,0.015209998840383593,1.0,0.6083333333333333
PGLS,2.3999846,0.28394362,0.016395757191605867,1.0,0.8
IRF2BP2,2.3889062,0.44986224,0.016898612830009836,1.0,0.5083333333333333
SEC61B,2.3815491,0.2025305,0.017239994084270887,1.0,0.9416666666666667
USP22,2.3710673,0.41379902,0.017736807515046984,1.0,0.6166666666666667
MRPL13,2.3703854,0.32766983,0.01776955083986507,1.0,0.7
H1FX,2.3645053,0.37622553,0.018054167551458753,1.0,0.6333333333333333
PGK1,2.3589377,0.242183,0.01832733175074143,1.0,0.8
RPL8,2.3574321,0.08187305,0.018401816246981235,1.0,1.0
PRKAR2B,2.3530293,0.33811596,0.0186211708784276,1.0,0.7083333333333334
UBE2V2,2.350416,0.3954268,0.018752447565379846,1.0,0.6333333333333333
DRAP1,2.3502738,0.23297581,0.018759605305338233,1.0,0.9083333333333333
HSP90AA1,2.3453028,0.1586262,0.01901163641112039,1.0,0.9833333333333333
ANP32A,2.3451607,0.35483247,0.019018880594142164,1.0,0.7083333333333334
SFXN3,2.302665,0.5345422,0.021297699472837165,1.0,0.4666666666666667
