names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALD1,2.322421,0.334749,0.02021027350433338,1.0,0.9866666666666667
PHF20,2.316216,0.4906885,0.020546476614958037,1.0,0.6666666666666666
BTG1,2.3041306,0.61231834,0.021215313221225295,1.0,0.5466666666666666
HSD17B12,2.3021104,0.3117585,0.021328949600270562,1.0,0.92
F11R,2.294787,0.6234831,0.02174533683810198,1.0,0.5333333333333333
ANKIB1,2.292514,0.57173246,0.021875990816133173,1.0,0.5333333333333333
COL6A2,2.2864535,0.65397716,0.022227746089752448,1.0,0.56
YWHAZ,2.2704358,0.17415087,0.02318115869922694,1.0,1.0
OGFOD3,2.2618496,0.6883777,0.02370669289041415,1.0,0.4533333333333333
TMCO1,2.2613447,0.43749163,0.023737926033486602,1.0,0.7333333333333333
TIMM13,2.2604067,0.2311594,0.023796025160976418,1.0,0.88
BHLHE40,2.2499447,0.5981204,0.024452460527059253,1.0,0.52
COPA,2.2448218,0.46147284,0.024779571348283687,1.0,0.7066666666666667
PLAT,2.2389054,0.3169076,0.025162071586292564,1.0,0.96
GOLGA2,2.238653,0.56789815,0.025178510928548094,1.0,0.56
TNKS1BP1,2.2351897,0.9843232,0.025404904541032503,1.0,0.30666666666666664
LY96,2.228768,0.43576297,0.025829339539292333,1.0,0.7866666666666666
PCBD1,2.2271447,0.31724527,0.02593760664338825,1.0,0.8
ZNF623,2.212137,1.5360726,0.02695719323643411,1.0,0.24
TP53INP1,2.1992218,0.8507352,0.02786214534339627,1.0,0.36
MLKL,2.197743,0.80977064,0.027967437957157375,1.0,0.36
CYTOR,2.1950371,0.33916137,0.02816093419198671,1.0,0.84
HSPG2,2.1825187,0.25129384,0.029071265201113455,1.0,0.9866666666666667
SLFN5,2.1809316,0.5156118,0.029188486195727465,1.0,0.5733333333333334
GLB1,2.1804624,0.69967395,0.029223197416471263,1.0,0.4266666666666667
UBE2D2,2.1795244,0.40284297,0.02929272642896545,1.0,0.7866666666666666
TTYH3,2.1696398,0.78956676,0.03003415057624446,1.0,0.41333333333333333
FLOT1,2.1684492,0.43019637,0.03012452525184508,1.0,0.6666666666666666
LINC00607,2.149257,0.6256057,0.03161404604010206,1.0,0.4533333333333333
TXNL4A,2.146984,0.35304487,0.031794550957601586,1.0,0.8666666666666667
ICAM2,2.1271784,0.34100404,0.03340526344895415,1.0,0.9333333333333333
ZDHHC5,2.1227772,0.7359429,0.03377253146475012,1.0,0.36
FBN1,2.1211898,0.45541915,0.03390583334383156,1.0,0.6533333333333333
PALM2-AKAP2,2.1211898,0.31829652,0.03390583334383156,1.0,0.9333333333333333
CSNK2B,2.1067955,0.42643252,0.035135307845733654,1.0,0.7466666666666667
UTRN,2.1005905,0.41130462,0.03567693134262555,1.0,0.7066666666666667
DDX3X,2.0952873,0.35444677,0.03614545941393637,1.0,0.8533333333333334
SERPINE1,2.0711887,0.1916936,0.03834117221347477,1.0,0.9866666666666667
IFI27,2.0702868,0.24132459,0.038425501728053535,1.0,0.9866666666666667
HES2,2.0688436,0.43131557,0.03856075686561226,1.0,0.6
PET100,2.0666792,0.4446183,0.03876439810357945,1.0,0.7466666666666667
MGLL,2.042328,0.4294305,0.04111901457950448,1.0,0.72
CTSB,2.0417867,0.27392736,0.041172686199749606,1.0,0.96
MTRNR2L8,2.03854,0.4359959,0.041495963679363666,1.0,0.6666666666666666
RCN1,2.0341387,0.23159161,0.04193761376704274,1.0,0.92
RBMS2,2.026238,0.65614873,0.04274039372872058,1.0,0.44
EIF3F,2.0245063,0.17433587,0.04291807090022614,1.0,0.8533333333333334
DCTN3,2.0200691,0.3497332,0.04337622071244744,1.0,0.72
XPNPEP3,2.0145855,0.9315515,0.043948091362813975,1.0,0.32
GFPT2,2.0137198,0.5070625,0.04403896607003957,1.0,0.52
SEC22B,2.0121684,0.49130437,0.04420217997942626,1.0,0.52
TMEM115,2.0003717,1.0555406,0.04546014565658992,1.0,0.29333333333333333
CCSER2,1.9970888,0.5286731,0.04581554172838141,1.0,0.5466666666666666
TP53TG1,1.9954654,0.495011,0.045992150158917416,1.0,0.6133333333333333
MAP1B,1.9939501,0.24417838,0.04615750168004272,1.0,0.92
ELOVL5,1.9866629,0.47654185,0.04695977353604708,1.0,0.6133333333333333
TINAGL1,1.9851837,0.25067323,0.047124035082470546,1.0,0.92
WSB1,1.9797002,0.3725205,0.0477372278729116,1.0,0.8266666666666667
C11orf68,1.9782932,0.8752971,0.04789563700844491,1.0,0.30666666666666664
GLRX3,1.9767059,0.49984667,0.04807488511869321,1.0,0.56
MLX,1.9759122,0.5582731,0.0481647203329884,1.0,0.44
BICD1,1.9721603,0.82856804,0.048591307294834955,1.0,0.3466666666666667
GOLPH3L,1.9692743,0.93992645,0.048921606049319215,1.0,0.30666666666666664
GXYLT1,1.9666768,0.76123494,0.049220484311909424,1.0,0.32
EXOSC4,1.9654502,0.6042979,0.04936215299359098,1.0,0.4266666666666667
HLA-C,1.940594,0.18263902,0.052307551370920254,1.0,0.9466666666666667
GALNT11,1.9388262,0.47851312,0.05252250371071477,1.0,0.48
RNF11,1.9294465,0.47941485,0.05367545840328768,1.0,0.56
PPM1F,1.9226282,0.5245154,0.05452676781789553,1.0,0.52
LARP1,1.9164952,0.38434443,0.05530208898572843,1.0,0.72
GNAI3,1.9153408,0.4070025,0.055449054558475847,1.0,0.6933333333333334
LAMP2,1.9152325,0.45093074,0.05546284925174574,1.0,0.6533333333333333
CAMLG,1.9133205,0.2406805,0.05570702742334571,1.0,0.8
FRMD6,1.9132123,0.44237757,0.05572087556834765,1.0,0.5466666666666666
SAT2,1.90542,0.38382158,0.05672550526480543,1.0,0.6666666666666666
TAGLN2,1.9027504,0.18039618,0.05707313190133371,1.0,1.0
ALS2,1.9015237,0.93703014,0.057233445402831255,1.0,0.28
CDA,1.9013073,0.57561207,0.05726177486228431,1.0,0.4266666666666667
ANPEP,1.8985655,0.2290491,0.05762162520409241,1.0,0.8266666666666667
NDFIP2,1.89117,0.7463731,0.05860165918154258,1.0,0.3466666666666667
TYW3,1.8889693,0.5610007,0.05889593750039971,1.0,0.49333333333333335
RAD21,1.8832693,0.34489533,0.059663875232128016,1.0,0.6933333333333334
HPS3,1.8831251,0.70889914,0.05968342399036745,1.0,0.32
SEC31A,1.879265,0.34314948,0.060208328505121346,1.0,0.84
PREPL,1.8710396,0.4436381,0.06133958918999715,1.0,0.5466666666666666
RAP1A,1.868839,0.60301614,0.06164521793143523,1.0,0.44
NDUFV2,1.8668548,0.3059012,0.06192186450999975,1.0,0.84
SPARC,1.8601447,0.14685515,0.06286505557064116,1.0,0.9466666666666667
ATL3,1.8542283,0.481238,0.06370651047719075,1.0,0.48
DGKH,1.8520277,0.49313334,0.06402185507576813,1.0,0.48
MMP14,1.8483118,0.53329647,0.06455724730696873,1.0,0.49333333333333335
CAPNS1,1.8472656,0.27787927,0.06470865370714983,1.0,0.88
DPYSL2,1.8387878,0.22951218,0.06594640585218385,1.0,0.88
ARL5B,1.8366232,0.94589096,0.06626553552074477,1.0,0.29333333333333333
SH2D3C,1.8350359,0.7265404,0.06650037167094693,1.0,0.3333333333333333
SLU7,1.8333043,0.6675721,0.06675733788831702,1.0,0.37333333333333335
BCR,1.83031,0.88860065,0.06720360429831328,1.0,0.26666666666666666
SNHG15,1.827532,0.5907889,0.0676198032327,1.0,0.41333333333333333
KPNA6,1.8266662,0.45467192,0.06774996023200394,1.0,0.52
METAP2,1.8207499,0.29825732,0.06864489203009984,1.0,0.8666666666666667
VPS28,1.8204973,0.26304814,0.06868330550457467,1.0,0.8933333333333333
IDH2,1.8185853,0.55976206,0.06897472396385028,1.0,0.44
CCNL2,1.8184049,0.6914677,0.06900226863098989,1.0,0.38666666666666666
ETNK1,1.8182606,0.53768045,0.0690243108706738,1.0,0.4266666666666667
ADIRF,1.8129935,0.22185616,0.06983281977957446,1.0,0.9866666666666667
PLSCR3,1.8057423,0.47216406,0.07095860611310222,1.0,0.5333333333333333
ATP6V0E1,1.8030727,0.27785516,0.07137680446838218,1.0,0.8533333333333334
SPOCK1,1.799934,0.22236776,0.07187105132873473,1.0,0.7866666666666666
PRDX6,1.7950277,0.22424172,0.07264928091578471,1.0,0.9333333333333333
GMPR,1.791312,0.8285429,0.07324325428713177,1.0,0.30666666666666664
RGS3,1.7851069,0.5034551,0.07424398410063701,1.0,0.48
QKI,1.7846739,0.3603971,0.07431421743286061,1.0,0.6666666666666666
RNASEH2C,1.7840246,0.342579,0.07441966922182347,1.0,0.6133333333333333
NUP153,1.7779278,0.9313812,0.07541571901072953,1.0,0.24
GSTT2B,1.7769177,0.75720453,0.07558179112350692,1.0,0.30666666666666664
DCUN1D4,1.7739594,1.1302232,0.07606986280584742,1.0,0.24
QTRT1,1.7730215,0.89890736,0.07622515301756605,1.0,0.29333333333333333
MIR99AHG,1.7720113,0.5332766,0.07639267769635545,1.0,0.4666666666666667
MTSS1,1.7717949,0.413258,0.0764286148768232,1.0,0.6
CSGALNACT2,1.7688006,0.889045,0.07692716176439994,1.0,0.29333333333333333
C1orf109,1.7620183,1.0054975,0.07806620511643259,1.0,0.25333333333333335
IFI6,1.7618018,0.5175388,0.07810278246508338,1.0,0.4666666666666667
PTP4A2,1.7523139,0.28557536,0.07971984887183346,1.0,0.8133333333333334
EBAG9,1.7487063,0.59281313,0.08034180014455884,1.0,0.48
RP9,1.7481651,0.65590096,0.08043543191121046,1.0,0.36
CDV3,1.7475879,0.3170396,0.08053540347316382,1.0,0.92
EIF5B,1.7440525,0.18688433,0.08114993341182651,1.0,0.88
MSN,1.7410942,0.21836616,0.08166705198800542,1.0,0.8933333333333333
PIGT,1.7403728,0.3083743,0.08179358319158056,1.0,0.72
TSPAN3,1.7401924,0.22131711,0.08182524082885266,1.0,0.7333333333333333
ANKLE2,1.740048,0.52385837,0.08185057409445586,1.0,0.44
ITGAV,1.7379557,0.4422484,0.08221862190042055,1.0,0.49333333333333335
HSCB,1.7366569,0.8013288,0.08244773956567539,1.0,0.29333333333333333
PRR14L,1.7364044,0.6127903,0.08249235027619965,1.0,0.37333333333333335
FXR2,1.7348893,0.8807156,0.08276042562434527,1.0,0.25333333333333335
TOP3A,1.7294418,1.4012785,0.08373005787562186,1.0,0.18666666666666668
LYPLA1,1.7231286,0.24698658,0.0848652898733271,1.0,0.8266666666666667
RSF1,1.7177172,0.35429046,0.08584822547596796,1.0,0.6666666666666666
EEA1,1.7143981,0.2978122,0.08645563049906378,1.0,0.7733333333333333
MMRN2,1.7117286,0.42011288,0.08694670994839332,1.0,0.5866666666666667
SERF2,1.7117286,0.1336972,0.08694670994839332,1.0,1.0
CAV1,1.7051628,0.1551852,0.08816408249538517,1.0,1.0
KIFAP3,1.704297,0.6284932,0.08832563582256385,1.0,0.37333333333333335
CCND1,1.7019159,0.24452125,0.08877113827610073,1.0,0.88
NDUFS2,1.6959994,0.3344586,0.08988598684201361,1.0,0.6933333333333334
FAM207A,1.6942317,0.40494737,0.09022125992582075,1.0,0.5466666666666666
ITM2B,1.6939791,0.22258814,0.09026923812650267,1.0,0.9866666666666667
NUTM2A-AS1,1.6917785,0.39038005,0.09068820340360662,1.0,0.5466666666666666
KMT2D,1.6912374,0.76031226,0.09079146688863737,1.0,0.28
SCPEP1,1.6912013,0.58609724,0.0907983544821032,1.0,0.38666666666666666
ISG20,1.689145,0.833192,0.0911916424739178,1.0,0.28
GABBR2,1.6883514,0.43113545,0.09134380368091453,1.0,0.5733333333333334
VDAC3,1.684852,0.28684494,0.09201713167260832,1.0,0.7333333333333333
MAP1LC3A,1.6845634,0.37100756,0.09207284140161894,1.0,0.6
CKAP2,1.6839141,0.5484072,0.09219828735770176,1.0,0.41333333333333333
VRK2,1.6837336,0.6598446,0.09223315780960603,1.0,0.3333333333333333
AMIGO2,1.6830842,0.97429484,0.09235877915435878,1.0,0.24
DPF2,1.6825792,0.5754828,0.09245657961252154,1.0,0.41333333333333333
VPS35,1.6791881,0.3417474,0.09311539542019191,1.0,0.68
MYH9,1.6780336,0.31628594,0.09334053082864983,1.0,0.8666666666666667
MFAP2,1.6771678,0.30547598,0.0935096688398564,1.0,0.8133333333333334
EPRS,1.6745343,0.28766146,0.09402564204035414,1.0,0.7333333333333333
TSPAN5,1.6739571,0.34327784,0.0941390365182651,1.0,0.6666666666666666
STRN3,1.6733799,0.50276774,0.09425254061446009,1.0,0.48
SORBS3,1.6699888,0.37332815,0.0949215945655667,1.0,0.5466666666666666
TCEA1,1.6698444,0.2477658,0.09495014913365252,1.0,0.92
SCD,1.6685457,0.20835637,0.09520745003995718,1.0,0.9066666666666666
PLXNA2,1.6666697,0.4106643,0.0955800925253327,1.0,0.6
MED15,1.6656957,0.91663164,0.09577404007376553,1.0,0.28
EIF4EBP1,1.6636754,0.21197817,0.09617730600070407,1.0,0.96
MAP3K11,1.6632426,0.55865616,0.0962638966645656,1.0,0.37333333333333335
CD151,1.6555223,0.25234,0.09781859780609288,1.0,0.92
KMT2C,1.6518065,0.47472036,0.09857400752565525,1.0,0.41333333333333333
S100A16,1.6515179,0.16114873,0.09863287453495503,1.0,1.0
PGF,1.6491369,0.44178545,0.09911959899961655,1.0,0.4666666666666667
RNF167,1.647766,0.5646716,0.09940070265800473,1.0,0.37333333333333335
TMOD3,1.6471527,0.16279797,0.09952666531422984,1.0,0.8133333333333334
AP2S1,1.6464672,0.12554567,0.0996675977672077,1.0,0.9733333333333334
ARID4B,1.6441584,0.3786132,0.10014348911535843,1.0,0.5466666666666666
LYN,1.641597,0.59965175,0.10067354901572581,1.0,0.38666666666666666
TGFBR2,1.641092,0.3020262,0.1007783313039065,1.0,0.7333333333333333
ZCCHC3,1.6404426,0.69264495,0.10091317906309014,1.0,0.3466666666666667
GALNT6,1.6395768,0.3217297,0.10109319966071027,1.0,0.6266666666666667
VAT1,1.638711,0.25413534,0.10127347599348745,1.0,0.8666666666666667
ACAP2,1.6334438,0.40522984,0.10237568009638312,1.0,0.5333333333333333
WASF2,1.6327945,0.30599803,0.102512226692044,1.0,0.68
S1PR1,1.6312071,0.3027081,0.10284661727348464,1.0,0.6533333333333333
KCMF1,1.6253268,0.4047105,0.10409294809191907,1.0,0.48
PPP2CB,1.6213584,0.2474496,0.104940789900842,1.0,0.7466666666666667
CARS,1.6208173,0.45930007,0.1050568282267735,1.0,0.48
MAK16,1.6202401,0.51564234,0.10518071467101114,1.0,0.4
NXN,1.6183641,0.6753789,0.10558414650688104,1.0,0.32
TNFRSF10B,1.6135299,0.4210566,0.10662941825501297,1.0,0.56
ZMYM4,1.6133496,0.53632617,0.10666857909239497,1.0,0.4266666666666667
CDC42BPB,1.613025,0.38397312,0.10673909732414567,1.0,0.6666666666666666
FNBP1L,1.6076496,0.40539753,0.10791194318772984,1.0,0.4666666666666667
PEX2,1.6065673,0.58269244,0.1081493159879872,1.0,0.38666666666666666
SPATS2L,1.6044028,0.30485356,0.1086253013012563,1.0,0.64
FSTL1,1.6041863,0.18047063,0.10867299084806224,1.0,0.9333333333333333
CD44,1.6023104,0.1873304,0.10908699440796214,1.0,0.8133333333333334
IPO9,1.5996047,0.61437273,0.10968631060952612,1.0,0.3333333333333333
RPRD1A,1.5989914,0.6271751,0.10982251675538317,1.0,0.36
LRBA,1.5984142,0.6083251,0.10995083284887212,1.0,0.32
NRBP2,1.5980173,1.0216854,0.11003911886506132,1.0,0.22666666666666666
NRP1,1.5970794,0.2684956,0.11024801757072103,1.0,0.8133333333333334
GOSR1,1.5961413,0.44011128,0.11045722944473527,1.0,0.4266666666666667
GNB1,1.5957085,0.24893758,0.11055389447494865,1.0,0.8266666666666667
SNX29,1.5885655,0.824093,0.11215853249130138,1.0,0.26666666666666666
CLIP4,1.5873389,0.5831394,0.11243591510328257,1.0,0.32
EPG5,1.5852464,1.0074475,0.11291034520874989,1.0,0.24
CLSTN1,1.5817832,0.31529492,0.11369907404171613,1.0,0.6133333333333333
FADS2,1.5803763,0.2518073,0.11402073191951574,1.0,0.8533333333333334
HLA-E,1.5779952,0.19444223,0.11456670766925153,1.0,0.9333333333333333
SH3GLB1,1.5774541,0.2662097,0.11469107952608129,1.0,0.8133333333333334
TSR1,1.5770211,0.5968695,0.11479065348138098,1.0,0.37333333333333335
CKLF,1.5764439,0.2967039,0.1149235245427656,1.0,0.72
UBAC2,1.5730168,0.53795475,0.11571493996446074,1.0,0.3333333333333333
COL18A1,1.5707079,0.32801747,0.11625051503884698,1.0,0.6666666666666666
MIPEP,1.5701307,0.58247566,0.11638471267623869,1.0,0.3333333333333333
ZNHIT3,1.5690484,0.43195623,0.11663666125989124,1.0,0.4533333333333333
COPS2,1.5681105,0.2920312,0.11685536305660633,1.0,0.5733333333333334
USP8,1.5658376,0.37398586,0.11738662992052111,1.0,0.52
CNIH4,1.5639977,0.31715137,0.11781809015735271,1.0,0.6533333333333333
GNG5,1.5628794,0.16238339,0.11808095773317213,1.0,0.9066666666666666
MRPS25,1.562663,0.39319903,0.11813188842913493,1.0,0.5333333333333333
TOP2B,1.562663,0.37120923,0.11813188842913493,1.0,0.5066666666666667
CCDC92,1.5615447,0.7195343,0.1183953049187188,1.0,0.32
MYDGF,1.5606788,0.2255117,0.11859955645112327,1.0,0.92
BCL6B,1.5558447,0.5902429,0.11974504287562694,1.0,0.3466666666666667
SDF2,1.5539687,0.60866994,0.12019188699853547,1.0,0.38666666666666666
PSME4,1.5520567,0.5989099,0.12064866668684401,1.0,0.4266666666666667
SAFB2,1.5506858,0.6099189,0.1209770045612571,1.0,0.30666666666666664
TARSL2,1.548413,0.6526626,0.12152289408595561,1.0,0.3333333333333333
ORAI3,1.5481966,0.50196195,0.12157498387208988,1.0,0.37333333333333335
MSRB2,1.5480162,0.41042942,0.12161840536380232,1.0,0.5066666666666667
GNAQ,1.5476553,0.32198352,0.12170528472806141,1.0,0.5866666666666667
DUSP23,1.5457795,0.53491765,0.12215783993562689,1.0,0.36
TRAPPC5,1.5451661,0.24798962,0.12230607562490785,1.0,0.8666666666666667
ANAPC5,1.5431099,0.35627207,0.12280412721503563,1.0,0.6533333333333333
CCNB1IP1,1.5424244,0.33665058,0.12297049602230514,1.0,0.5866666666666667
RSRC2,1.5418111,0.2667764,0.12311950149332113,1.0,0.6933333333333334
CCNY,1.5416669,0.3490952,0.12315458208723572,1.0,0.5866666666666667
N4BP2L2,1.5390693,0.25914437,0.12378736843709659,1.0,0.8133333333333334
ADGRL4,1.5384561,0.20639819,0.123937146001325,1.0,0.76
GTF2I,1.5382035,0.24079868,0.12399886020615328,1.0,0.7866666666666666
GPAA1,1.5371934,0.39056572,0.1242459568511419,1.0,0.5333333333333333
SERINC1,1.5358225,0.3929474,0.12458191653398153,1.0,0.52
SSR1,1.530375,0.27220616,0.1259239198769424,1.0,0.7333333333333333
RPN1,1.5264068,0.308928,0.12690860817492355,1.0,0.6533333333333333
RFX5,1.5257573,1.0436323,0.12707030802688427,1.0,0.18666666666666668
ATP9A,1.5255048,0.46058607,0.12713323458518888,1.0,0.4533333333333333
CREBBP,1.5254327,0.6606788,0.12715121805502427,1.0,0.30666666666666664
IFI16,1.5248194,0.3201983,0.12730415748014406,1.0,0.72
PHTF1,1.5195162,0.61269593,0.12863260994092243,1.0,0.32
OS9,1.518975,0.34069857,0.1287687698225359,1.0,0.5866666666666667
SPSB3,1.51847,0.8712279,0.12889595339596388,1.0,0.28
ATP2B4,1.512806,0.44108805,0.13032891899752894,1.0,0.49333333333333335
DDX41,1.5122288,0.6787289,0.13047564507067885,1.0,0.26666666666666666
CALU,1.5117599,0.22365887,0.1305949543480488,1.0,1.0
CHMP1B,1.5079719,0.610392,0.1315617110059846,1.0,0.32
TLE5,1.5071422,0.21327662,0.1317742155460144,1.0,0.7866666666666666
STAT3,1.5045447,0.41652483,0.13244116713575602,1.0,0.52
GBF1,1.5044004,0.69574964,0.13247829652234588,1.0,0.29333333333333333
HCLS1,1.5043644,0.3588594,0.13248758012853393,1.0,0.6
ISOC2,1.5033903,0.3197557,0.13273842799968932,1.0,0.5866666666666667
RNASEK,1.5007929,0.16087417,0.13340915364868441,1.0,0.9866666666666667
MRTFB,1.4989169,0.65854967,0.13389519555544377,1.0,0.29333333333333333
CTSD,1.497546,0.3589788,0.13425124541366937,1.0,0.5866666666666667
ADTRP,1.4961752,0.39226922,0.13460802697915578,1.0,0.44
RNF41,1.4954536,0.73850715,0.13479610093090247,1.0,0.28
CREG1,1.4945517,1.0111752,0.13503147891060652,1.0,0.21333333333333335
OTUD5,1.4941909,0.7318119,0.13512571898571848,1.0,0.28
DNAJC3,1.4899701,0.3877009,0.13623210702749755,1.0,0.49333333333333335
UBE2Q2,1.4892125,0.4663202,0.13643142763795907,1.0,0.38666666666666666
ZMAT3,1.4864346,0.25811675,0.13716419596942342,1.0,0.84
PSMA6,1.486146,0.27437466,0.13724050149260725,1.0,0.7333333333333333
NAGK,1.4796524,0.60551876,0.13896604471835386,1.0,0.28
DNAJB1,1.478065,0.4589491,0.1393903747310147,1.0,0.4266666666666667
GALK2,1.4756479,0.94423336,0.14003842846524767,1.0,0.25333333333333335
ATP6V1F,1.4744574,0.14697018,0.14035846995996937,1.0,0.8133333333333334
NUP133,1.4697676,0.79098517,0.14162471501742913,1.0,0.24
GRASP,1.4693346,0.6716028,0.14174204022860487,1.0,0.25333333333333335
ARHGEF10,1.4685049,0.33354375,0.14196712223784785,1.0,0.5466666666666666
SUPT5H,1.4679638,0.3947837,0.1421140626891424,1.0,0.41333333333333333
FLNB,1.4643562,0.21503359,0.14309665225977608,1.0,0.84
DPYSL3,1.4641397,0.24586262,0.1431557729924559,1.0,0.8133333333333334
AK4,1.4620112,0.6767068,0.14373812550226406,1.0,0.30666666666666664
CEP290,1.4602436,0.4267068,0.14422315371239952,1.0,0.4666666666666667
ATP6V1B2,1.4551568,0.45779735,0.1456258469766296,1.0,0.3466666666666667
NAPB,1.4550126,1.1345341,0.14566579151228856,1.0,0.18666666666666668
FHL1,1.4517297,0.28506735,0.14657679752619257,1.0,0.7333333333333333
SOS1,1.450936,0.67553174,0.14679769358875608,1.0,0.29333333333333333
MT-CO2,1.44621,0.072997384,0.14811830452112681,1.0,1.0
TGFBI,1.4451638,0.61390674,0.14841187677518553,1.0,0.30666666666666664
FAM200B,1.4445866,0.35067505,0.14857403779526485,1.0,0.52
KLF10,1.4430354,0.8057502,0.14901051598396517,1.0,0.25333333333333335
CHMP3,1.4410872,0.2667066,0.1495600370309878,1.0,0.76
CCDC50,1.4401493,0.18772793,0.14982517208651183,1.0,0.8133333333333334
CMC2,1.4380208,0.34850946,0.15042815449614702,1.0,0.5066666666666667
PARVA,1.4373354,0.30871397,0.15062272860704828,1.0,0.6133333333333333
KDELR2,1.4369746,0.1711112,0.15072521306272507,1.0,0.8
NEK7,1.4368303,0.6233711,0.15076622172391702,1.0,0.29333333333333333
AC016747.1,1.4366499,0.63154215,0.15081749450870743,1.0,0.3333333333333333
DECR2,1.4361088,0.73605984,0.15097139260212297,1.0,0.25333333333333335
TPP1,1.435279,0.3379606,0.1512076020740146,1.0,0.5733333333333334
ERG28,1.435279,0.26406792,0.1512076020740146,1.0,0.6666666666666666
EHD2,1.4352429,0.25308657,0.1512178784348314,1.0,0.7333333333333333
GTF2A2,1.4347379,0.2711995,0.15136180336317998,1.0,0.7466666666666667
GNS,1.4341967,0.34191644,0.15151612441940787,1.0,0.64
AC008875.3,1.431491,0.336021,0.15228952787823036,1.0,0.64
C8orf82,1.4309499,0.51582664,0.15244456853941515,1.0,0.3466666666666667
HRAS,1.4299397,0.29592606,0.15273429914714512,1.0,0.5333333333333333
SAMD4B,1.4276309,0.6849286,0.1533981136486967,1.0,0.30666666666666664
GSTO1,1.427234,0.2049087,0.15351242738271112,1.0,0.8533333333333334
CDC37L1,1.4260075,0.6188887,0.15386617027602076,1.0,0.28
ARID1B,1.4199107,0.4011426,0.1556336805815441,1.0,0.48
APBA2,1.4198385,0.8736872,0.15565468973980423,1.0,0.22666666666666666
CAPZA1,1.4182873,0.21553397,0.15610690743033526,1.0,0.8266666666666667
AUP1,1.4182512,0.3964722,0.15611743596769978,1.0,0.52
DECR1,1.4173493,0.35315868,0.15638082451626908,1.0,0.5466666666666666
CAB39,1.4154733,0.5307659,0.15692975212285934,1.0,0.3466666666666667
INKA1,1.412443,1.6333916,0.15781956532771146,1.0,0.16
RAB11FIP3,1.4123708,0.67196167,0.15784079784361882,1.0,0.29333333333333333
PCBP1,1.410567,0.2297049,0.15837231426556175,1.0,0.8266666666666667
