names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC1B,3.3663623,0.20246203,0.0007616656716646236,1.0,0.9743589743589743
CARHSP1,3.157924,0.46952352,0.001588970556202761,1.0,0.558974358974359
BLOC1S1,3.0708604,0.32947725,0.002134428698855005,1.0,0.7282051282051282
FAM114A1,2.9131813,0.38012365,0.003577669172173706,1.0,0.6410256410256411
SUSD5,2.6209998,0.5982839,0.008767232231151327,1.0,0.36923076923076925
SNU13,2.6115031,0.21931654,0.009014515775582233,1.0,0.9282051282051282
NDUFA8,2.5922663,0.30128387,0.009534590484557768,1.0,0.6871794871794872
RPS28,2.5801356,0.08143685,0.009876154466838302,1.0,1.0
RPL5,2.461815,0.06541815,0.013823586465679145,1.0,1.0
PURA,2.4174976,0.34692064,0.015627633774621553,1.0,0.5641025641025641
ANTXR2,2.3926826,0.43695882,0.016725707310807053,1.0,0.4564102564102564
DDX18,2.3404844,0.27868026,0.01925874699476396,1.0,0.6717948717948717
ERLEC1,2.3377614,0.2522705,0.019399623029148216,1.0,0.7487179487179487
EFNA5,2.3209155,0.45032874,0.020291402879894036,1.0,0.4205128205128205
TMEM30A,2.3144295,0.2099899,0.020644174158777222,1.0,0.8564102564102564
RAD21,2.3119724,0.27717268,0.02077920789476915,1.0,0.676923076923077
TXN2,2.3030956,0.31092763,0.021273467935393645,1.0,0.5948717948717949
PET100,2.2918723,0.2821343,0.021913014797891216,1.0,0.7128205128205128
ARL4A,2.223957,0.580895,0.026151332533902578,1.0,0.31794871794871793
CCDC50,2.2206366,0.22611505,0.026375586257589408,1.0,0.8358974358974359
APOBEC3C,2.2170725,0.38794369,0.026618132216423354,1.0,0.4666666666666667
MAZ,2.2147703,0.32996863,0.026775829988265408,1.0,0.5641025641025641
CTNNA1,2.2132652,0.23378868,0.02687937572598652,1.0,0.8358974358974359
NFIA,2.213243,0.21360238,0.026880901033345273,1.0,0.6410256410256411
AATF,2.213243,0.6299378,0.026880901033345273,1.0,0.30256410256410254
PSMA5,2.195113,0.234079,0.028155490238162998,1.0,0.6820512820512821
MAVS,2.1949139,0.45867947,0.028169781170217765,1.0,0.4358974358974359
NSD3,2.1805913,0.33031237,0.029213651458485257,1.0,0.5435897435897435
TTC17,2.1741717,0.45127922,0.029692236844522994,1.0,0.37435897435897436
ATR,2.1666675,0.51863074,0.030260219420716043,1.0,0.3435897435897436
RSL24D1,2.165627,0.21252128,0.030339698466102655,1.0,0.8666666666666667
C9orf16,2.1587868,0.16998817,0.030866709577689222,1.0,0.8974358974358975
MPV17,2.1517253,0.3318606,0.03141900163842681,1.0,0.5384615384615384
RPL23,2.1397493,0.05440812,0.03237503153904973,1.0,1.0
ELMO1,2.1371815,0.5946468,0.032583235183182124,1.0,0.3128205128205128
HBS1L,2.1284375,0.45379215,0.0333008274474197,1.0,0.3487179487179487
PATL1,2.1208446,0.8829179,0.03393487988961024,1.0,0.23076923076923078
ME2,2.1200478,0.33724046,0.03400202228389107,1.0,0.49230769230769234
PSMD13,2.1041315,0.27608374,0.03536698073771174,1.0,0.6102564102564103
FKBP8,2.0861123,0.27061298,0.03696845679656755,1.0,0.5692307692307692
ERMP1,2.0675616,0.5186839,0.038681252532443845,1.0,0.3487179487179487
COPA,2.06143,0.29203397,0.039262045127374766,1.0,0.6717948717948717
TCEAL4,2.0478601,0.18332994,0.040573705628426035,1.0,0.8256410256410256
ETFB,2.043787,0.14625496,0.04097459420148273,1.0,0.8666666666666667
HERPUD1,2.0432777,0.40919405,0.041024940467396354,1.0,0.441025641025641
RACK1,2.0349324,0.07027298,0.04185768102744092,1.0,1.0
CUTA,2.0271401,0.19622107,0.04264807178804223,1.0,0.7435897435897436
PDXK,2.0223587,0.324779,0.04313930485911719,1.0,0.5487179487179488
IGFBP4,2.0143452,0.26407182,0.04397329586932915,1.0,0.5641025641025641
TXN,2.0009084,0.08767045,0.04540226916501032,1.0,0.9743589743589743
MSRB2,1.9786831,0.33690485,0.047851690891476784,1.0,0.48717948717948717
ACTG1,1.9731269,0.06944285,0.048481111024896065,1.0,1.0
NDUFV3,1.9720422,0.2475124,0.04860479357556318,1.0,0.6410256410256411
NRP2,1.9703155,0.18989627,0.048802222527080316,1.0,0.8615384615384616
DIAPH2-AS1,1.9576976,0.6344627,0.05026550435080358,1.0,0.2512820512820513
EIF4E,1.9565686,0.23883662,0.05039820333873486,1.0,0.6358974358974359
ATP5MC2,1.9562588,0.097514175,0.05043468182446672,1.0,1.0
RILPL1,1.9459431,0.6325597,0.051661578583244175,1.0,0.27692307692307694
TCF4,1.9401432,0.18336792,0.05236228052443179,1.0,0.7538461538461538
IER3,1.9364908,0.27466434,0.0528076272804517,1.0,0.6256410256410256
UBA52,1.931178,0.054438703,0.053461051869157616,1.0,1.0
TPP1,1.9303147,0.2788004,0.05356786851191053,1.0,0.5282051282051282
RNPS1,1.92633,0.23093319,0.05406318046918062,1.0,0.6512820512820513
DDX17,1.9262193,0.14610255,0.05407699351446995,1.0,0.8615384615384616
SNHG5,1.9245591,0.108815975,0.05428454288147898,1.0,0.9846153846153847
TAF15,1.9235629,0.36033854,0.054409391233626155,1.0,0.40512820512820513
CRIPT,1.9231201,0.448491,0.05446495623331244,1.0,0.38974358974358975
BRD2,1.914974,0.3487614,0.05549583010892102,1.0,0.46153846153846156
EIF3M,1.9144205,0.193271,0.055566448157064297,1.0,0.7538461538461538
ALYREF,1.909639,0.31011888,0.05617971163411333,1.0,0.49743589743589745
DNAJA2,1.9087757,0.2268797,0.05629103821144281,1.0,0.6666666666666666
CTBP2,1.9014927,0.31164107,0.057237507032597036,1.0,0.49230769230769234
EIF5,1.8998103,0.2505549,0.057458015953849535,1.0,0.7025641025641025
PNPLA6,1.8991462,0.45608804,0.05754525318214345,1.0,0.3384615384615385
CLEC14A,1.8973974,0.22399765,0.05777550482629022,1.0,0.6564102564102564
RNF7,1.8922839,0.1536621,0.058453169502259546,1.0,0.8153846153846154
MEF2A,1.8908893,0.3357885,0.05863912877177063,1.0,0.441025641025641
DHX30,1.8862627,0.31293252,0.05925956294966366,1.0,0.47692307692307695
ABRAXAS1,1.8777401,0.50115216,0.060416728715010755,1.0,0.3128205128205128
LRP6,1.8763676,0.6108295,0.06060481702355317,1.0,0.26666666666666666
BMX,1.8744196,0.41750565,0.060872614016447016,1.0,0.37948717948717947
SON,1.8668932,0.14442727,0.06191651140574932,1.0,0.8153846153846154
IL13RA1,1.8614918,0.31319988,0.06267475677162075,1.0,0.5025641025641026
MSI2,1.8489846,0.36175096,0.06446003551240674,1.0,0.4153846153846154
UBE2D1,1.8481655,0.39343208,0.06457839726823227,1.0,0.36923076923076925
TGFB1,1.8463503,0.22056758,0.06484135181892903,1.0,0.6564102564102564
LIMA1,1.8262945,0.1895775,0.06780590493650811,1.0,0.7435897435897436
CEMIP2,1.8240366,0.4573854,0.06814653641734011,1.0,0.3641025641025641
FAM133B,1.8223321,0.23870857,0.06840461076027746,1.0,0.6153846153846154
PIEZO1,1.8153812,0.42400578,0.06946534908403222,1.0,0.35384615384615387
FUBP1,1.8123263,0.36082417,0.0699357872017364,1.0,0.4358974358974359
METAP2,1.8115294,0.15501797,0.07005893931351681,1.0,0.8666666666666667
NDUFS7,1.7991993,0.1795928,0.07198715800261606,1.0,0.7948717948717948
C1orf122,1.7955468,0.25729352,0.07256662828619949,1.0,0.5948717948717949
RNF145,1.7887508,0.2883793,0.07365495420969183,1.0,0.48717948717948717
IER5,1.7872899,0.5947255,0.07389066113959501,1.0,0.24102564102564103
SDHD,1.7870021,0.36610636,0.07393716087842277,1.0,0.4358974358974359
IST1,1.7869799,0.4081526,0.0739407387720278,1.0,0.38461538461538464
SNHG19,1.7861608,0.36937985,0.07407322036774781,1.0,0.4512820512820513
UBE2V1,1.7802725,0.123073325,0.075031376955595,1.0,0.9384615384615385
HMGA1,1.7739857,0.08820229,0.07606551803605019,1.0,0.958974358974359
