names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FHL2,4.0508833,0.5501672,5.102465749360262e-05,0.7961637067324514,0.8272727272727273
GNG11,4.0397773,0.41443974,5.3502029885925105e-05,0.7961637067324514,0.9727272727272728
OSBPL8,3.930883,0.6260809,8.463450948419611e-05,0.8396307570895482,0.7181818181818181
CCDC50,3.0461876,0.40913963,0.002317630828371508,1.0,0.8545454545454545
TFPI,2.8488894,0.28189117,0.004387214073175148,1.0,0.9181818181818182
TMED7,2.7024894,0.66673684,0.006882238360884321,1.0,0.5
FERMT3,2.6492152,0.3918864,0.00806789299840059,1.0,0.7272727272727273
DYNC1H1,2.6221328,0.37710416,0.008738139026967745,1.0,0.8
ARL1,2.6136992,0.58394843,0.00895678666277463,1.0,0.5363636363636364
LINC00520,2.5646417,1.0737145,0.010328236461345308,1.0,0.32727272727272727
MRPS6,2.540915,0.56312156,0.011056281909599371,1.0,0.4818181818181818
MORN2,2.53652,0.8384239,0.011196036137392416,1.0,0.37272727272727274
SYT1,2.5010335,0.67550635,0.012383144272153108,1.0,0.45454545454545453
PBX3,2.4888582,1.1153463,0.01281540270875707,1.0,0.2727272727272727
RAB11A,2.4888287,0.2175068,0.012816473117876525,1.0,0.8727272727272727
FBXL3,2.4690514,1.2387599,0.013547180977341604,1.0,0.2545454545454545
PPIB,2.4593408,0.17368102,0.013919243136531912,1.0,0.9818181818181818
LMO7,2.4484127,0.4571566,0.014348718427058487,1.0,0.6090909090909091
VEZT,2.445265,0.45032805,0.014474574978762906,1.0,0.5727272727272728
KCNAB1,2.4215975,0.35260716,0.01545245557533371,1.0,0.7454545454545455
FBN1,2.4192812,0.4294709,0.015551212191387699,1.0,0.6090909090909091
NDRG1,2.3996522,0.7453439,0.016410649356572497,1.0,0.37272727272727274
NCL,2.3917532,0.20418994,0.016768109713448977,1.0,1.0
MARCH6,2.363186,0.46379817,0.018118573719533126,1.0,0.5181818181818182
IFT20,2.362206,0.5526448,0.01816654264152432,1.0,0.4727272727272727
CTSL,2.3449528,0.291878,0.019029487527455518,1.0,0.8454545454545455
MRPL41,2.3442996,0.25006685,0.01906285623078032,1.0,0.9
JKAMP,2.3250864,0.67039996,0.020067341988934877,1.0,0.43636363636363634
RBM42,2.3188503,0.7217906,0.020403156186516665,1.0,0.4
EZH1,2.312911,0.9521502,0.020727525880858393,1.0,0.2727272727272727
RHOA,2.2952125,0.1261256,0.02172095065152346,1.0,0.9181818181818182
DPY19L1,2.2932823,0.746077,0.021831760347326715,1.0,0.35454545454545455
ARFGEF2,2.291352,0.6246375,0.02194306163425078,1.0,0.44545454545454544
CCT8,2.2899563,0.2765798,0.022023848264740138,1.0,0.8363636363636363
AC016747.1,2.2879965,0.66378194,0.022137730037989252,1.0,0.37272727272727274
TAX1BP1,2.276237,0.37074095,0.02283183421737185,1.0,0.7636363636363637
DUSP3,2.249095,0.7431717,0.024506451998054287,1.0,0.34545454545454546
SMAD5,2.2410474,0.30720952,0.025023000463423845,1.0,0.6909090909090909
HDGF,2.2174394,0.35046998,0.02659308229235193,1.0,0.7545454545454545
SLBP,2.2029777,0.4463393,0.027596331379956925,1.0,0.5454545454545454
SNHG25,2.201374,0.36407813,0.027709559805989433,1.0,0.6090909090909091
GNL3L,2.1913962,0.60925364,0.02842313306820767,1.0,0.42727272727272725
AGFG1,2.174054,0.4386032,0.029701087068491148,1.0,0.5181818181818182
WDR45B,2.1421013,0.4587061,0.032185331059768355,1.0,0.5272727272727272
EBLN3P,2.1388347,0.59600854,0.032449052151588505,1.0,0.4090909090909091
RPF1,2.128263,0.72899354,0.03331527618360894,1.0,0.33636363636363636
MIA3,2.1197107,0.5640636,0.034030447997499776,1.0,0.41818181818181815
BEX3,2.1188495,0.1682774,0.034103183791576806,1.0,0.9818181818181818
DESI2,2.1166224,0.46249515,0.034291910100691866,1.0,0.4727272727272727
GNS,2.1098814,0.41113874,0.03486856938798243,1.0,0.5818181818181818
SAP18,2.1040313,0.22756985,0.03537570974532867,1.0,0.8181818181818182
DIAPH2-AS1,2.1018636,0.852675,0.035565226582904924,1.0,0.2909090909090909
RGL1,2.0997255,0.95053047,0.03575299506652264,1.0,0.2727272727272727
LAMC1,2.094588,0.2509868,0.03620762047221076,1.0,0.9181818181818182
TMED4,2.0745733,0.4490888,0.03802610630519171,1.0,0.5454545454545454
DANCR,2.0681887,0.4074924,0.038622288293359584,1.0,0.5727272727272728
ERCC1,2.0648925,0.37683284,0.03893318124299116,1.0,0.5727272727272728
CPNE3,2.0599926,0.27613628,0.03939924665524895,1.0,0.7636363636363637
CFDP1,2.0588048,0.25994495,0.03951294285366212,1.0,0.8454545454545455
GALNT1,2.0545583,0.20754254,0.0399216869994126,1.0,0.9636363636363636
MYO1C,2.0528953,0.31328097,0.040082729283909574,1.0,0.7181818181818181
MT-CYB,2.03977,0.113932475,0.04137325645253021,1.0,1.0
IWS1,2.0396214,0.54168326,0.04138805413678312,1.0,0.4
RPL7L1,2.0296733,0.3976498,0.042389760773897264,1.0,0.6636363636363637
DDX1,2.0191312,0.42688045,0.0434735748522772,1.0,0.5545454545454546
MYC,2.011826,0.3436122,0.044238266696383456,1.0,0.6545454545454545
HTRA1,2.0087378,0.34042665,0.044564948669413934,1.0,0.6272727272727273
TMED5,2.0060058,0.53451115,0.04485563087691039,1.0,0.4636363636363636
ILF3-DT,2.0017,1.047854,0.04531701677847772,1.0,0.24545454545454545
MARCH3,1.9945135,0.3935474,0.046095962027247056,1.0,0.6090909090909091
TMEM30A,1.9825164,0.24638219,0.047421466589927616,1.0,0.8363636363636363
ACOX1,1.9723308,0.724219,0.0485718524736786,1.0,0.3
UACA,1.9516329,0.41803414,0.05098180342207267,1.0,0.5909090909090909
SMARCD1,1.951039,0.34808224,0.05105240751723136,1.0,0.6636363636363637
YWHAZ,1.9492869,0.13526027,0.051261166799359215,1.0,1.0
CD46,1.9456344,0.2574286,0.05169867534098721,1.0,0.8181818181818182
EIF2AK4,1.9346766,0.3383514,0.05302998787514507,1.0,0.6272727272727273
RSRP1,1.9277278,0.47402033,0.05388898654710189,1.0,0.4636363636363636
IL13RA2,1.9262134,0.25778207,0.05407773776915921,1.0,0.8363636363636363
METTL9,1.9168593,0.31081566,0.05525582031004106,1.0,0.6545454545454545
FAM98B,1.9110686,0.6156056,0.055995772996093415,1.0,0.33636363636363636
DYNC1I2,1.9076239,0.24388564,0.05643985173560219,1.0,0.8545454545454545
COPB1,1.8983588,0.24150974,0.05764883672762962,1.0,0.7636363636363637
OTUD6B-AS1,1.8967255,0.3432849,0.05786417544464112,1.0,0.5909090909090909
HYAL2,1.8915584,0.2198263,0.058549836274196965,1.0,0.7727272727272727
ETNK1,1.8812541,0.52059466,0.059937370722165755,1.0,0.4
PSMD6,1.8781062,0.37233013,0.06036662661023669,1.0,0.5363636363636364
ARL6IP5,1.8754634,0.22922097,0.06072900476392227,1.0,0.8454545454545455
SH3GLB1,1.8705041,0.27695015,0.06141383714113208,1.0,0.7909090909090909
GOLPH3L,1.8679503,0.8428525,0.061768992214585365,1.0,0.2818181818181818
ARPC3,1.86311,0.14286873,0.06244679955462373,1.0,0.9818181818181818
ECE1,1.8587446,0.22040935,0.06306333828782859,1.0,0.8545454545454545
GNB1,1.8584477,0.2436569,0.06310546184030963,1.0,0.8272727272727273
B3GNT2,1.8573489,0.8287688,0.06326152124540872,1.0,0.3
DNAJC1,1.8546764,0.28908393,0.06364245699325692,1.0,0.7090909090909091
AP3B1,1.8400661,0.5012194,0.06575853956273786,1.0,0.45454545454545453
SRGN,1.8392643,0.13251647,0.06587632501813385,1.0,0.990909090909091
MYDGF,1.835879,0.1722649,0.06637555989777665,1.0,0.8636363636363636
XIST,1.8353741,0.22307332,0.06645027354623084,1.0,0.9636363636363636
TUFM,1.8334439,0.2501892,0.06673658242771452,1.0,0.8272727272727273
NBL1,1.8321373,0.43228832,0.06693096746634584,1.0,0.4909090909090909
SLC12A6,1.8276533,1.0511742,0.06760160934281181,1.0,0.20909090909090908
PTRH1,1.8203778,0.4112997,0.06870149209609766,1.0,0.4909090909090909
NOP53,1.8173488,0.27755803,0.0691637179597952,1.0,0.6636363636363637
TFG,1.8119146,0.4055726,0.06999940714513686,1.0,0.5363636363636364
ZNF480,1.811677,0.6215164,0.0700361282442564,1.0,0.3181818181818182
NRGN,1.8079649,0.37446982,0.07061195158692626,1.0,0.4727272727272727
ATRX,1.803867,0.24508578,0.07125216453072361,1.0,0.7545454545454545
TRIM13,1.797126,0.6043485,0.07231561308843543,1.0,0.33636363636363636
TMEM167A,1.7970667,0.30245578,0.0723250401211127,1.0,0.6363636363636364
USF2,1.7958788,0.6903822,0.07251379217625312,1.0,0.2818181818181818
SFTA1P,1.7900288,1.235749,0.07344928836614312,1.0,0.19090909090909092
SNRPA,1.7880986,0.3968046,0.0737601118182387,1.0,0.4636363636363636
BRMS1,1.7818624,0.77360773,0.07477166803829294,1.0,0.2727272727272727
MFAP1,1.7817436,0.47087356,0.07479104520018677,1.0,0.4636363636363636
MCAM,1.7797837,0.12081396,0.07511136095895994,1.0,0.9
CRIM1,1.7750027,0.21023358,0.07589743808245034,1.0,0.7818181818181819
PRDX5,1.7666285,0.14045905,0.07729046062314107,1.0,0.9363636363636364
POLK,1.7663019,0.5020559,0.07734521774618557,1.0,0.38181818181818183
SEPTIN9,1.762293,0.45919403,0.0780198146581919,1.0,0.4727272727272727
SNCG,1.7577198,0.25741547,0.07879519605516064,1.0,0.7454545454545455
NECAP2,1.7567102,0.51660985,0.07896722628210856,1.0,0.37272727272727274
BST2,1.7542751,0.17635162,0.07938337987573221,1.0,0.9363636363636364
MYO5A,1.7466433,0.2979,0.08069923131094756,1.0,0.6272727272727273
SERPINB9,1.7445052,0.3813748,0.08107103410808414,1.0,0.4727272727272727
SNCA,1.7435846,0.23380175,0.08123154354787365,1.0,0.8909090909090909
CLCN5,1.7385067,1.3204232,0.08212157569210378,1.0,0.19090909090909092
CRIP2,1.7377049,0.1296012,0.0822628273205987,1.0,0.9727272727272728
USP34,1.7348541,0.2841973,0.08276665155471694,1.0,0.5909090909090909
MRPL58,1.7335178,0.6431712,0.08300367854678138,1.0,0.3181818181818182
PAPOLA,1.7327456,0.25559688,0.08314087798135897,1.0,0.7636363636363637
PKN1,1.7309936,0.32079658,0.08345289671832999,1.0,0.5636363636363636
PRPF6,1.729004,0.28197986,0.08380837237623286,1.0,0.7545454545454545
GNAI2,1.7278756,0.15223387,0.08401052965222992,1.0,0.9727272727272728
MT-ND1,1.7260047,0.16144942,0.08434655467908715,1.0,1.0
CCT7,1.7237478,0.2539007,0.08475336474456266,1.0,0.7454545454545455
GPN2,1.7194123,0.95078,0.08553932085874533,1.0,0.21818181818181817
PFKP,1.7174227,0.26158988,0.0859019662226491,1.0,0.8
ELF1,1.7113351,0.4043649,0.08701927400842034,1.0,0.4727272727272727
KDELR2,1.7111866,0.26381135,0.08704667126570072,1.0,0.8727272727272727
HPRT1,1.7096127,0.41008997,0.08733751043551198,1.0,0.5272727272727272
SEC31A,1.7041488,0.21223709,0.08835330770221582,1.0,0.7818181818181819
PRXL2A,1.7014464,0.21036027,0.088859194107947,1.0,0.8181818181818182
TSC22D3,1.700021,0.27148455,0.08912697402291561,1.0,0.6636363636363637
HSPE1,1.6971703,0.17076278,0.0896644838964058,1.0,0.9363636363636364
HSP90B1,1.6958339,0.08901237,0.08991733854953718,1.0,0.990909090909091
ARPP19,1.6901621,0.27607125,0.09099696102221713,1.0,0.7363636363636363
CD99,1.6891524,0.083452694,0.09119023363733653,1.0,1.0
ANKFY1,1.6884991,0.92599803,0.09131546815988001,1.0,0.21818181818181817
MRPL47,1.6813127,0.31624186,0.09270219241522637,1.0,0.5636363636363636
PDCD10,1.680986,0.32813138,0.0927656248614809,1.0,0.5545454545454546
ADGRL4,1.6806,0.22248824,0.09284063539877614,1.0,0.7363636363636363
ACSL3,1.6763535,0.20801808,0.09366896878215562,1.0,0.8
KIF1BP,1.6695532,0.6610662,0.0950077980596159,1.0,0.3181818181818182
PFN1,1.6683654,0.13867348,0.09524321987225004,1.0,1.0
EEF2,1.6675932,0.10741177,0.0953964944451665,1.0,1.0
TPRKB,1.6666727,0.5319524,0.09557950299865771,1.0,0.36363636363636365
PRKACB,1.6665242,0.50165534,0.09560904681665448,1.0,0.38181818181818183
MTIF2,1.6600505,0.57667816,0.09690428191284219,1.0,0.3181818181818182
RCN1,1.6585064,0.15892446,0.09721530066296187,1.0,0.9090909090909091
RFXANK,1.6562792,0.5265192,0.09766529044239415,1.0,0.36363636363636365
EIF4G1,1.6535769,0.2237059,0.09821351141747031,1.0,0.7090909090909091
DSTN,1.6535472,0.046496917,0.09821954944936621,1.0,0.990909090909091
PSMG3,1.6528642,0.48302838,0.09835850603414215,1.0,0.33636363636363636
UFM1,1.6511122,0.3050976,0.09871567788390317,1.0,0.5272727272727272
ZNF207,1.6502509,0.275437,0.09889161610378669,1.0,0.7090909090909091
TMEM115,1.6487662,0.63631254,0.09919554558986113,1.0,0.2636363636363636
MBNL1,1.6447276,0.29887205,0.10002600598925702,1.0,0.7090909090909091
LRP8,1.6444603,0.3811292,0.100081157923002,1.0,0.42727272727272725
RIPK2,1.6433022,0.6578866,0.10032042988259768,1.0,0.2818181818181818
PCMT1,1.6396793,0.27489474,0.10107186727250381,1.0,0.6272727272727273
SERPINB1,1.63962,0.21410161,0.10108422317165294,1.0,0.7454545454545455
BCAT1,1.6395011,0.3037356,0.10110893857983104,1.0,0.6181818181818182
DUSP5,1.6390557,0.8455808,0.10120166423699782,1.0,0.22727272727272727
TMEM8A,1.6373036,0.54647356,0.10156704251503106,1.0,0.32727272727272727
MANF,1.6372442,0.28325662,0.101579446602316,1.0,0.5818181818181818
DFFA,1.636294,0.33418867,0.10177807609360066,1.0,0.509090909090909
DPP8,1.6354328,0.5268869,0.10195835104552618,1.0,0.34545454545454546
EIF2AK1,1.6282167,0.31156886,0.10347893670075593,1.0,0.5454545454545454
MRPL20,1.6256629,0.17574222,0.10402138510757278,1.0,0.7818181818181819
C9orf16,1.6167839,0.12815952,0.1059249394071988,1.0,0.8727272727272727
SF3A3,1.6102508,0.44090673,0.10734311013463498,1.0,0.4090909090909091
SETD2,1.6073109,0.3761302,0.10798617415303997,1.0,0.4
GBP1,1.6069546,0.86671364,0.10806432810400711,1.0,0.20909090909090908
ILF3,1.6030644,0.22787556,0.10892042396102714,1.0,0.7454545454545455
NUP50,1.6022329,0.56512964,0.10910410025329788,1.0,0.3090909090909091
EVI5,1.6007482,0.33799726,0.10943270279195659,1.0,0.5181818181818182
VPS16,1.5973332,0.6873245,0.1101914579601581,1.0,0.2545454545454545
DAP,1.5880681,0.2670713,0.11227093731960212,1.0,0.6272727272727273
MYO10,1.5844452,0.2702264,0.11309243456192411,1.0,0.5545454545454546
DLC1,1.5833168,0.2613112,0.11334927589886072,1.0,0.6
NFE2L3,1.5799909,0.3633559,0.11410895564600869,1.0,0.45454545454545453
GMCL1,1.5785358,0.4876432,0.11444257341101575,1.0,0.35454545454545455
NRSN2,1.5781498,0.6561745,0.11453121297048911,1.0,0.2545454545454545
TRIM25,1.5774964,0.5888371,0.11468134144989901,1.0,0.32727272727272727
SDCCAG8,1.5767541,0.2672809,0.11485212990325526,1.0,0.5636363636363636
BAZ2A,1.5763977,0.39203006,0.11493417940543958,1.0,0.41818181818181815
BAZ1B,1.57423,0.28985927,0.1154343077597534,1.0,0.5272727272727272
UBE2D3,1.5731609,0.18275385,0.11568157563319863,1.0,0.8090909090909091
HSD17B12,1.5729233,0.17774014,0.11573658055587692,1.0,0.8545454545454545
MED4,1.5689144,0.39387894,0.11666789279324655,1.0,0.4636363636363636
RPL21,1.5655588,0.053636357,0.11745195244839284,1.0,0.990909090909091
VDAC3,1.5633019,0.27413926,0.11798160666278948,1.0,0.7090909090909091
CFL2,1.562708,0.21060857,0.11812130032951214,1.0,0.6818181818181818
DDX39B,1.562411,0.2954938,0.11819119580041848,1.0,0.5636363636363636
UMPS,1.5622922,0.6915242,0.11821916307060933,1.0,0.2636363636363636
PKM,1.561817,0.07187883,0.11833108406174851,1.0,0.9454545454545454
FAM24B,1.5511563,0.7711404,0.12086422557224835,1.0,0.22727272727272727
MAX,1.5485728,0.44987598,0.12148444929502275,1.0,0.38181818181818183
GTF2H5,1.5480679,0.21200481,0.12160593264069113,1.0,0.7818181818181819
HDDC3,1.5470287,0.39194617,0.121856344522402,1.0,0.34545454545454546
VAMP2,1.5463456,0.268983,0.12202112028722167,1.0,0.5818181818181818
SDF4,1.5454844,0.24234559,0.12222912922739716,1.0,0.7181818181818181
HNRNPK,1.54397,0.19697233,0.12259561017308845,1.0,0.9636363636363636
EPB41L2,1.5406144,0.34990102,0.1234106750821551,1.0,0.44545454545454544
TMEM218,1.539278,0.687302,0.12373643390068433,1.0,0.2636363636363636
DDX60,1.5380011,1.0939945,0.12404834124253397,1.0,0.18181818181818182
VAMP8,1.5356848,0.29042166,0.12461569202586896,1.0,0.4636363636363636
ADIPOR2,1.5325371,0.5772856,0.1253899485408957,1.0,0.3090909090909091
ST13,1.5308444,0.1590831,0.12580784134015321,1.0,0.9636363636363636
IDH1,1.529627,0.3371235,0.12610910124091046,1.0,0.5727272727272728
PRCP,1.5287658,0.26127434,0.1263225265609995,1.0,0.6636363636363637
GNG12,1.52835,0.22948967,0.12642566009287778,1.0,0.6545454545454545
ITFG2,1.5281421,0.9769747,0.1264772514391442,1.0,0.18181818181818182
ARPC1A,1.5274888,0.24407573,0.12663950239191799,1.0,0.7454545454545455
CAPRIN1,1.5270137,0.19463462,0.12675760482780182,1.0,0.7272727272727273
CD47,1.5266277,0.21436007,0.12685362617208032,1.0,0.7
PITPNA,1.5264198,0.2829922,0.12690535341810588,1.0,0.509090909090909
DPYSL2,1.5220249,0.17326617,0.1280028624283125,1.0,0.9
SRPX,1.5208073,0.2250078,0.12830820385108088,1.0,0.8090909090909091
CFH,1.5195601,1.5525172,0.12862157940278807,1.0,0.13636363636363635
FIG4,1.5175408,0.7014718,0.12913021003001451,1.0,0.22727272727272727
HDAC2,1.5172141,0.25365606,0.12921263512691625,1.0,0.6363636363636364
PIR,1.5170063,0.17773752,0.12926510873491065,1.0,0.8363636363636363
SMDT1,1.5144525,0.20964195,0.1299111360497951,1.0,0.7454545454545455
MOSPD3,1.5114235,0.74506325,0.13068060034454657,1.0,0.24545454545454545
AGPAT5,1.507474,0.32481733,0.13168922618849813,1.0,0.5181818181818182
MCCC2,1.5069394,0.50397223,0.13182619423464054,1.0,0.32727272727272727
TIMM22,1.502871,0.5656953,0.13287229371892512,1.0,0.3
SNHG17,1.5015942,0.6276942,0.13320195332124565,1.0,0.2818181818181818
KIAA2013,1.501119,0.37693045,0.133324778834279,1.0,0.37272727272727274
PDLIM1,1.4992481,0.038317345,0.1338092564865328,1.0,0.9727272727272728
NARS,1.4972882,0.20949984,0.13431826407059905,1.0,0.7181818181818181
DYM,1.4921806,0.49796572,0.13565180377447755,1.0,0.32727272727272727
