names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM4,3.757284,0.30826625,0.0001717675512785242,1.0,0.9873417721518988
MPPE1,3.4130359,1.6638083,0.000642435022027875,1.0,0.34177215189873417
NUCB1,3.2168949,0.5787005,0.0012958609704905749,1.0,0.7721518987341772
COX11,3.1957767,1.0322789,0.0013945494197391117,1.0,0.4430379746835443
CHD9,3.0867784,0.6599839,0.002023384004549969,1.0,0.6329113924050633
MYO6,3.044964,0.8786799,0.0023270816239873687,1.0,0.5063291139240507
STX7,3.0401149,0.89645165,0.002364878776429127,1.0,0.46835443037974683
SPCS3,2.8206072,0.46289438,0.004793286881059421,1.0,0.7974683544303798
GLRX,2.7905288,0.69801944,0.005262200555583696,1.0,0.5822784810126582
ZNF10,2.775068,0.5604494,0.005519014886292662,1.0,0.620253164556962
TACC1,2.7390866,0.29587424,0.006161012899417931,1.0,0.9113924050632911
ZNF106,2.7302318,0.45007288,0.006328979440493322,1.0,0.7341772151898734
UGGT1,2.726929,0.8007964,0.00639268153790214,1.0,0.45569620253164556
EZR,2.691615,0.3996769,0.007110696278433623,1.0,0.8734177215189873
FERMT3,2.6749597,0.4792252,0.0074738254872255775,1.0,0.759493670886076
CASC4,2.6458652,0.5694735,0.008148226949878436,1.0,0.5949367088607594
PSMD2,2.6427379,0.43599647,0.008223865687485022,1.0,0.759493670886076
CEP350,2.6131868,0.82667214,0.008970226123806182,1.0,0.45569620253164556
STX12,2.5899956,0.61116195,0.009597714962005646,1.0,0.569620253164557
ELK3,2.5879576,0.47985697,0.009654685782589408,1.0,0.7468354430379747
CDK6,2.5844438,0.7588629,0.009753619613205516,1.0,0.5063291139240507
VCL,2.5793488,0.41827416,0.009898678653916746,1.0,0.8481012658227848
GLOD4,2.5773811,0.82508326,0.009955213940912115,1.0,0.46835443037974683
ABCF2,2.573832,0.76416004,0.010057906952955076,1.0,0.4430379746835443
PRCP,2.5515544,0.47071695,0.010724354056852726,1.0,0.7088607594936709
TNRC6B,2.5411887,0.5170723,0.011047625000559936,1.0,0.6455696202531646
PODXL,2.4957902,0.50249344,0.012567686058688122,1.0,0.6835443037974683
LAMP2,2.4882357,0.5387866,0.012837864129159299,1.0,0.6329113924050633
ESYT2,2.4875329,0.98380905,0.012863256367426244,1.0,0.4050632911392405
EPN2,2.4768157,0.49609587,0.013256031404088191,1.0,0.6455696202531646
GTF2H3,2.4716153,0.6495315,0.013450416653043487,1.0,0.4936708860759494
LMNA,2.4574897,0.24767062,0.013991178975105533,1.0,0.9873417721518988
TBC1D1,2.4296603,0.81673807,0.015112976255913648,1.0,0.4177215189873418
HDLBP,2.4123023,0.3902055,0.01585213785955032,1.0,0.9113924050632911
RNF11,2.3633547,0.5299432,0.01811032370987339,1.0,0.569620253164557
CDC42EP3,2.3582246,0.61354995,0.01836257931670487,1.0,0.5569620253164557
TUBB,2.3489833,0.37505168,0.0188247524881603,1.0,0.9367088607594937
TGFBI,2.3330657,0.8382073,0.019644697109974858,1.0,0.3670886075949367
PFKP,2.3289545,0.35538617,0.019861473890775746,1.0,0.8481012658227848
KDM1A,2.3280761,0.45274413,0.019908063585865422,1.0,0.6329113924050633
FAM107A,2.323192,0.5105039,0.02016884610228565,1.0,0.5949367088607594
ROCK2,2.3124397,0.5038027,0.020753468649519925,1.0,0.5822784810126582
PTPRA,2.2935705,0.28276557,0.021815183892505773,1.0,0.8987341772151899
PRDM2,2.2909,0.7064661,0.02196920022979448,1.0,0.43037974683544306
PIGS,2.281764,0.59530294,0.022503274290124473,1.0,0.5569620253164557
ZFR,2.2790585,0.47409806,0.02266359307125224,1.0,0.5822784810126582
PICALM,2.226562,0.71053034,0.025976556650257734,1.0,0.4177215189873418
TOMM34,2.181234,0.63280743,0.029166121284778565,1.0,0.4810126582278481
UBE2H,2.1684084,0.3740044,0.030127621253183905,1.0,0.7088607594936709
DUT,2.1664057,0.41103378,0.03028020604478996,1.0,0.7341772151898734
VIRMA,2.1590617,0.63370967,0.03084537756263497,1.0,0.4936708860759494
OAF,2.1480634,0.5436084,0.03170871079458592,1.0,0.5189873417721519
PFN1,2.147958,0.13639581,0.031717084799886185,1.0,1.0
TCEAL4,2.1355193,0.34126064,0.032718623737453566,1.0,0.8987341772151899
TFAM,2.1243103,0.5272044,0.03364421855581704,1.0,0.5063291139240507
NUDT8,2.122764,0.5779941,0.033773627860350985,1.0,0.45569620253164556
CD55,2.1183717,0.30004755,0.03414359255689377,1.0,0.9873417721518988
ITGA3,2.1183016,0.41426587,0.03414954003505347,1.0,0.6582278481012658
SMAGP,2.1047733,0.61205834,0.03531104259024305,1.0,0.4430379746835443
PIR,2.0913856,0.31769535,0.036493501210267204,1.0,0.8607594936708861
FAR1,2.088364,0.6478968,0.03676502655468959,1.0,0.43037974683544306
EML4,2.0844986,0.9239387,0.037114833000517385,1.0,0.31645569620253167
MYH9,2.0816877,0.3609816,0.037371014060419254,1.0,0.8481012658227848
LRRC59,2.079509,0.42686787,0.03757058815546552,1.0,0.5949367088607594
YWHAE,2.0786657,0.14621942,0.037648085755804306,1.0,1.0
CCNC,2.0706894,0.6617595,0.03838783445096084,1.0,0.45569620253164556
EIF1B,2.067527,0.40360445,0.038684528648787214,1.0,0.6329113924050633
PGRMC2,2.0643294,0.54607266,0.03898649830609903,1.0,0.4936708860759494
ME1,2.0630293,0.3879798,0.039109848472958106,1.0,0.7215189873417721
MT-ATP6,2.0617642,0.08891297,0.03923018282562274,1.0,1.0
RPRD1B,2.059129,0.94973403,0.039481889432686955,1.0,0.3291139240506329
SUCO,2.0555449,0.71002066,0.03982640946114265,1.0,0.35443037974683544
FLNB,2.0493956,0.32958144,0.04042344054142962,1.0,0.8607594936708861
CYP51A1,2.0478144,0.33741194,0.040578183697397345,1.0,0.8987341772151899
VEZF1,2.0475333,0.5847068,0.040605746098345545,1.0,0.45569620253164556
APLP2,2.0437033,0.1006293,0.040982867773351576,1.0,0.9746835443037974
AP1S2,2.041876,0.3834051,0.04116382206834174,1.0,0.8481012658227848
DDB2,2.0370271,0.64881474,0.04164733139971683,1.0,0.46835443037974683
LIMS1,2.033689,0.34082368,0.04198296916076628,1.0,0.6962025316455697
MAPK1,2.032178,0.47176033,0.042135640331411504,1.0,0.5949367088607594
WDR33,2.0294724,0.5908798,0.04241020206853933,1.0,0.4050632911392405
TMEM203,2.0282073,0.6502029,0.04253908683845887,1.0,0.4050632911392405
RAD50,2.0280669,0.44657472,0.042553427794630755,1.0,0.5316455696202531
TPGS2,2.0271883,0.43392837,0.04264315143507259,1.0,0.5949367088607594
TMF1,2.0147846,0.48701808,0.043927221208620325,1.0,0.5316455696202531
RAB22A,2.0104978,0.43612394,0.04437853203608102,1.0,0.5822784810126582
VPS8,2.0074759,1.1075896,0.04469901515892213,1.0,0.27848101265822783
DTD1,2.002627,0.30047885,0.045217357736840644,1.0,0.8354430379746836
CHD8,2.000378,0.5670556,0.04545946308955916,1.0,0.46835443037974683
MT-ND2,1.9989374,0.13065436,0.045615135233612034,1.0,1.0
ATXN10,1.9980237,0.45771196,0.04571408671364628,1.0,0.5443037974683544
HSCB,1.9935611,0.9836973,0.04620002954399216,1.0,0.3037974683544304
CCDC6,1.9775734,0.57577604,0.047976857958637986,1.0,0.4430379746835443
EIF2AK2,1.9744812,0.42744526,0.04832705335845636,1.0,0.569620253164557
PEAK1,1.964994,0.3913974,0.04941494296342886,1.0,0.6329113924050633
IGFBP4,1.9641505,0.43989655,0.04951263080102175,1.0,0.5949367088607594
HSP90AA1,1.950763,0.21955582,0.05108524908844355,1.0,1.0
