names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLCL1,1.758618,1.4179364,0.07864240712652515,1.0,0.1875
CCT3,1.754114,0.21255869,0.07941096790531633,1.0,0.9125
ATP6V1F,1.7525429,0.222343,0.07968050301782952,1.0,0.85
PFDN5,1.7510765,0.15400428,0.07993273962206053,1.0,0.9875
LIMS2,1.7446871,0.6793124,0.08103935410845274,1.0,0.3375
DDAH2,1.7438841,0.3700505,0.08117931241004622,1.0,0.525
GLO1,1.7409861,0.24584465,0.08168601166032334,1.0,0.8375
NAA10,1.7408813,0.24899425,0.08170437403007313,1.0,0.825
FNBP1,1.7272297,0.5214037,0.08412641327671433,1.0,0.425
RPL31,1.7248206,0.06752219,0.08455980493705771,1.0,1.0
MGAT2,1.7163713,0.5877921,0.08609411283565832,1.0,0.375
GLG1,1.7093884,0.28156397,0.08737904218784595,1.0,0.8
FAS,1.7089694,1.2822038,0.08745662739900932,1.0,0.2
ZKSCAN1,1.7075379,0.32428372,0.08772212966335655,1.0,0.6625
RBM6,1.7012532,0.48998046,0.08889545158013075,1.0,0.475
IVNS1ABP,1.699682,0.45804566,0.08919074926057861,1.0,0.45
VKORC1,1.6954224,0.2978105,0.08999531040830014,1.0,0.8125
EIF1AX,1.6930133,0.23207967,0.09045292903278897,1.0,0.95
MRPL24,1.6770225,0.40359637,0.09353810039915611,1.0,0.5125
RELL1,1.6738102,0.43158495,0.09416789625459145,1.0,0.5125
ELK1,1.6737753,1.2819729,0.09417476049337914,1.0,0.1875
OSTF1,1.6683636,0.49096054,0.09524357680314263,1.0,0.45
CAMLG,1.6656402,0.25142962,0.09578509574154595,1.0,0.8375
VPS51,1.6601586,0.6740878,0.09688254849972688,1.0,0.375
HMGN3,1.6601237,0.2587211,0.09688957073785988,1.0,0.775
TRMT10B,1.6589017,0.98271173,0.09713560561485787,1.0,0.2375
ZNF205,1.6582732,1.2598946,0.09726233220556328,1.0,0.1875
NASP,1.6558292,0.32701087,0.09775641477383884,1.0,0.6625
CNN3,1.6553055,0.21165864,0.09786255010031489,1.0,0.8
PHTF1,1.6533153,0.77430946,0.09826670427213874,1.0,0.3125
ATP5PD,1.6528615,0.26571104,0.09835906622059276,1.0,0.8375
BICD2,1.6503476,0.8324692,0.09887186532374737,1.0,0.275
ELMOD2,1.6483574,0.9268313,0.09927934294255152,1.0,0.25
JARID2,1.6482527,0.8367358,0.09930082619758662,1.0,0.2625
ROCK1,1.6451453,0.32940698,0.09993985183716193,1.0,0.6375
TSNAX,1.644063,0.44656602,0.10016320232953814,1.0,0.4375
NUDCD2,1.6413047,0.38741615,0.10073418545582997,1.0,0.5625
CDC5L,1.6394892,0.41353387,0.1011114359006311,1.0,0.45
PSMC5,1.6375339,0.31753492,0.10151896335410913,1.0,0.7125
HNRNPAB,1.6352644,0.18480703,0.10199362528782623,1.0,0.875
PDS5B,1.6315634,0.43374574,0.1027714769039386,1.0,0.45
AURKAIP1,1.623603,0.2209294,0.1044605796596548,1.0,0.8625
MDH1,1.6165851,0.3578492,0.10596787516215639,1.0,0.5625
MRPL11,1.6147346,0.32299536,0.10636818150117,1.0,0.6
GTF2F1,1.6145251,0.4177328,0.10641357464164199,1.0,0.5125
AK1,1.6119065,0.3352151,0.10698228556479716,1.0,0.6125
BSG,1.6094974,0.16882189,0.10750762406409682,1.0,0.9125
EPB41L4A-AS1,1.6076819,0.49041295,0.10790487969461209,1.0,0.4375
FBRS,1.6023399,1.0213174,0.1090804705823702,1.0,0.225
HNRNPH1,1.5991975,0.2839958,0.10977671193822186,1.0,0.7
PPFIBP1,1.5975217,0.28423288,0.11014947417720615,1.0,0.675
SEC61G,1.5948682,0.1738324,0.11074172547377575,1.0,0.975
PHACTR2,1.5925987,0.2451324,0.11125024866402591,1.0,0.8625
CHCHD5,1.5888628,0.2921223,0.11209136828014428,1.0,0.725
ZMYND8,1.585511,0.34573385,0.11285027895033492,1.0,0.75
NDFIP2,1.5799595,0.6033361,0.11411612622327662,1.0,0.3375
DMAC1,1.577725,0.3184478,0.11462879409336024,1.0,0.6
AGO3,1.5748969,0.49382967,0.11528023572889592,1.0,0.4125
EIF3E,1.5736051,0.08833034,0.11557877491478138,1.0,0.975
KLF13,1.5709865,0.669261,0.11618578646468303,1.0,0.3125
MRPL34,1.5705326,0.36028948,0.11629125608035541,1.0,0.5625
TRIR,1.5669713,0.23638383,0.11712139956335148,1.0,0.8125
HMG20B,1.5620832,0.5257653,0.11826837922209987,1.0,0.425
UBXN2A,1.5619785,0.5153025,0.1182930534274102,1.0,0.3875
MAP4K4,1.554856,0.18455592,0.11998039112423396,1.0,0.8875
LARP4,1.5507709,0.3506817,0.12095659993588354,1.0,0.4875
RALB,1.5500726,0.5601604,0.121124093484005,1.0,0.4
KIF4A,1.5477682,0.7934064,0.12167810980780151,1.0,0.2375
CSNK1A1,1.5477333,0.19995208,0.12168651920755638,1.0,0.875
COA3,1.5465462,0.34485605,0.12197270928744061,1.0,0.5625
GRB2,1.5456035,0.42394888,0.12220035248841435,1.0,0.525
MAT2B,1.54501,0.58500206,0.12234385366338062,1.0,0.325
RPA1,1.542531,0.6483197,0.12294460607065,1.0,0.3125
NUP153,1.5420423,1.194017,0.12306333579123589,1.0,0.2125
PNPLA2,1.5415534,0.70570534,0.12318215503914857,1.0,0.3
ZFP36L1,1.537643,0.24029702,0.1241359366949789,1.0,0.9125
ZC3H8,1.5309743,0.6298113,0.12577575511777006,1.0,0.2875
ATP5PF,1.5305902,0.167935,0.12587070645151574,1.0,0.9
ATXN7L3B,1.529438,0.4695236,0.12615589552409961,1.0,0.45
CLIC1,1.5281811,0.19920069,0.12646758456504317,1.0,0.9875
LRRC59,1.5260164,0.36170208,0.12700578750456124,1.0,0.525
EIF3G,1.5252832,0.18855666,0.12718848562526092,1.0,0.7625
TLE3,1.5224551,1.1313688,0.12789509455085207,1.0,0.2125
ZNF585A,1.5211632,0.7113045,0.1282188805410262,1.0,0.275
MMP2,1.5202554,0.61750233,0.1284467868120986,1.0,0.35
CRLS1,1.5192778,0.42901966,0.12869257633091774,1.0,0.4625
RPS24,1.5169735,0.057015605,0.1292733833796084,1.0,1.0
CHURC1,1.5156118,0.19147772,0.12961754328547187,1.0,0.85
TMUB1,1.5131328,0.6154731,0.13024591680043973,1.0,0.275
PRDX2,1.5108984,0.22557192,0.13081436154231904,1.0,0.9125
MAT2A,1.5077909,0.33219832,0.13160805128181757,1.0,0.6
NRBF2,1.5075815,0.59895784,0.1316616924593233,1.0,0.3125
RPL13,1.5059754,0.0514096,0.13207350461390505,1.0,1.0
FADS2,1.5017507,0.17389496,0.13316151485206923,1.0,0.825
NUCB1,1.4990971,0.32081026,0.1338484322699083,1.0,0.725
HEY2,1.4982592,0.8616109,0.1340659220922249,1.0,0.25
METTL9,1.4969673,0.2608364,0.13440175426863493,1.0,0.6375
ZC3H4,1.4968277,1.0258945,0.13443809937558437,1.0,0.2125
MCAM,1.4946979,0.19573905,0.1349933042830938,1.0,0.9625
H1F0,1.4929521,0.83175755,0.13544971033221914,1.0,0.25
RAD1,1.4915206,0.87852687,0.13582485200084282,1.0,0.2125
CSDE1,1.4894956,0.1439676,0.13635690988599766,1.0,0.8875
SMU1,1.488518,0.45187864,0.1366143405066788,1.0,0.45
APLP2,1.4879943,0.15597501,0.1367524039578647,1.0,1.0
MYCT1,1.485655,0.35833058,0.13737040211076382,1.0,0.475
CHMP4B,1.4830015,0.3702348,0.13807401959343535,1.0,0.575
GOLGA7,1.48157,0.30836785,0.13845475436841845,1.0,0.55
CXXC5,1.4787419,1.0670534,0.1392093145850614,1.0,0.1875
CCNDBP1,1.4769263,0.41469133,0.1396953898048248,1.0,0.4
BTBD6,1.4764026,0.7222478,0.13983584626819226,1.0,0.25
AP1S2,1.472143,0.22801815,0.14098226486992943,1.0,0.7625
FAM118A,1.4715843,0.44257456,0.14113314922710796,1.0,0.4
MAPKAP1,1.470537,0.3282502,0.14141639190074912,1.0,0.5375
NIP7,1.4704322,0.43114895,0.1414447401759674,1.0,0.4125
SMIM7,1.4698386,0.45320848,0.14160546289136006,1.0,0.4625
MPC1,1.4696641,0.4731649,0.14165276097204274,1.0,0.375
TGFB1,1.4695244,0.28178495,0.14169060817482973,1.0,0.65
ATP13A2,1.4690706,0.5451563,0.14181366523781547,1.0,0.325
TMEM97,1.4685118,0.52390087,0.14196523276766046,1.0,0.4125
SPCS2,1.4680231,0.2528559,0.1420979563941303,1.0,0.825
CNOT7,1.4646363,0.26686412,0.14302016037555698,1.0,0.775
SNRPB2,1.4644269,0.19497807,0.14307735439745778,1.0,0.7875
UBE2N,1.4603767,0.27819288,0.14418655822492454,1.0,0.6375
AKT2,1.4591897,0.9531819,0.14451291572467664,1.0,0.225
MRGBP,1.457444,0.40172574,0.14499388122310927,1.0,0.45
NONO,1.4560822,0.22198619,0.14536988481951252,1.0,0.7
SEC13,1.4529399,0.400933,0.14624043481954696,1.0,0.45
GCAT,1.4528352,0.53077036,0.14626952170743732,1.0,0.3625
AGFG1,1.452486,0.3254885,0.14636650997271372,1.0,0.475
CNIH4,1.447144,0.23519614,0.1478565729929495,1.0,0.65
PAFAH1B1,1.4450492,0.31954217,0.1484440654011258,1.0,0.55
SLC25A5,1.4448048,0.17455278,0.14851272215064507,1.0,0.9625
DKK3,1.4441763,0.4357615,0.14868937943141133,1.0,0.4125
RPL14,1.4440018,0.062179174,0.14873847936275347,1.0,1.0
ATP9B,1.4424655,1.076437,0.1491710927180907,1.0,0.175
PTRH1,1.4423957,0.36083388,0.14919077975658035,1.0,0.4875
RORA,1.4394629,0.62457216,0.15001942731000156,1.0,0.325
CENPB,1.4386598,0.47558573,0.15024692993963987,1.0,0.35
RB1,1.4386598,0.5335101,0.15024692993963987,1.0,0.3875
PAFAH1B3,1.4336671,0.54840684,0.15166730944335555,1.0,0.3
FBXO7,1.4322006,0.36290136,0.15208642068617448,1.0,0.425
UBL7,1.432061,0.7203142,0.1521263819830532,1.0,0.275
EDEM2,1.4313976,0.4311515,0.1523163073123354,1.0,0.4
SEPTIN6,1.4293027,0.2798,0.1529172564709676,1.0,0.6625
ID1,1.427557,0.3909883,0.15341942390064983,1.0,0.5375
SMDT1,1.4269634,0.21389957,0.15359044618720374,1.0,0.75
MORC4,1.4266143,0.850771,0.1536911152210349,1.0,0.2375
RSRC2,1.4219007,0.33500743,0.15505506132421373,1.0,0.7125
DCAF13,1.4215167,0.29027188,0.15516660137568924,1.0,0.5625
CCDC59,1.418933,0.39647394,0.15591854576109526,1.0,0.45
TARSL2,1.418933,0.49313533,0.15591854576109526,1.0,0.325
ERVK3-1,1.4176412,0.86661863,0.15629555328989375,1.0,0.25
CDC42BPB,1.4124738,0.34227,0.15781050048242107,1.0,0.6875
BOLA2,1.4122294,0.5502206,0.15788242793085294,1.0,0.3125
MON2,1.411985,0.64508617,0.15795438020953467,1.0,0.2625
GATA6,1.4117405,0.7446008,0.1580263573227383,1.0,0.25
SUMF2,1.4108328,0.26479158,0.15829391838604434,1.0,0.675
NDUFB10,1.4105884,0.18969184,0.15836601263378014,1.0,0.8625
IGBP1,1.4091569,0.34616712,0.1587887782879085,1.0,0.5
BCCIP,1.4081444,0.396567,0.15908832305377496,1.0,0.4375
NDUFB4,1.4064336,0.19494984,0.1595954217313923,1.0,0.9125
CMTR1,1.4053162,0.7115802,0.15992724752762832,1.0,0.25
GRSF1,1.4044434,0.33314207,0.1601868492112566,1.0,0.5375
PSMG2,1.4038848,0.3175235,0.1603531613934105,1.0,0.55
SENP6,1.4038498,0.31547123,0.16036356023671605,1.0,0.5125
ARHGAP21,1.4029071,0.3695277,0.16064452171726507,1.0,0.5125
ADGRF5,1.4009869,1.3889846,0.1612180010659766,1.0,0.15
KIAA1841,1.4007773,1.0873619,0.16128065587432427,1.0,0.2
SLC66A2,1.4002187,0.9851338,0.16144782526985046,1.0,0.225
AKT1,1.3997998,0.5012249,0.16157328815974248,1.0,0.325
SELENOH,1.3978096,0.19374402,0.16217024239397837,1.0,0.8625
SKIL,1.3971812,0.3928785,0.1623590996362677,1.0,0.55
RPL30,1.3966924,0.070388965,0.16250610329814896,1.0,1.0
GIGYF2,1.3966575,0.3627635,0.1625166074009734,1.0,0.4875
ANKLE2,1.3942833,0.35352534,0.16323208872912343,1.0,0.4125
TUT4,1.3890461,0.34399092,0.16481875029050264,1.0,0.475
PLPPR2,1.3859736,0.90168095,0.1657549808576615,1.0,0.225
PCLAF,1.3847865,0.47720885,0.16611777588932586,1.0,0.3625
CUL4B,1.3846468,0.26966092,0.16616049689003098,1.0,0.65
TNFRSF1A,1.3832852,0.27069604,0.16657745974950477,1.0,0.6125
ARHGAP6,1.3832153,0.30913842,0.16659886364493237,1.0,0.55
VEZT,1.3819933,0.32873926,0.16697376657341223,1.0,0.5
SERPIND1,1.3798984,0.49226695,0.16761793185830054,1.0,0.3375
ATP11A,1.3779781,0.8105582,0.16821005481278517,1.0,0.25
CAPZA1,1.3775591,0.22692332,0.1683394537047993,1.0,0.8125
WDR18,1.3756388,0.4660184,0.16893348814516462,1.0,0.375
CNRIP1,1.3739629,0.30618054,0.16945320218941773,1.0,0.4875
RASSF1,1.3707508,1.2828642,0.17045267070446235,1.0,0.15
PMS1,1.3683068,0.8031954,0.1712160899156815,1.0,0.25
FGD5,1.3676434,0.6695082,0.17142374479661593,1.0,0.2625
ABCB10,1.361254,0.97110105,0.173433451126904,1.0,0.1875
PITPNM2,1.3606255,0.66930246,0.1736320743408808,1.0,0.225
PRMT1,1.3592987,0.2639329,0.17405194809271352,1.0,0.6875
DEGS1,1.3558073,0.33247775,0.17516050223273882,1.0,0.525
SCAF11,1.3554931,0.27398974,0.1752605299425215,1.0,0.7125
RPLP0,1.3547947,0.061708108,0.17548296632573068,1.0,1.0
SRP54,1.3521761,0.32349744,0.17631897857347234,1.0,0.5625
EIF3D,1.3516524,0.21818383,0.17648653671959502,1.0,0.8125
PCBP4,1.3507795,0.8603034,0.17676606399161066,1.0,0.2125
SEMA3A,1.3506747,0.33789876,0.1767996294214219,1.0,0.5125
MAPKAPK5-AS1,1.3496623,0.38912007,0.1771243401260263,1.0,0.4125
SRSF6,1.3488243,0.4922683,0.17739340201842402,1.0,0.4375
MYPOP,1.34851,1.1055367,0.17749437866676898,1.0,0.1625
COX6B1,1.3471135,0.093262434,0.17794368168011432,1.0,0.9625
SNRPG,1.345717,0.20494394,0.178393830790607,1.0,0.9125
RPL26,1.3445299,0.052219186,0.17877712331152573,1.0,1.0
HEBP2,1.3431681,0.19282234,0.1792175363413362,1.0,0.8375
CHD7,1.3422604,0.35538462,0.17951159289446283,1.0,0.4375
DENND4C,1.3414224,0.9958061,0.17978334792159845,1.0,0.225
SGCB,1.33629,0.31349805,0.18145452224353031,1.0,0.4875
MIPOL1,1.3361503,0.4835414,0.18150015695209887,1.0,0.3625
CARD8,1.3348584,0.23422562,0.18192268183103133,1.0,0.7875
CDK4,1.3333571,0.37483805,0.18241464050921674,1.0,0.5875
PSMD6,1.332973,0.2758425,0.18254064871483133,1.0,0.5625
SERPINB6,1.3327286,0.17148621,0.182620869349845,1.0,0.8125
KMT2E,1.3313321,0.215503,0.18307977443540757,1.0,0.675
EFR3A,1.3307036,0.34804338,0.18328656031498902,1.0,0.4625
PAGR1,1.3305639,0.73082095,0.18333253622527956,1.0,0.2625
ODF2L,1.3302846,0.27193037,0.18342451367934098,1.0,0.5875
POLE3,1.329691,0.46001893,0.18362007927294022,1.0,0.375
GNAI2,1.3294816,0.11291586,0.18368913928663544,1.0,0.9625
MDK,1.3289579,0.12602548,0.1838618734862012,1.0,0.925
SSR3,1.3279104,0.17742819,0.1842077027173481,1.0,0.9375
KLF16,1.3266884,1.2103949,0.18461177854830935,1.0,0.1625
PCYT1A,1.3265487,0.61051244,0.18465800038100655,1.0,0.3125
TRAPPC5,1.3262345,0.18256383,0.1847620308178971,1.0,0.825
AC092338.3,1.3242444,0.76821214,0.18542189756439842,1.0,0.2375
MAEA,1.3238603,0.9232894,0.1855494406567375,1.0,0.2125
IFT81,1.3232667,0.7442423,0.18574668029929076,1.0,0.25
EXOC6B,1.3226033,0.45335394,0.1859673080073403,1.0,0.35
STRAP,1.3224987,0.28144446,0.18600216166245165,1.0,0.675
TRAF7,1.3220797,0.37752303,0.1861416245697438,1.0,0.45
PERP,1.3213464,0.19109261,0.18638587060594158,1.0,0.7375
TBC1D2B,1.3195308,0.73683137,0.1869916894410628,1.0,0.225
IER5L,1.3175058,0.5825188,0.18766912478207043,1.0,0.2875
PGD,1.3172615,0.1622321,0.18775100657355037,1.0,0.95
RPS10,1.3171916,0.10436871,0.18777440621359542,1.0,0.9375
NT5C3A,1.3168075,0.6268781,0.18790314270964925,1.0,0.275
TRAPPC13,1.309685,0.94100684,0.1903024371417561,1.0,0.1875
RHOJ,1.308463,0.3228456,0.1907163382711119,1.0,0.5
RAPGEF2,1.3076599,0.7064222,0.19098869105221583,1.0,0.2375
DUSP23,1.3056349,0.42640308,0.19167676462510008,1.0,0.35
BRI3,1.3051112,0.13881342,0.19185501108675507,1.0,0.9375
R3HDM2,1.3048667,0.29403222,0.1919382344752606,1.0,0.6
ACADM,1.304308,0.51612055,0.192128559049066,1.0,0.35
RHEB,1.3032956,0.24373128,0.19247387595948096,1.0,0.65
SNX19,1.3029814,1.1226553,0.19258113598071225,1.0,0.1625
FOPNL,1.3013753,0.7605413,0.19313004002041956,1.0,0.225
C12orf45,1.3007817,0.55064875,0.19333318645378517,1.0,0.35
DIS3,1.2998041,0.3354576,0.19366812264591804,1.0,0.4125
CLPP,1.2953001,0.24178417,0.19521672574611593,1.0,0.625
SLC38A2,1.2949859,0.22982997,0.19532510570863704,1.0,0.675
ELOF1,1.2947763,0.45466608,0.19539738352299774,1.0,0.2875
MICOS13,1.2918435,0.13613172,0.19641133266668442,1.0,0.875
ADAM10,1.2913198,0.27138805,0.19659279986324474,1.0,0.6125
MTAP,1.2882124,0.50074464,0.19767203151249035,1.0,0.35
MCTS1,1.2868507,0.2764709,0.1981463169024058,1.0,0.65
SLC25A33,1.2861176,0.8543775,0.19840204584072318,1.0,0.2125
RNF6,1.2860128,0.4835701,0.19843859823913113,1.0,0.3
BPGM,1.2856287,0.71203953,0.1985726658296868,1.0,0.225
FBLIM1,1.285105,0.2423398,0.19875559198180914,1.0,0.625
ERBIN,1.2850351,0.58727473,0.19877999143992697,1.0,0.3125
RPS8,1.2845114,0.042838544,0.19896305717274598,1.0,1.0
COA8,1.2822071,0.24618301,0.19977001038418063,1.0,0.575
NOP56,1.2821722,0.2391746,0.19978225530458438,1.0,0.6875
PRPF6,1.2799027,0.22788695,0.20057935140812855,1.0,0.7125
UTP14A,1.2790648,0.5370001,0.20087424979340152,1.0,0.275
ZNF92,1.2764113,1.1877751,0.2018101816137673,1.0,0.1625
ZNF224,1.2759923,0.9968116,0.20195825048344584,1.0,0.175
PHPT1,1.2758526,0.08668345,0.2020076243681621,1.0,0.9
HECTD1,1.2729198,0.2000951,0.2030465093114352,1.0,0.6
TRAPPC10,1.2712439,0.7219538,0.20364190208385446,1.0,0.225
NDUFA10,1.2697425,0.24668027,0.204176353051013,1.0,0.725
SNHG9,1.2688347,0.73823303,0.20450000413419667,1.0,0.2375
RASSF8,1.268765,0.34861445,0.20452491581917054,1.0,0.4125
AKAP12,1.2685205,0.3202696,0.20461212409876606,1.0,0.525
AP001528.1,1.2682761,0.5439543,0.20469935941973672,1.0,0.2875
TCF4,1.267508,0.20979498,0.20497370365162348,1.0,0.7625
COX16,1.2648196,0.21320856,0.2059360135603987,1.0,0.7375
CAT,1.2635627,0.41224426,0.20638704890862225,1.0,0.3625
NFE4,1.2628644,0.29835147,0.20663793384955598,1.0,0.6
CBWD5,1.2612932,1.0356843,0.2072032343538024,1.0,0.1625
UBA52,1.2610488,0.07031848,0.20729127075119902,1.0,1.0
TMEM98,1.260944,0.57817715,0.20732900894296635,1.0,0.275
AAMP,1.2579414,0.5023421,0.2084129576484821,1.0,0.3
HMBOX1,1.2567892,0.7704687,0.20882998014846732,1.0,0.25
FKBP8,1.2547293,0.27788672,0.2095770720937521,1.0,0.5875
GEMIN6,1.2524248,0.48796412,0.21041509336455977,1.0,0.3625
OGDH,1.2512028,0.39726016,0.2108604812048097,1.0,0.4125
TYW5,1.249911,0.62082565,0.21133206082795186,1.0,0.25
SLC12A2,1.2497714,0.5291808,0.21138308804719186,1.0,0.3375
CCND3,1.2491429,0.4438591,0.21161282076776766,1.0,0.35
MRPL15,1.2488286,0.27893087,0.21172775478260475,1.0,0.5625
GPBP1L1,1.2460355,0.4674794,0.21275137388111587,1.0,0.325
ZFAND2A,1.2428583,0.7406145,0.2139200794571804,1.0,0.2125
RABEP1,1.2426138,0.2832039,0.21401017133768885,1.0,0.4625
TXLNA,1.2420202,0.41050628,0.21422907983781925,1.0,0.4125
ZMYND11,1.2403444,0.3553425,0.2148480459991149,1.0,0.4125
FNBP4,1.2392969,0.37145776,0.21523555384413717,1.0,0.425
LPIN1,1.2387034,0.2992917,0.21545536503836327,1.0,0.575
EGR1,1.2369227,0.92713916,0.21611576881634043,1.0,0.175
ZNF148,1.236434,0.39695895,0.2162973108107793,1.0,0.45
BMP6,1.233955,0.53702646,0.21721967823529365,1.0,0.3
RNF168,1.233117,0.5218554,0.21753210329034534,1.0,0.35
