names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIFAP3,3.2024527,0.9082831,0.0013626269994893906,1.0,0.4606741573033708
TPM4,2.9230294,0.22895163,0.00346643809352675,1.0,0.9775280898876404
CLTC,2.8838017,0.39632705,0.003929061679747011,1.0,0.8651685393258427
KDSR,2.8302853,0.5903938,0.004650652822508287,1.0,0.6067415730337079
COQ4,2.7815316,0.69123816,0.005410305405772221,1.0,0.550561797752809
EIF4E,2.7644978,0.44829074,0.005701051177485517,1.0,0.6853932584269663
TGFBR2,2.7110143,0.45596662,0.006707772844577816,1.0,0.7303370786516854
TXNDC15,2.6779387,0.699894,0.007407678457727783,1.0,0.48314606741573035
ARPC5L,2.6457229,0.4322515,0.008151654978684532,1.0,0.6966292134831461
PRPF4B,2.5783808,0.55694366,0.00992645170109231,1.0,0.5955056179775281
SH3D19,2.5743127,0.5381743,0.010043948802581313,1.0,0.5955056179775281
PLS3,2.5299911,0.37068626,0.011406539562801916,1.0,0.8089887640449438
DYNLT1,2.4988008,0.32017976,0.012461433005183159,1.0,0.9213483146067416
MGLL,2.493145,0.43956184,0.012661717124501601,1.0,0.7303370786516854
ETHE1,2.490631,0.5550146,0.012751643245891309,1.0,0.5393258426966292
HNRNPR,2.4519656,0.3960354,0.014207821771132084,1.0,0.7415730337078652
SDHC,2.398813,0.39915457,0.016448309445536557,1.0,0.7078651685393258
EMC7,2.390048,0.49859306,0.016846170500313035,1.0,0.6179775280898876
ENO1,2.3892212,0.24284704,0.01688413706664805,1.0,1.0
ILF3,2.379464,0.3601909,0.017337846110980305,1.0,0.7752808988764045
ACADVL,2.3740394,0.5155484,0.01759467362860874,1.0,0.5168539325842697
RNF170,2.368648,0.8189306,0.017853233412881142,1.0,0.3595505617977528
UFL1,2.3587916,0.48572114,0.018334553793979084,1.0,0.5730337078651685
PSMB6,2.3574684,0.3351426,0.01840001763361745,1.0,0.8426966292134831
PFDN4,2.3365645,0.4531337,0.019461832394703227,1.0,0.7303370786516854
PRDX1,2.3276012,0.17830513,0.019933292750712695,1.0,1.0
KANK2,2.3234005,0.87943584,0.02015764557248259,1.0,0.34831460674157305
UBE2E3,2.322772,0.41303638,0.02019139895708439,1.0,0.6629213483146067
PEAK1,2.3027945,0.4865515,0.021290414404102693,1.0,0.6292134831460674
HAGH,2.2834783,0.5030911,0.022402215747290625,1.0,0.5168539325842697
FAM160B2,2.277723,1.005415,0.022743084724626952,1.0,0.30337078651685395
TXLNA,2.2766976,0.62869424,0.022804284929505123,1.0,0.4943820224719101
UBE2I,2.2627728,0.41881976,0.023649696830573285,1.0,0.8426966292134831
APP,2.2603583,0.22257723,0.023799022212131735,1.0,0.9775280898876404
E2F3,2.2547355,0.9640805,0.02414993985209557,1.0,0.3146067415730337
UTP20,2.2531478,0.77041376,0.024249831060277494,1.0,0.33707865168539325
HNRNPUL1,2.2457387,0.5122244,0.02472073981221238,1.0,0.5955056179775281
S1PR1,2.2382967,0.43676302,0.025201704736565477,1.0,0.6741573033707865
C19orf53,2.2374368,0.22834408,0.025257801566625,1.0,0.8876404494382022
NR2F1,2.235684,0.37039614,0.025372487567323528,1.0,0.7415730337078652
FUCA2,2.2281756,0.42781317,0.025868802559694617,1.0,0.6179775280898876
TMEM189,2.2255297,0.45814297,0.026045704945411086,1.0,0.5955056179775281
LINC00342,2.2078342,0.82280576,0.02725583750594106,1.0,0.3258426966292135
CASC4,2.202972,0.5028663,0.02759672131603694,1.0,0.5393258426966292
MTIF3,2.1988707,0.3527613,0.027887122564883397,1.0,0.6741573033707865
ARL8A,2.1862357,0.7391664,0.028798363989042557,1.0,0.3595505617977528
ROCK2,2.1782644,0.43373647,0.029386351547594163,1.0,0.5842696629213483
MAP4,2.1727078,0.2362766,0.02980231836260886,1.0,0.8426966292134831
SUMO2,2.1644719,0.192143,0.030428148533424987,1.0,0.9775280898876404
ATP5F1A,2.1581545,0.2373735,0.03091582333965089,1.0,0.9213483146067416
