names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG29,4.706431,0.3477938,2.5209120336049194e-06,0.04151338708548629,0.993103448275862
ZFAS1,4.685726,0.5356137,2.7896906851344865e-06,0.04151338708548629,1.0
GAS5,4.529911,0.48131967,5.900857438040412e-06,0.05854043969031957,1.0
SNHG6,4.026702,0.39261717,5.6564637454096604e-05,0.42086918497720577,0.9793103448275862
TAF1D,3.2318199,0.44532025,0.0012300460132713602,1.0,0.8482758620689655
CCNB1IP1,3.2131002,0.527907,0.0013131042418914622,1.0,0.6137931034482759
EPB41L4A-AS1,3.145081,0.80845755,0.001660408571769708,1.0,0.4413793103448276
BST2,3.1403368,0.283553,0.0016875378623463244,1.0,0.9655172413793104
MCTS1,3.1199927,0.42603308,0.0018085549521035908,1.0,0.7172413793103448
MARK3,3.1031296,0.5654527,0.001914856815225291,1.0,0.496551724137931
STAB1,3.0154626,0.46167487,0.002565875083819312,1.0,0.6275862068965518
LRP12,2.993907,0.86771345,0.002754299685214892,1.0,0.3448275862068966
SNHG7,2.9519298,0.494688,0.003157946514034006,1.0,0.6344827586206897
ACTN1,2.8280356,0.31208402,0.0046834583011753275,1.0,0.8551724137931035
SUPT5H,2.8151176,0.60355157,0.004875937139690567,1.0,0.4413793103448276
SNHG12,2.8013747,1.3139813,0.005088541216463909,1.0,0.2689655172413793
RNF181,2.785801,0.36868507,0.005339567104214972,1.0,0.7793103448275862
SNHG5,2.7848468,0.1893678,0.005355302034326332,1.0,0.9793103448275862
NOP10,2.7336648,0.23444,0.006263378845999153,1.0,0.9172413793103448
IPO5,2.7026975,0.5129982,0.006877928611589225,1.0,0.5310344827586206
DST,2.6752887,0.3369808,0.007466490723892788,1.0,0.9172413793103448
SLC35B1,2.646307,0.6734515,0.00813759079205158,1.0,0.3793103448275862
PSME2,2.6012616,0.3237209,0.009288157296683261,1.0,0.8068965517241379
PRAF2,2.5976777,0.5883409,0.00938565560200191,1.0,0.4482758620689655
NUDT21,2.5305865,0.500629,0.011387197770183941,1.0,0.503448275862069
SERPINH1,2.5283692,0.31062153,0.011459380337891007,1.0,0.8206896551724138
IL32,2.524424,0.37998086,0.011588802645520558,1.0,0.7310344827586207
CD93,2.5119445,0.24700615,0.01200679904545014,1.0,0.8482758620689655
RBX1,2.5062976,0.24507007,0.012200286721142449,1.0,0.9172413793103448
EIF4G2,2.4953651,0.23345217,0.012582760522155095,1.0,0.9172413793103448
AGPAT5,2.4951587,0.4432195,0.012590077920130926,1.0,0.5448275862068965
ADGRL4,2.471927,0.30975685,0.013438695012979273,1.0,0.8
PPP1R2,2.4670537,0.42738733,0.013622990420106718,1.0,0.496551724137931
ATP2C1,2.438923,0.57251704,0.014731108836681122,1.0,0.42758620689655175
NCOA7,2.35484,0.371931,0.018530685647247667,1.0,0.5724137931034483
GDE1,2.3323042,0.5506482,0.01968468569889209,1.0,0.3793103448275862
AFF4,2.3180199,0.39387885,0.020448245993788812,1.0,0.5103448275862069
ANKLE2,2.3162923,0.42415005,0.020542318558945182,1.0,0.4413793103448276
TXNRD2,2.3089695,0.30925372,0.020945276633487706,1.0,0.8551724137931035
CEP290,2.304354,0.44710508,0.02120277791764111,1.0,0.4827586206896552
PSMB4,2.300512,0.29397866,0.021419221328572997,1.0,0.7379310344827587
DMRTA1,2.2843196,0.51631784,0.022352758430320675,1.0,0.3793103448275862
RBM12B,2.2831078,0.75834596,0.022424026843004895,1.0,0.2896551724137931
NT5E,2.281174,0.32701933,0.02253816216971756,1.0,0.6827586206896552
SSR4,2.2728455,0.16549462,0.02303549386503914,1.0,0.9586206896551724
