names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HDLBP,3.3326502,0.46533173,0.000860230379470764,1.0,0.9080459770114943
NQO1,3.3318136,0.31484008,0.0008628200764992691,1.0,0.9310344827586207
HMGA1,3.07046,0.21475834,0.002137291910616102,1.0,0.9425287356321839
PCBP1,2.9096866,0.3922328,0.0036179151601651587,1.0,0.8620689655172413
SELENOT,2.879874,0.4400375,0.0039783427566775905,1.0,0.7241379310344828
ZNHIT1,2.852805,0.35595182,0.0043335203044413614,1.0,0.9080459770114943
BEX4,2.7687542,0.7567599,0.005627105001529299,1.0,0.5057471264367817
TUBA1C,2.6568987,0.44106117,0.007886315115734618,1.0,0.8505747126436781
ZFHX3,2.6075456,0.70476633,0.009119391735758,1.0,0.47126436781609193
PIGT,2.604233,0.48854756,0.009208010383733695,1.0,0.735632183908046
IFNAR1,2.5559843,0.60846514,0.010588790586410456,1.0,0.5402298850574713
CD9,2.553709,0.16811728,0.010658228826904802,1.0,0.9655172413793104
CYSTM1,2.5381837,0.43126982,0.011142947013548368,1.0,0.7241379310344828
SERPINB1,2.5347707,0.37912038,0.011252090833753971,1.0,0.8045977011494253
ANXA2,2.5297518,0.12922658,0.011414321093567723,1.0,1.0
PDAP1,2.5050251,0.35900265,0.012244267282300759,1.0,0.8045977011494253
CD99,2.5001736,0.12680864,0.01241324834061493,1.0,1.0
SOS2,2.498601,0.8684776,0.012468463049189556,1.0,0.367816091954023
TXLNA,2.4261272,0.66425693,0.015260916791668928,1.0,0.5057471264367817
ATP6V0D1,2.3555274,0.5761502,0.01849643390654096,1.0,0.5057471264367817
TAF6,2.3503077,0.8740371,0.018757898853151992,1.0,0.367816091954023
EDA2R,2.3369572,1.4630984,0.019441406416502605,1.0,0.25287356321839083
SPEN,2.285262,0.6094297,0.022297465557144378,1.0,0.5057471264367817
GRHPR,2.2679968,0.43270895,0.023329396827402614,1.0,0.7011494252873564
ARL6IP5,2.2646508,0.31661427,0.02353410995545321,1.0,0.8505747126436781
SIVA1,2.2635803,0.43079796,0.023599946559728868,1.0,0.6551724137931034
NMI,2.237716,0.6903224,0.02523958915582416,1.0,0.4367816091954023
SLC39A1,2.2324626,0.872353,0.025584397188317606,1.0,0.3563218390804598
CMSS1,2.2199488,0.41348416,0.026422243845442672,1.0,0.6781609195402298
CCDC167,2.1979659,0.47075224,0.02795154398591785,1.0,0.6666666666666666
MARCH6,2.185251,0.5287588,0.028870439645391408,1.0,0.5402298850574713
IDH2,2.1735067,0.5747686,0.029742196891894217,1.0,0.45977011494252873
TPR,2.1723022,0.36452758,0.02983287461365681,1.0,0.7586206896551724
