names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STAU1,3.3002834,0.45987803,0.0009658723303001355,1.0,0.9130434782608695
ASL,3.042053,0.8215671,0.002349704777450487,1.0,0.5652173913043478
SMIM13,3.0315914,1.1817263,0.0024326828023927298,1.0,0.391304347826087
SNRPN,3.0120227,0.78956866,0.0025951313534339033,1.0,0.5797101449275363
CIR1,2.9729233,0.8456126,0.002949782688346863,1.0,0.5652173913043478
PDPK1,2.8815904,1.3136733,0.003956736351998399,1.0,0.36231884057971014
TXNRD1,2.7817154,0.38617998,0.005407245190239694,1.0,0.927536231884058
NOP53,2.7279768,0.5325412,0.006372407245766567,1.0,0.7681159420289855
NUCB2,2.7093492,0.5262611,0.006741536819479926,1.0,0.7391304347826086
CD63,2.705586,0.18958457,0.006818401433582889,1.0,0.9855072463768116
SPAG9,2.7003174,0.5422817,0.006927334942258669,1.0,0.7101449275362319
ATP5MC3,2.6293812,0.21877667,0.008554041166171074,1.0,0.9130434782608695
ACER3,2.6099632,0.67632776,0.009055198210048958,1.0,0.5652173913043478
HLA-B,2.5642402,0.23589636,0.010340192135223655,1.0,0.9855072463768116
IFI27,2.524087,0.20489345,0.011599920256663737,1.0,0.9855072463768116
NCOA7,2.5164855,0.5597752,0.011853181376742461,1.0,0.6376811594202898
TXN,2.4936428,0.3009039,0.012643971171380225,1.0,1.0
HSBP1,2.4839337,0.22223864,0.01299399743850874,1.0,0.9130434782608695
RBMX,2.47859,0.51549244,0.013190281846876534,1.0,0.7101449275362319
TTC17,2.4129975,0.85478544,0.015821925503748,1.0,0.43478260869565216
FNDC3B,2.41089,0.50312006,0.015913639752861142,1.0,0.6956521739130435
EEF1E1,2.3385615,0.5443429,0.019358134928786255,1.0,0.5942028985507246
PTRHD1,2.3174877,0.54639816,0.02047717999088239,1.0,0.5942028985507246
CALD1,2.2914464,0.28644443,0.02193760874654654,1.0,0.927536231884058
PDZD8,2.2868176,0.80743307,0.022206467775880694,1.0,0.4057971014492754
MYL12B,2.2847855,0.2113754,0.022325405741633057,1.0,0.9855072463768116
PDXDC1,2.2835062,0.67852896,0.022400576444940246,1.0,0.463768115942029
AKAP13,2.2501266,0.63109696,0.024440914559250605,1.0,0.5362318840579711
CCT8,2.2471912,0.35893106,0.024627808010886567,1.0,0.855072463768116
NMT2,2.245573,0.37934792,0.024731367472273915,1.0,0.7391304347826086
COPS6,2.2007535,0.33146948,0.027753484503307432,1.0,0.855072463768116
COX6A1,2.1943183,0.22733419,0.02821253028213611,1.0,0.9420289855072463
EIF2B1,2.1808836,0.8510354,0.029192015188092106,1.0,0.391304347826087
SRSF5,2.1747873,0.45088392,0.02964605279005453,1.0,0.6956521739130435
IGF2BP3,2.1730564,0.39721927,0.029776078933306756,1.0,0.6811594202898551
RPSA,2.1653793,0.094122276,0.03035864221150887,1.0,1.0
LAMB1,2.161729,0.38584593,0.030639063002352113,1.0,0.8260869565217391
LGALS3,2.1600356,0.4709402,0.030769908650066517,1.0,0.6811594202898551
DPP9,2.1474667,0.7083259,0.03175615360149784,1.0,0.43478260869565216
SRSF7,2.1423488,0.45962578,0.03216543634880283,1.0,0.6956521739130435
PPP3CA,2.1326773,0.460556,0.03295121172139078,1.0,0.6521739130434783
RTL8C,2.1218393,0.43497762,0.03385123955309902,1.0,0.7246376811594203
ADAM23,2.1155922,0.6712483,0.034379493393113136,1.0,0.42028985507246375
INIP,2.0963624,1.1563398,0.03605005296300963,1.0,0.2898550724637681
APLN,2.074423,0.3146379,0.03804004265594831,1.0,0.855072463768116
CANX,2.0698695,0.28634158,0.03846456306501071,1.0,0.9130434782608695
ACOT9,2.0563972,0.5152791,0.03974423577827424,1.0,0.5652173913043478
TBCA,2.047855,0.1711077,0.04057422343884267,1.0,0.9420289855072463
GSPT1,2.0458603,0.3804434,0.04077011106993706,1.0,0.855072463768116
RAB18,2.0342698,0.55905,0.041924407824953054,1.0,0.5652173913043478
AP2A2,2.0312216,0.4727796,0.04223252641542796,1.0,0.5942028985507246
NRP1,2.028512,0.3253555,0.04250801584549564,1.0,0.8115942028985508
MAPRE1,2.0162065,0.49065533,0.04377839800046076,1.0,0.5942028985507246
PSMF1,2.0010407,0.45181042,0.04538800144374754,1.0,0.6086956521739131
HMG20A,1.9947186,0.6096489,0.046073584196360276,1.0,0.4492753623188406
DNAJC21,1.9842192,0.4062005,0.0472314038305477,1.0,0.7536231884057971
PSMA2,1.9766929,0.28390202,0.048076358477007586,1.0,0.8260869565217391
LPCAT3,1.9736823,1.1892759,0.04841787857094995,1.0,0.2608695652173913
WAPL,1.9686396,0.6217991,0.048994488994324924,1.0,0.4057971014492754
CCAR1,1.9682257,0.49289134,0.049042077608080124,1.0,0.5217391304347826
TRAPPC4,1.966457,0.49388495,0.049245847996916156,1.0,0.5942028985507246
TMSB4X,1.9588553,0.11531607,0.05012973282491066,1.0,1.0
ABHD17C,1.9459475,1.054724,0.051661038524929134,1.0,0.2753623188405797
CAMK2D,1.9410931,0.72604764,0.0522469925447334,1.0,0.36231884057971014
CCDC90B,1.9302927,0.45110682,0.05357058373168178,1.0,0.5507246376811594
IL13RA1,1.9296153,0.49196857,0.05365452122417353,1.0,0.5507246376811594
NRDE2,1.9239705,0.9371655,0.05435827969671577,1.0,0.2898550724637681
STX8,1.9207718,0.59984463,0.05476048342813959,1.0,0.4927536231884058
SNRPF,1.917272,0.26777086,0.0552033816915688,1.0,0.8840579710144928
PTTG1IP,1.9129443,0.22428401,0.055755176524034424,1.0,0.8405797101449275
