names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL29,3.2141376,0.14622888,0.00130836957804819,1.0,1.0
HLA-E,3.1882489,0.37828913,0.0014313726205198636,1.0,0.9523809523809523
CALM3,3.1726449,0.59959936,0.0015105722485903703,1.0,0.8571428571428571
FTH1,3.010535,0.193395,0.0026078780737104827,1.0,1.0
IGFBP4,2.9309382,0.8083866,0.0033793998016694474,1.0,0.6984126984126984
TINAGL1,2.8959472,0.37387836,0.003780160939458997,1.0,0.9047619047619048
APPL1,2.7985394,0.6280192,0.005133429702452449,1.0,0.6984126984126984
CPSF6,2.7979877,0.9359148,0.005142205553332302,1.0,0.47619047619047616
SRXN1,2.7565737,1.0745337,0.005841043393582159,1.0,0.42857142857142855
PREPL,2.703102,0.731531,0.0068695658953943604,1.0,0.6190476190476191
NDUFV2,2.697743,0.4646047,0.0069811309095826925,1.0,0.8412698412698413
MGP,2.6762676,0.7538436,0.0074447171796549584,1.0,0.5873015873015873
ATP6AP2,2.6603088,0.5427297,0.0078069028331988425,1.0,0.746031746031746
TUT4,2.6438377,0.7010547,0.00819719248028628,1.0,0.5714285714285714
NAMPT,2.6103835,0.5054141,0.009044077710234648,1.0,0.7936507936507936
POMP,2.5702305,0.30960932,0.010163089781338919,1.0,0.9682539682539683
NSL1,2.5495038,0.8912303,0.010787637002535785,1.0,0.4444444444444444
TCF4,2.5456026,0.45682004,0.010908928380075438,1.0,0.8095238095238095
MTRNR2L12,2.5278707,0.4253605,0.011475661389007243,1.0,0.7777777777777778
CLCC1,2.495559,1.1269197,0.012575881374908192,1.0,0.36507936507936506
CD47,2.4423237,0.4550933,0.014593053825351405,1.0,0.7777777777777778
SMAD1,2.42404,0.5383537,0.01534891062544736,1.0,0.6349206349206349
VIRMA,2.4220304,0.80234545,0.015434056199782635,1.0,0.5079365079365079
PSMG2,2.3845963,0.5452169,0.017097872408793395,1.0,0.6349206349206349
EEF1B2,2.3786461,0.16677043,0.017376343088265436,1.0,1.0
MDM2,2.3771489,0.5160613,0.0174470451112217,1.0,0.746031746031746
SP100,2.3767943,0.46363553,0.017463827225701865,1.0,0.6984126984126984
PABPC4,2.3763213,0.40154383,0.01748622539378731,1.0,0.7936507936507936
SHMT2,2.3706865,0.53253686,0.01775508147069505,1.0,0.6349206349206349
NRP1,2.3499599,0.3916992,0.018775436813513673,1.0,0.8253968253968254
CCDC71L,2.3421578,1.2028989,0.019172608433249586,1.0,0.31746031746031744
FADS3,2.315875,0.6275426,0.020565092677755255,1.0,0.5714285714285714
ASAP2,2.304566,0.5646016,0.021190893353400287,1.0,0.5714285714285714
ZHX1,2.3040538,0.6523658,0.021219628283102806,1.0,0.5238095238095238
PPP1R15A,2.2961335,0.5797049,0.02166825306691547,1.0,0.6349206349206349
PDCD6IP,2.2817903,0.5149529,0.02250172751087032,1.0,0.6825396825396826
CELF2,2.2756824,0.44913828,0.022865016209165416,1.0,0.6984126984126984
PIGT,2.268905,0.5307696,0.023274103646852857,1.0,0.6984126984126984
PDAP1,2.254877,0.3992767,0.024141048154752993,1.0,0.9047619047619048
ATP1B3,2.249715,0.43703172,0.024467038928532497,1.0,0.8253968253968254
NDUFA8,2.2447896,0.44546527,0.024781648493105286,1.0,0.6825396825396826
MRPS15,2.2444348,0.35816604,0.024804435001701944,1.0,0.7619047619047619
HEBP2,2.244159,0.32099023,0.02482217038546858,1.0,0.8571428571428571
PRKAR2B,2.2314315,0.46173257,0.025652565479278532,1.0,0.7142857142857143
SEPTIN9,2.230013,0.6994003,0.025746588966223036,1.0,0.5079365079365079
LYRM1,2.2198071,0.8354205,0.026431863092315253,1.0,0.4126984126984127
AHCTF1,2.2153938,0.82460666,0.026733044295210787,1.0,0.42857142857142855
FTL,2.2135813,0.14131418,0.02685759967001741,1.0,1.0
FIBP,2.205779,0.4978291,0.027399466122064016,1.0,0.6825396825396826
RPS6KA3,2.2044787,0.5263329,0.027490688193949116,1.0,0.6507936507936508
NDUFA12,2.1965585,0.42207894,0.02805199054533777,1.0,0.7936507936507936
SH3GLB1,2.1952975,0.41795975,0.028142257559908464,1.0,0.8412698412698413
PTRH2,2.180127,0.8384204,0.029248056286579505,1.0,0.3968253968253968
ANK3,2.1794965,0.78848916,0.029294809608691078,1.0,0.4603174603174603
C9orf16,2.157627,0.30990785,0.030956844433191022,1.0,0.9365079365079365
ALDH1A3,2.1520317,0.7587682,0.031394868202365804,1.0,0.49206349206349204
FAM133B,2.1257489,0.49361426,0.033524178202553635,1.0,0.6507936507936508
ARHGAP26,2.1142428,0.8037719,0.03449453901098118,1.0,0.4444444444444444
CCDC50,2.1106963,0.3525734,0.034798419242973,1.0,0.873015873015873
IARS2,2.1011212,0.38833264,0.035630337980785805,1.0,0.7936507936507936
NBL1,2.100333,0.53687847,0.03569955808040817,1.0,0.5873015873015873
ZKSCAN1,2.0928068,0.43686438,0.03636640784675951,1.0,0.6666666666666666
NHSL2,2.0923338,0.70461947,0.03640865628342739,1.0,0.47619047619047616
RBM28,2.080355,0.5901167,0.037492985843734256,1.0,0.5238095238095238
LIMS1,2.0703068,0.4504847,0.038423618129190804,1.0,0.7301587301587301
NDUFB2,2.0681002,0.23686004,0.038630601137997406,1.0,0.9841269841269841
AC073130.1,2.062032,1.4959404,0.03920469600253175,1.0,0.25396825396825395
STARD4,2.0336607,0.49196026,0.04198581031081021,1.0,0.6031746031746031
RPL18A,2.0113184,0.08857792,0.04429182811326938,1.0,1.0
PPP2R1A,2.0071023,0.5322977,0.04473878134527732,1.0,0.5396825396825397
NUCB1,2.0026495,0.44189554,0.04521492170628829,1.0,0.7142857142857143
CLPX,1.999773,0.7734884,0.04552478252398712,1.0,0.38095238095238093
NOTCH4,1.9990637,0.6189337,0.045601460991259814,1.0,0.4603174603174603
RNASEK,1.9952021,0.23349638,0.046020844339075315,1.0,1.0
HAUS1,1.9918133,0.6556652,0.046391546240798505,1.0,0.4444444444444444
HNRNPH3,1.9913799,0.40154853,0.04643914243524409,1.0,0.6825396825396826
OTUD6B,1.9908282,0.97452116,0.046499778856902395,1.0,0.36507936507936506
TFG,1.9854298,0.5023646,0.047096674350949254,1.0,0.5873015873015873
PMPCB,1.9846811,0.56738645,0.0471799621825223,1.0,0.49206349206349204
ARPC5L,1.9846417,0.37195662,0.04718434918212984,1.0,0.6984126984126984
CAB39,1.9789674,0.7190749,0.04781966898351368,1.0,0.3968253968253968
TOP1,1.9716777,0.33098203,0.04864641589328142,1.0,0.9047619047619048
CMTM6,1.969668,0.42175788,0.048876429016639425,1.0,0.8095238095238095
B4GALT5,1.9650971,0.42919967,0.049402997588582645,1.0,0.746031746031746
RPS24,1.9611567,0.06598332,0.04986074814128538,1.0,1.0
TRIR,1.9578468,0.3184171,0.05024800206779004,1.0,0.873015873015873
NUP42,1.9535122,0.88467795,0.05075892944167082,1.0,0.3492063492063492
ERBIN,1.9495324,0.8675577,0.05123187897424669,1.0,0.36507936507936506
YBX1,1.9409423,0.1527329,0.052265285062222396,1.0,1.0
ANKRD1,1.9399571,0.47799882,0.05238490140107826,1.0,0.6349206349206349
OSBPL1A,1.9257716,0.7595532,0.054132906882749444,1.0,0.38095238095238093
RPS25,1.9251016,0.086987175,0.05421664098435999,1.0,1.0
GPX3,1.9193093,0.9340342,0.05494521225642509,1.0,0.3333333333333333
SEPTIN2,1.902917,0.31662294,0.05705137778126105,1.0,0.9047619047619048
OLA1,1.8941692,0.36848718,0.05820255309269693,1.0,0.7142857142857143
CHMP4B,1.8885738,0.45159963,0.05894896180225827,1.0,0.5714285714285714
PSMA4,1.8805352,0.31303373,0.06003516102574972,1.0,0.9047619047619048
TPRG1L,1.8688716,0.86322445,0.06164068136975968,1.0,0.3333333333333333
BRK1,1.8585082,0.25025955,0.0630968747379323,1.0,0.9206349206349206
NADSYN1,1.8563803,0.818116,0.06339935644032547,1.0,0.36507936507936506
IGFBP6,1.8561834,0.42751494,0.06342742451135365,1.0,0.6666666666666666
DDX17,1.8512578,0.32667542,0.06413246987026945,1.0,0.9047619047619048
HMGA1,1.8427465,0.1806707,0.06536603432089487,1.0,0.9523809523809523
STT3A,1.842707,0.5606976,0.06537179044868031,1.0,0.4603174603174603
PRPF8,1.8377815,0.4210355,0.06609460492304327,1.0,0.6031746031746031
SLC25A39,1.8362842,0.60031754,0.0663156413523615,1.0,0.49206349206349204
INO80B,1.8337623,1.4561374,0.06668928950331021,1.0,0.25396825396825395
CAVIN2,1.8301765,0.31954968,0.06722355390205371,1.0,0.873015873015873
TRIM73,1.8292308,1.0580919,0.06736504435109301,1.0,0.2698412698412698
FAM104A,1.8244629,0.6551441,0.06808212915466405,1.0,0.38095238095238093
CYTOR,1.8241082,0.22896464,0.06813571589927404,1.0,0.7619047619047619
ZFX,1.8220592,0.6147845,0.06844600766579309,1.0,0.4126984126984127
RBBP4,1.8169366,0.3899444,0.0692268214376313,1.0,0.7619047619047619
PEA15,1.8161879,0.3954854,0.06934155077749683,1.0,0.6031746031746031
ZCCHC3,1.8160303,0.82140374,0.06936572420981683,1.0,0.36507936507936506
UBA2,1.8113412,0.56926626,0.07008805528565187,1.0,0.5079365079365079
AC025171.1,1.8063368,1.5532596,0.07086574387453007,1.0,0.20634920634920634
PUS7L,1.8055093,0.59701115,0.07099501725696278,1.0,0.4603174603174603
BEX4,1.7964857,0.5625511,0.07241730160133153,1.0,0.4603174603174603
PIN4,1.7940032,0.55272835,0.07281265098825662,1.0,0.5238095238095238
DHCR7,1.7930969,0.5263307,0.07295742432135811,1.0,0.5714285714285714
YBX3,1.7915602,0.19515423,0.07320344780951282,1.0,1.0
KDELR1,1.7891959,0.2372956,0.07358327040497988,1.0,0.7936507936507936
C6orf120,1.7872257,1.1768084,0.07390101897447862,1.0,0.25396825396825395
ETFB,1.782182,0.2617205,0.0747195691667039,1.0,0.8888888888888888
VCP,1.7794236,0.30567434,0.0751703371016069,1.0,0.7777777777777778
DDX52,1.7778869,0.4210905,0.07542244082844617,1.0,0.6031746031746031
S100A13,1.7769017,0.2314366,0.07558440848331904,1.0,0.9682539682539683
TRIO,1.7737494,0.53937006,0.07610461354215214,1.0,0.42857142857142855
WRN,1.7702425,0.5207841,0.0766867697008659,1.0,0.4603174603174603
SNRK,1.7678387,0.3568897,0.07708786862919392,1.0,0.746031746031746
GGA1,1.7664201,1.0356666,0.07732538388371678,1.0,0.2698412698412698
PSMB9,1.7655927,0.65498686,0.07746420957589184,1.0,0.47619047619047616
CHCHD3,1.7634255,0.5631525,0.07782876313250447,1.0,0.4444444444444444
C22orf39,1.76114,0.5694577,0.07821471369146907,1.0,0.5079365079365079
LAMA5,1.7609429,0.38489628,0.07824805810891224,1.0,0.746031746031746
ICAM2,1.752668,0.24513406,0.0796590055249836,1.0,0.873015873015873
GBF1,1.7480972,0.857758,0.08044721065721704,1.0,0.31746031746031744
EMD,1.7460086,0.49378875,0.08080944136750114,1.0,0.5555555555555556
FCGRT,1.7430533,0.75681025,0.0813242939338094,1.0,0.4126984126984127
MRPL16,1.7405709,0.54902595,0.08175882458547494,1.0,0.49206349206349204
WDYHV1,1.7379308,0.90947086,0.08222300924397465,1.0,0.2857142857142857
MRPL19,1.734148,0.3867603,0.0828918319443399,1.0,0.6349206349206349
DHX9,1.7278038,0.5655942,0.0840233946461176,1.0,0.5079365079365079
BAD,1.7250849,0.4356452,0.0845121626462291,1.0,0.5555555555555556
SMAD2,1.7220114,0.4014422,0.08506745037023854,1.0,0.6031746031746031
PDGFB,1.7183074,0.3655437,0.08574055964148417,1.0,0.6984126984126984
COL18A1,1.71681,0.40453702,0.08601388649379044,1.0,0.7301587301587301
CSNK1G2,1.711057,0.58215827,0.08707059188161465,1.0,0.42857142857142855
RPS9,1.7097566,0.06405909,0.08731088221737503,1.0,1.0
AC007998.3,1.7079835,0.40752494,0.08763941291852037,1.0,0.5555555555555556
ERG,1.7063679,0.54879373,0.08793960840401015,1.0,0.4444444444444444
TRIM22,1.7030973,0.52764595,0.08854985969979998,1.0,0.47619047619047616
TBCD,1.6948224,0.6781269,0.09010911967108225,1.0,0.36507936507936506
RIN2,1.6932068,0.7069954,0.09041610977836961,1.0,0.38095238095238093
NAAA,1.6851289,0.59431314,0.09196370413261272,1.0,0.3968253968253968
GNS,1.683001,0.4188107,0.09237488489641878,1.0,0.6190476190476191
PPP4C,1.6758294,0.41924745,0.09377160047745224,1.0,0.6031746031746031
MARCKSL1,1.6736622,0.2753687,0.09419700166342934,1.0,0.7936507936507936
MVD,1.6668453,0.6525058,0.09554517685895123,1.0,0.42857142857142855
OGFOD1,1.6603042,0.7230144,0.09685328410904123,1.0,0.36507936507936506
MT-CO1,1.6598313,0.10945427,0.09694839849623772,1.0,1.0
ERLEC1,1.6586885,0.28055725,0.09717856665393763,1.0,0.7142857142857143
PPP1CB,1.6570336,0.3473056,0.09751268796771785,1.0,0.6984126984126984
GALNT2,1.6567972,0.49908516,0.09756049444787607,1.0,0.49206349206349204
ODF3B,1.6562849,1.4511281,0.09766413941530831,1.0,0.19047619047619047
PARP1,1.6557332,0.3123331,0.09777585545929106,1.0,0.6984126984126984
ZNF593,1.6514381,0.34656873,0.09864914082397996,1.0,0.6984126984126984
PGAP1,1.6411142,1.0140213,0.1007737124198656,1.0,0.2857142857142857
C11orf74,1.6334304,0.6173985,0.10237852046576866,1.0,0.38095238095238093
NOC3L,1.6332728,0.5563742,0.10241165121161534,1.0,0.4603174603174603
RIT1,1.6236186,0.75258636,0.104457223609027,1.0,0.3492063492063492
KIF1C,1.6223577,0.5188886,0.10472677974897229,1.0,0.4444444444444444
TAOK3,1.6215696,0.39050287,0.10489553260167642,1.0,0.6190476190476191
ZNF621,1.6211362,1.2275087,0.10498843864182654,1.0,0.23809523809523808
MPLKIP,1.6177868,0.41074467,0.10570855315591782,1.0,0.6507936507936508
HADHA,1.614989,0.18911317,0.10631305903495625,1.0,0.8253968253968254
RAB11B,1.614201,0.6052676,0.10648383622457039,1.0,0.42857142857142855
NOVA1,1.6141222,0.3694041,0.10650092589713714,1.0,0.5714285714285714
SNRPF,1.6128218,0.2600949,0.1067832195021432,1.0,0.9047619047619048
SWI5,1.6111668,0.4105666,0.10714335951740304,1.0,0.6190476190476191
LGMN,1.6104182,0.48606515,0.10730659579879047,1.0,0.4603174603174603
MRPS23,1.6071476,0.4807196,0.10802199170012519,1.0,0.5079365079365079
SNAP23,1.6067929,0.37794918,0.10809979110705312,1.0,0.6984126984126984
PCNX2,1.6048228,0.8913098,0.10853281798397375,1.0,0.2698412698412698
KDELR2,1.6028131,0.22932659,0.10897591816481822,1.0,0.8253968253968254
LONP2,1.6024979,0.71459323,0.10904555371302693,1.0,0.38095238095238093
ZNF579,1.5998183,1.2947538,0.10963887761220614,1.0,0.2222222222222222
SPART,1.5984787,0.36391112,0.10993649497054868,1.0,0.6349206349206349
FAM76B,1.5983211,1.4119675,0.10997155070915927,1.0,0.20634920634920634
SMARCA1,1.5961144,0.32855085,0.11046325907568004,1.0,0.6349206349206349
MZT2A,1.5907553,0.29562253,0.11166463808065487,1.0,0.746031746031746
FNDC3B,1.5897309,0.36407474,0.11189548296435801,1.0,0.6031746031746031
RTL8A,1.5896915,0.48687276,0.11190436912590435,1.0,0.5079365079365079
SUPT5H,1.5867755,0.60749966,0.11256349121737926,1.0,0.4126984126984127
STARD3NL,1.5867361,0.45000517,0.11257241918641651,1.0,0.4603174603174603
SELENOH,1.5833473,0.16686249,0.11334231510300663,1.0,0.8095238095238095
MRPL50,1.5814165,0.56328905,0.11378282820818938,1.0,0.4126984126984127
PHF20L1,1.57523,0.31467104,0.11520335341949643,1.0,0.6666666666666666
ELK3,1.5662458,0.3570835,0.11729107310304686,1.0,0.7142857142857143
SPCS2,1.562857,0.26371628,0.11808621718425556,1.0,0.7936507936507936
