names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A1,3.7664485,0.6533177,0.00016558628319863784,1.0,0.7906976744186046
FRMD4A,3.6435344,0.6539394,0.00026891977601134427,1.0,0.7093023255813954
EIF4B,3.5692205,0.46687454,0.00035804506774706407,1.0,0.8837209302325582
ITGA5,3.2199655,0.36684692,0.0012820607967825074,1.0,0.9534883720930233
ADSL,3.147267,0.76332533,0.0016480438821414303,1.0,0.5581395348837209
CSNK2A2,3.0759149,0.72228295,0.002098577210595031,1.0,0.5581395348837209
ACSL4,3.0421574,0.54007214,0.0023488911636628668,1.0,0.813953488372093
ANXA6,3.0085006,0.5816112,0.0026254024513712028,1.0,0.627906976744186
CWC25,2.935533,1.2195493,0.0033297516308420454,1.0,0.36046511627906974
ATP6V1F,2.9255707,0.33714247,0.0034382508627138863,1.0,0.8372093023255814
SERINC3,2.9002273,0.45076025,0.0037289226496462734,1.0,0.7906976744186046
ANKRD17,2.8876395,0.57478786,0.003881443073381411,1.0,0.627906976744186
CCDC92,2.8832307,1.0079681,0.003936191832324562,1.0,0.3953488372093023
APLN,2.876634,0.42524645,0.004019416379272051,1.0,0.8953488372093024
MED28,2.8427753,0.7163737,0.0044722588419823794,1.0,0.5116279069767442
CANX,2.8216052,0.38987026,0.004778395248919857,1.0,0.9302325581395349
MGAT4B,2.804777,0.5755815,0.005035141153556291,1.0,0.6162790697674418
PKM,2.7945454,0.2546826,0.0051972755529883135,1.0,0.9651162790697675
ASL,2.7777843,0.66791856,0.005473093590111614,1.0,0.5348837209302325
PFN1,2.765264,0.18340299,0.005687673817706776,1.0,1.0
EMD,2.7061293,0.5831029,0.006807253570212457,1.0,0.5930232558139535
PARP1,2.6302671,0.46259657,0.00853177786991283,1.0,0.7441860465116279
TSR1,2.6059334,0.97106785,0.009162426142835297,1.0,0.4069767441860465
HM13,2.5942883,0.4290709,0.009478698083656837,1.0,0.7441860465116279
SRSF4,2.5933795,0.4091281,0.00950378306363343,1.0,0.7209302325581395
ADAM10,2.5550783,0.4850445,0.010616392766445984,1.0,0.6627906976744186
PLAT,2.528153,0.27780077,0.01146643925466041,1.0,0.9302325581395349
ITGA2,2.5249891,0.52976936,0.011570184222030103,1.0,0.627906976744186
HAUS1,2.5092716,0.7185867,0.012098044074251689,1.0,0.4418604651162791
IPO7,2.4876976,0.3447007,0.012857299151617527,1.0,0.7790697674418605
VAMP3,2.4853754,0.53475946,0.012941490749920364,1.0,0.627906976744186
ANP32E,2.4695568,0.5203663,0.013528057596448246,1.0,0.5697674418604651
DYSF,2.4683788,0.4553597,0.013572663529609327,1.0,0.6976744186046512
CELF2,2.460032,0.47423297,0.013892467720852654,1.0,0.6976744186046512
PSMD2,2.457676,0.42021665,0.013983930718416925,1.0,0.7558139534883721
CEP350,2.439434,0.6337339,0.01471028935866372,1.0,0.45348837209302323
SINHCAF,2.4237163,0.4952127,0.015362599559879645,1.0,0.6046511627906976
BHLHE40,2.4133837,0.5896734,0.015805168590351904,1.0,0.5116279069767442
SSU72,2.4120374,0.43707997,0.015863650230033468,1.0,0.6511627906976745
FAR1,2.408739,0.7198917,0.01600773518013469,1.0,0.4418604651162791
TIMM17A,2.4076622,0.49304572,0.016055031869625418,1.0,0.6627906976744186
CCN2,2.3992815,0.39718503,0.01642727516637871,1.0,0.9302325581395349
ZKSCAN1,2.3938293,0.4592167,0.01667350922822661,1.0,0.7093023255813954
SIRT2,2.38454,1.0051208,0.01710048852160902,1.0,0.32558139534883723
RTCB,2.3832948,0.6146314,0.017158451617995032,1.0,0.47674418604651164
HSP90B1,2.381982,0.18009171,0.0172197343682875,1.0,1.0
UXT,2.3819149,0.32387787,0.01722288224225833,1.0,0.8023255813953488
PRSS3,2.3744767,0.32498866,0.017573846814156524,1.0,0.8604651162790697
B4GALT1,2.360442,0.6424236,0.01825317996651832,1.0,0.47674418604651164
TIE1,2.2872722,0.45636553,0.02217993493772282,1.0,0.6511627906976745
NXT1,2.2863636,0.71657705,0.02223299837965461,1.0,0.45348837209302323
ASCC3,2.2804737,0.34772933,0.02257961215504793,1.0,0.7209302325581395
PSMD5,2.2792957,0.91137946,0.022649495726951872,1.0,0.3372093023255814
SUCLG1,2.27418,0.4905229,0.022955175172007455,1.0,0.5930232558139535
HNRNPA2B1,2.2373595,0.2678908,0.025262854858537433,1.0,0.9651162790697675
