names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNX3,2.973737,0.31504542,0.0029419701445872414,1.0,0.9385964912280702
AFAP1,2.9140763,0.524397,0.0035674267645838904,1.0,0.631578947368421
VAMP2,2.847417,0.4656293,0.004407555677482316,1.0,0.6842105263157895
PHACTR4,2.7802331,0.5894173,0.005431987116502955,1.0,0.543859649122807
CUL5,2.772535,0.5714706,0.005562152792975445,1.0,0.543859649122807
TNFRSF10D,2.7421215,0.6479993,0.006104376241405364,1.0,0.5
PFN2,2.7088795,0.36000222,0.006751087574693238,1.0,0.7192982456140351
POLR3D,2.6108737,0.5177572,0.009031127066723849,1.0,0.5964912280701754
COPB1,2.5960312,0.32697216,0.009430747669737104,1.0,0.7456140350877193
NBL1,2.5664341,0.4972881,0.010275012479522557,1.0,0.5526315789473685
TMED9,2.53812,0.3117489,0.011144973330266074,1.0,0.8859649122807017
ADI1,2.5099518,0.41027346,0.012074764021373844,1.0,0.631578947368421
ATP1A1,2.4896858,0.46179995,0.01278560695494707,1.0,0.5701754385964912
HMGA1,2.459593,0.24143375,0.013909466503612331,1.0,1.0
NHLRC3,2.4546068,1.0037179,0.0141038816629473,1.0,0.2894736842105263
SMC1A,2.4189734,0.4950447,0.015564374573036393,1.0,0.5175438596491229
TMOD3,2.4124417,0.2709051,0.015846070973354914,1.0,0.8596491228070176
PHF20L1,2.4076304,0.3775242,0.016056428821512238,1.0,0.6666666666666666
AC093673.1,2.4007778,0.81959385,0.016360266334702462,1.0,0.34210526315789475
CCDC80,2.3994365,0.34854874,0.016420328579455787,1.0,0.7192982456140351
HNRNPA3,2.3696644,0.2879137,0.017804237490538312,1.0,0.8859649122807017
MYADM,2.3499815,0.17482315,0.01877433926663406,1.0,0.9649122807017544
C4orf3,2.3426626,0.31192002,0.019146693729878494,1.0,0.8333333333333334
CYTL1,2.338726,0.45501488,0.019349621436138522,1.0,0.6052631578947368
SIGIRR,2.3243794,0.36747923,0.020105170496787964,1.0,0.6491228070175439
CKAP4,2.324292,0.2293403,0.020109855380481705,1.0,0.9035087719298246
ARPC1B,2.2929451,0.18160112,0.021851160650744213,1.0,0.9824561403508771
CAVIN3,2.291808,0.39407998,0.021916727062130947,1.0,0.6228070175438597
LAMC1,2.2683344,0.25004074,0.023308833411398118,1.0,0.9035087719298246
SHISA5,2.252763,0.43913987,0.02427408993932874,1.0,0.5614035087719298
SETX,2.251276,0.60783404,0.024368064760126117,1.0,0.42105263157894735
YBX3,2.2310684,0.13049015,0.025676607094950128,1.0,0.9824561403508771
M6PR,2.215468,0.65288645,0.026727970600044417,1.0,0.3684210526315789
ARCN1,2.211473,0.47024992,0.02700310365160685,1.0,0.5263157894736842
RSRP1,2.1947353,0.50262266,0.028182593611934613,1.0,0.47368421052631576
