names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARCN1,3.2795725,1.122282,0.0010396453349494203,1.0,0.6666666666666666
AP1S1,3.0133808,0.8585415,0.002583545303954221,1.0,0.7878787878787878
ICAM2,2.9397905,0.55997175,0.0032843425332232355,1.0,0.9090909090909091
LRRC75A,2.9087274,0.87640107,0.0036290301311150057,1.0,0.7575757575757576
FLII,2.8936055,1.1004277,0.003808463601830756,1.0,0.6060606060606061
POMP,2.8851984,0.4985128,0.0039116722341203825,1.0,1.0
TNRC6B,2.8743343,0.9302185,0.004048800045744977,1.0,0.6666666666666666
HCLS1,2.8711681,0.89658463,0.0040895802190102715,1.0,0.696969696969697
RPL5,2.8467107,0.18443026,0.0044173477296339725,1.0,1.0
MBOAT7,2.8297873,0.6673549,0.004657897670457491,1.0,0.9090909090909091
ABCF1,2.8166304,0.8691818,0.004853032944749174,1.0,0.7575757575757576
ZNF827,2.7703362,1.0836219,0.0055998447614531025,1.0,0.5757575757575758
RALGAPB,2.707992,1.115892,0.006769166256522143,1.0,0.5454545454545454
FAM204A,2.679604,0.7992375,0.0073709300049294825,1.0,0.696969696969697
TNNT1,2.6597323,1.3705043,0.007820274700260504,1.0,0.48484848484848486
SPATS2,2.6404614,0.6532958,0.008279322454962214,1.0,0.7878787878787878
AKAP12,2.610927,0.92472154,0.009029716378410033,1.0,0.6363636363636364
PCBD1,2.5799186,0.6134202,0.009882359628516,1.0,0.8181818181818182
NFX1,2.49137,1.6438646,0.012725149979197922,1.0,0.3939393939393939
MGAT4B,2.4844913,0.74957806,0.012973662253066176,1.0,0.6666666666666666
DIS3,2.4397259,1.0767589,0.01469841203697187,1.0,0.5454545454545454
CDC42,2.422147,0.38238883,0.01542910143459664,1.0,1.0
RPL21,2.4111195,0.19464378,0.015903635646617537,1.0,1.0
PFN1,2.3911388,0.26682618,0.016796202879912438,1.0,1.0
ATP5IF1,2.3899922,0.4562897,0.01684872427920436,1.0,0.9393939393939394
EIF2S3,2.3763988,0.56690645,0.017482552585859037,1.0,0.9090909090909091
SRSF6,2.3648252,0.81496346,0.018038576342173512,1.0,0.6060606060606061
AGPAT5,2.3507404,0.7953588,0.01873609336724511,1.0,0.6363636363636364
PSMF1,2.3355093,0.741286,0.019516829949487034,1.0,0.6666666666666666
MORF4L1,2.3172755,0.3349944,0.020488728197042557,1.0,0.9696969696969697
CANX,2.3055382,0.46159092,0.02113645044310793,1.0,0.9393939393939394
ELK4,2.3025355,0.75930834,0.021304985134332946,1.0,0.6363636363636364
HIF1A,2.3002427,0.52584875,0.02143447133427291,1.0,0.8181818181818182
SPATA20,2.2951112,1.19234,0.021726759363548308,1.0,0.45454545454545453
ATP6V1D,2.2910712,0.8868166,0.021959292857829993,1.0,0.5757575757575758
CAMLG,2.2652493,0.5100913,0.023497395191767047,1.0,0.8787878787878788
SELENON,2.2647033,0.7826191,0.02353089790526809,1.0,0.6060606060606061
SNHG15,2.264321,1.2280293,0.023554374463077937,1.0,0.48484848484848486
ATMIN,2.2628472,1.2326169,0.02364511739981556,1.0,0.42424242424242425
CALCRL,2.2611,0.57743466,0.02375305723203558,1.0,0.8181818181818182
YWHAG,2.2392087,0.49870244,0.025142342914856758,1.0,0.9090909090909091
CPNE2,2.2245233,1.2963035,0.026113253190974333,1.0,0.42424242424242425
RTCB,2.213059,1.04575,0.026893579146182758,1.0,0.48484848484848486
CALM1,2.1884925,0.32639086,0.02863374748176168,1.0,0.9696969696969697
KLHL6,2.1863089,1.4617107,0.02879302040717047,1.0,0.3939393939393939
TADA3,2.1789935,1.100801,0.02933215489765515,1.0,0.48484848484848486
EIF5A,2.1775196,0.38656572,0.029441831543306145,1.0,0.9696969696969697
RNF214,2.1736434,1.2967236,0.029731925470847825,1.0,0.3939393939393939
IGF2BP3,2.1733704,0.65676266,0.029752446939083254,1.0,0.7575757575757576
TPM3,2.1634893,0.3277528,0.0305035688031981,1.0,1.0
NAV3,2.1625066,1.5015146,0.03057914880460869,1.0,0.36363636363636365
PPP2CA,2.153499,0.6384315,0.031279491479990415,1.0,0.6060606060606061
ATP2A2,2.1394687,0.70970154,0.03239772911202509,1.0,0.6060606060606061
GABARAP,2.1389773,0.40127346,0.03243750205578253,1.0,1.0
TCAF1,2.1365206,0.89493084,0.03263699477818798,1.0,0.5757575757575758
CCNG1,2.1345007,0.53008604,0.03280180839892154,1.0,0.8181818181818182
SMU1,2.1280043,0.8462276,0.03333672498335333,1.0,0.5151515151515151
NFIC,2.1272945,0.5032927,0.033395610968661754,1.0,0.7878787878787878
CLSTN3,2.1169767,1.4686809,0.034261825415163726,1.0,0.36363636363636365
RRM2B,2.1116812,0.5784644,0.03471379792491378,1.0,0.7575757575757576
SRPX,2.0971596,0.44968563,0.03597943826263674,1.0,0.8787878787878788
WIPI1,2.0836208,1.060951,0.03719466813153631,1.0,0.45454545454545453
GAS5,2.0688264,0.27010205,0.03856238293741716,1.0,1.0
NUCB2,2.0647318,0.59414244,0.03894836935544343,1.0,0.7272727272727273
ASAH1,2.0610743,0.6941928,0.03929595449427954,1.0,0.5757575757575758
TMEM47,2.0540318,1.8571806,0.0399726061412716,1.0,0.30303030303030304
PTPN12,2.051739,0.6418859,0.04019503355851421,1.0,0.6666666666666666
LAMC1,2.042349,0.50006455,0.04111691009295977,1.0,0.9696969696969697
SNHG25,2.039183,0.5987523,0.04143178684148737,1.0,0.6666666666666666
USP15,2.0351975,0.75054455,0.04183099757745537,1.0,0.5757575757575758
TAPBP,2.03487,0.5274501,0.04186395373277733,1.0,0.696969696969697
PDIA3,2.0330684,0.31250158,0.04204560566189256,1.0,0.9696969696969697
SULF2,2.0299568,0.7404321,0.04236093911308946,1.0,0.6363636363636364
HDGFL3,2.0285373,0.56742406,0.042505438448109854,1.0,0.6363636363636364
GABARAPL2,2.0188198,0.5167661,0.04350594129635705,1.0,0.8484848484848485
PXDN,2.0127056,0.49536088,0.044145612156061,1.0,0.7878787878787878
SAMD9L,2.007137,1.3523986,0.04473505903739123,1.0,0.36363636363636365
PRDX3,2.003152,0.5302766,0.04516098218599476,1.0,0.8484848484848485
POLR2J3,2.001405,0.6234338,0.045348763223998674,1.0,0.6060606060606061
MLEC,1.9954544,0.54071933,0.04599333840814316,1.0,0.7272727272727273
TMEM243,1.9932708,1.2758846,0.04623180728325456,1.0,0.36363636363636365
SMAD1,1.9909233,0.6974399,0.04648932161239494,1.0,0.6060606060606061
SCAF11,1.9741635,0.48874605,0.04836315724220322,1.0,0.8484848484848485
L3MBTL3,1.9642277,1.0129025,0.04950369224139077,1.0,0.42424242424242425
COMMD8,1.9575129,0.9407349,0.05028720192196075,1.0,0.45454545454545453
ASCC3,1.9567486,0.5424191,0.05037703712619109,1.0,0.8484848484848485
BMS1,1.956421,0.8603936,0.05041557907790755,1.0,0.48484848484848486
METTL26,1.9551108,0.37580875,0.05056999407010187,1.0,0.9090909090909091
RPS27,1.9532547,0.11607409,0.05078942679522816,1.0,1.0
SSR4,1.9505796,0.27817512,0.051107070613011785,1.0,0.9696969696969697
LARS,1.9503067,0.4051231,0.051139576574072206,1.0,0.7878787878787878
BANF1,1.9428276,0.27542123,0.052036997931382306,1.0,0.8484848484848485
TAF10,1.9243208,0.50638354,0.05431438601670969,1.0,0.9090909090909091
CHID1,1.9204993,0.5430851,0.05479485683326433,1.0,0.6666666666666666
UACA,1.9186432,0.6903383,0.05502950419932218,1.0,0.6363636363636364
PSMC5,1.9149309,0.5687631,0.05550131249384392,1.0,0.7272727272727273
ENC1,1.9144942,0.86638767,0.055557040303621505,1.0,0.48484848484848486
BTAF1,1.9133477,2.0532393,0.05570354766408159,1.0,0.2727272727272727
ZFAND5,1.9119284,0.61765414,0.05588538352653581,1.0,0.6666666666666666
RAD50,1.9117646,0.71786255,0.05590639636617288,1.0,0.5454545454545454
RPL23A,1.9071243,0.12323726,0.05650450026377272,1.0,1.0
ZEB2,1.9043946,0.82709974,0.05685880739399649,1.0,0.48484848484848486
COL6A1,1.9001911,0.67866,0.057408054351013045,1.0,0.6060606060606061
ZCCHC9,1.898717,1.0724183,0.05760168919017178,1.0,0.3939393939393939
PIGP,1.896861,0.8712113,0.057846297753519474,1.0,0.45454545454545453
IL13RA1,1.8952777,0.64413536,0.058055616145235134,1.0,0.5757575757575758
LPGAT1,1.8925481,0.7838941,0.058417987870324976,1.0,0.48484848484848486
CD99,1.8750787,0.16719526,0.06078190856433723,1.0,1.0
CDCA7L,1.8654158,1.184952,0.06212314472631127,1.0,0.3939393939393939
NADK,1.8549887,1.362919,0.06359784231084487,1.0,0.3333333333333333
DDT,1.8497478,0.3131395,0.06434990277542349,1.0,0.8787878787878788
MVK,1.8465269,1.2523159,0.06481573822887722,1.0,0.3333333333333333
C12orf75,1.8409585,0.38796687,0.06562764230086263,1.0,0.8181818181818182
ATP9A,1.8377376,0.75957566,0.06610108824582159,1.0,0.5151515151515151
EWSR1,1.8342983,0.62306184,0.06660973556152613,1.0,0.5757575757575758
DSTN,1.8340799,0.14908712,0.06664213915931891,1.0,1.0
RPL13A,1.832333,0.09719766,0.06690183554408527,1.0,1.0
PDIA5,1.8287845,0.8072236,0.06743190911719453,1.0,0.45454545454545453
HS2ST1,1.8263278,0.9962897,0.06780090381120563,1.0,0.3939393939393939
ARHGAP5,1.8193946,0.816911,0.06885125531430461,1.0,0.48484848484848486
TOX,1.8183028,1.3912419,0.06901787719062952,1.0,0.3333333333333333
