names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPRA,3.253452,0.63162875,0.0011401197214809277,1.0,0.6285714285714286
PLSCR4,3.1915412,0.6765741,0.001415159385033935,1.0,0.6095238095238096
B2M,3.135955,0.116629526,0.0017129536853958585,1.0,1.0
GDF15,3.0894005,0.58328193,0.0020056092475059513,1.0,0.6857142857142857
LRP10,2.8517308,0.5187537,0.004348190088961974,1.0,0.6666666666666666
PNPO,2.8397806,1.0224,0.004514458983753871,1.0,0.3523809523809524
PAK2,2.8272827,0.35682893,0.0046944857207061,1.0,0.8857142857142857
ATP6AP1,2.7648246,0.5035069,0.005695342037064852,1.0,0.6571428571428571
SGMS2,2.7586517,0.5975828,0.00580403585020201,1.0,0.5238095238095238
PNP,2.7141647,0.5271565,0.006644312775783878,1.0,0.5619047619047619
PCMT1,2.6969538,0.44779533,0.006997699827973627,1.0,0.6571428571428571
TP53TG1,2.6637177,0.48033834,0.007728239476450254,1.0,0.6285714285714286
RIOK3,2.6555076,0.5342491,0.007918917562949821,1.0,0.6
HSPG2,2.5711858,0.2171144,0.01013509143367627,1.0,1.0
CAP1,2.5628235,0.30014446,0.010382476914769243,1.0,0.8571428571428571
FAM133B,2.5374634,0.43536666,0.011165907213350288,1.0,0.6476190476190476
RSRC2,2.5102177,0.45210364,0.012065676333550003,1.0,0.7619047619047619
DLG1,2.507998,0.42649326,0.012141739698035134,1.0,0.6761904761904762
DNAJC2,2.5030718,0.6713697,0.012312057550607394,1.0,0.41904761904761906
BHLHE40,2.5013385,0.5611045,0.012372485622639038,1.0,0.5333333333333333
PKIG,2.5008519,0.39285383,0.012389495040500572,1.0,0.6857142857142857
XPC,2.4765863,0.44640675,0.013264554307796748,1.0,0.6476190476190476
RNF130,2.4735758,0.63183486,0.013376837659967191,1.0,0.4666666666666667
KMT2C,2.4646664,0.6996672,0.013714088494803026,1.0,0.42857142857142855
BCAR3,2.4527464,1.0382856,0.014177025183984868,1.0,0.29523809523809524
ATG101,2.4400966,0.85258555,0.014683333857797737,1.0,0.3523809523809524
LAMTOR1,2.4205139,0.3734528,0.015498590116062586,1.0,0.7333333333333333
PLS3,2.4174426,0.37225893,0.015629998740334633,1.0,0.780952380952381
BNIP3L,2.390197,0.4124877,0.0168393393429018,1.0,0.6571428571428571
HLA-B,2.374628,0.22111794,0.017566643175506727,1.0,0.9904761904761905
FXYD5,2.3728642,0.24688318,0.017650744745660855,1.0,0.9619047619047619
CRIP1,2.36435,0.30856466,0.01806173543100766,1.0,0.9904761904761905
TMED5,2.3583598,0.55527943,0.0183558970117987,1.0,0.5047619047619047
NASP,2.3465917,0.375599,0.018945999909407745,1.0,0.6761904761904762
MRPL2,2.345345,0.62554604,0.019009478683899957,1.0,0.4
UBE2R2,2.3426082,0.38875893,0.019149474824540044,1.0,0.6761904761904762
NUDT5,2.3407838,0.41265628,0.01924330552071779,1.0,0.6
TLN1,2.3166094,0.26852244,0.020525018793062722,1.0,0.8857142857142857
VAMP3,2.3052063,0.4250049,0.02115501829212308,1.0,0.6476190476190476
CLU,2.248921,0.4018548,0.024517522154222312,1.0,0.780952380952381
HIBADH,2.248404,0.5399998,0.024550435851181125,1.0,0.49523809523809526
SLC52A2,2.229247,0.57641655,0.025797476344851175,1.0,0.4095238095238095
IDI1,2.2248378,0.3765408,0.026092128389997776,1.0,0.7333333333333333
TIMM10B,2.215837,0.7335688,0.026702666504804594,1.0,0.3523809523809524
ACTR1A,2.1977139,0.4952215,0.027969507776004484,1.0,0.4666666666666667
KCTD12,2.1801379,0.33350644,0.029247239338326257,1.0,0.7523809523809524
CALR,2.1795602,0.1405994,0.02929007989361989,1.0,0.9809523809523809
RAB11FIP1,2.1729312,0.42870045,0.02978549517522624,1.0,0.6571428571428571
CD81,2.1687348,0.19251479,0.030102816674373895,1.0,0.9619047619047619
PWP1,2.1611633,0.42065218,0.030682728774515472,1.0,0.5904761904761905
CEP250,2.1574838,0.79068446,0.030967980071770228,1.0,0.3238095238095238
ABLIM3,2.1555073,0.6330197,0.031122151977870466,1.0,0.38095238095238093
SHTN1,2.148483,0.4886411,0.031675396746268174,1.0,0.5047619047619047
ITGA5,2.146689,0.1843455,0.03181804646023635,1.0,0.9238095238095239
TMCO3,2.1415195,0.47010356,0.03223215488308074,1.0,0.49523809523809526
AP1G1,2.1406074,0.5959546,0.032305710225515705,1.0,0.4
AHI1,2.1359246,0.71029836,0.032685562432148964,1.0,0.34285714285714286
GOLIM4,2.1341002,0.36039418,0.03283458881321058,1.0,0.638095238095238
STRN4,2.1261332,0.78648585,0.03349217283546807,1.0,0.3523809523809524
DDX52,2.1196258,0.39617142,0.034037611641409164,1.0,0.580952380952381
MARCKS,2.1005905,0.17355199,0.03567693933046957,1.0,0.9809523809523809
PFKP,2.0846262,0.2704386,0.037103250225030124,1.0,0.8095238095238095
CPNE1,2.0713074,0.28712064,0.03833007865518115,1.0,0.7904761904761904
ANXA6,2.063371,0.3884771,0.03907740394401271,1.0,0.6
MARCKSL1,2.0566204,0.31582883,0.03972276487318476,1.0,0.8476190476190476
JAGN1,2.0515726,0.65288264,0.040211222275201436,1.0,0.38095238095238093
CIAO1,2.0485926,0.40048814,0.04050197307374786,1.0,0.5523809523809524
SRSF6,2.0475588,0.3966128,0.04060326137378753,1.0,0.5142857142857142
CD151,2.0415075,0.24870823,0.04120041178972839,1.0,0.9047619047619048
PSENEN,2.039166,0.41473413,0.04143345787004403,1.0,0.5047619047619047
AVEN,2.0296788,0.60348195,0.04238920640528353,1.0,0.4095238095238095
NAT10,2.029101,0.89357185,0.04244800656358381,1.0,0.26666666666666666
SERF2,2.0242052,0.11435917,0.042949035138299736,1.0,1.0
BMI1,2.0159342,0.5421135,0.04380684889629052,1.0,0.42857142857142855
SEC16A,2.0121636,0.97050923,0.04420268642713726,1.0,0.26666666666666666
HDAC2,2.0101264,0.28359348,0.0444178197939078,1.0,0.6761904761904762
NOVA1,1.9897833,0.4125313,0.04661480917509009,1.0,0.5428571428571428
USP9X,1.9886278,0.4248645,0.04674229867839723,1.0,0.5428571428571428
FAM49B,1.9882325,0.47795653,0.04678598081426066,1.0,0.49523809523809526
GADD45A,1.9850701,0.5343252,0.04713667604607969,1.0,0.4095238095238095
EIF2S1,1.9848572,0.3427343,0.04716035974337474,1.0,0.638095238095238
TSPAN5,1.9736974,0.32736433,0.04841615550184688,1.0,0.6761904761904762
SAMD8,1.9719033,0.5167328,0.04862063837341638,1.0,0.4
TRIM13,1.9574596,0.6613567,0.050293465178992955,1.0,0.3523809523809524
LETM2,1.9423163,0.4739457,0.05209882015178461,1.0,0.4857142857142857
DCTN6,1.9407351,0.37841395,0.05229041828136235,1.0,0.5238095238095238
TSPAN3,1.9397012,0.2837114,0.0524160122869113,1.0,0.8380952380952381
N4BP2L2,1.9383937,0.25803778,0.05257521287075578,1.0,0.7333333333333333
RNF170,1.9349879,0.7008425,0.052991773351435296,1.0,0.3238095238095238
WDR75,1.9343798,0.68874633,0.05306644859110879,1.0,0.3333333333333333
FUS,1.9310957,0.28357685,0.05347121573254167,1.0,0.7619047619047619
TPM2,1.9289367,0.24114703,0.05373871482669068,1.0,0.9428571428571428
REST,1.9171689,0.40724817,0.055216487620057216,1.0,0.5428571428571428
SLC6A6,1.9165303,0.5683679,0.0552976363400592,1.0,0.3619047619047619
MLF1,1.9077728,0.45159212,0.056420597561543044,1.0,0.42857142857142855
BOK,1.9068909,1.0310022,0.05653471815374861,1.0,0.23809523809523808
RBPMS,1.9049448,0.3425455,0.05678725046868219,1.0,0.580952380952381
MFAP2,1.9038805,0.25816178,0.05692575063992732,1.0,0.8
ANP32A,1.9021168,0.29935807,0.057155883897227776,1.0,0.6761904761904762
MVP,1.8990456,0.47320125,0.05755848014046578,1.0,0.44761904761904764
SH3KBP1,1.8982854,0.3171023,0.05765849588831011,1.0,0.6857142857142857
PTRH2,1.8936938,0.47824204,0.05826566718956768,1.0,0.38095238095238093
LACTB,1.8906834,0.632647,0.058666622157455314,1.0,0.34285714285714286
SRI,1.890136,0.2585073,0.05873976867122753,1.0,0.819047619047619
MRPS31,1.8869432,0.49827686,0.059167967490672546,1.0,0.4
MSN,1.8857877,0.2426446,0.059323571773892546,1.0,0.9428571428571428
KRT10,1.8812264,0.29807258,0.05994111876524691,1.0,0.7619047619047619
CLPTM1,1.8789458,0.66686225,0.060251885872679475,1.0,0.3047619047619048
GOPC,1.8786722,0.4217496,0.0602892675255866,1.0,0.42857142857142855
MARS,1.8780944,0.41457266,0.060368247488974125,1.0,0.4380952380952381
SNHG14,1.8773038,0.37442034,0.06047646429775426,1.0,0.6
SOAT1,1.8760571,0.7733849,0.06064744053239693,1.0,0.2571428571428571
APMAP,1.8752056,0.2702097,0.06076443482586932,1.0,0.7238095238095238
NPC2,1.8739285,0.24964586,0.06094027684948124,1.0,0.9714285714285714
UHMK1,1.8706445,0.37673694,0.06139437851759784,1.0,0.5428571428571428
