names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD44,3.40268,0.47245267,0.0006672840321388358,1.0,0.8840579710144928
PSMB1,3.1711683,0.4703216,0.0015182718597610445,1.0,0.9130434782608695
ME1,3.082432,0.5889879,0.0020531654940044177,1.0,0.7681159420289855
ABHD17A,2.862812,0.7285933,0.004198994587355307,1.0,0.5797101449275363
SPTSSA,2.708145,0.58609116,0.006766048334187448,1.0,0.7101449275362319
NT5E,2.7052472,0.5718558,0.006825357728924346,1.0,0.7391304347826086
PLAT,2.6297576,0.3865634,0.008544578734722781,1.0,0.9855072463768116
DAD1,2.5610793,0.43771228,0.010434755328070236,1.0,0.9855072463768116
MYL12A,2.522356,0.20902175,0.011657167555141618,1.0,1.0
EIF6,2.5139265,0.3951547,0.011939534119037667,1.0,0.8985507246376812
CDK7,2.5135124,0.9922767,0.011953555233460476,1.0,0.391304347826087
CNIH1,2.4975188,0.4946222,0.012506579996231244,1.0,0.6956521739130435
IFITM2,2.497105,0.19556302,0.012521189520717891,1.0,0.9855072463768116
AP1S2,2.4699347,0.47168142,0.013513772419298454,1.0,0.8115942028985508
MRPL20,2.4511564,0.42874837,0.014239808722598045,1.0,0.9130434782608695
HSPH1,2.4228947,0.45858815,0.015397386545783225,1.0,0.7101449275362319
LXN,2.402536,0.37591612,0.016281837187674744,1.0,0.8695652173913043
YARS,2.4001274,0.72862,0.01638936495837885,1.0,0.5072463768115942
PLSCR4,2.3754032,0.59332305,0.01752978720627764,1.0,0.6086956521739131
MRPL22,2.3718283,0.44999886,0.01770031790090831,1.0,0.7101449275362319
DCAF13,2.3700218,0.472671,0.017787032357847843,1.0,0.6376811594202898
ATP5PB,2.362872,0.38925084,0.01813394059527639,1.0,0.8840579710144928
PFKP,2.3601623,0.3688837,0.018266940427674346,1.0,0.8405797101449275
PIN4,2.3563614,0.717192,0.01845494860077109,1.0,0.5362318840579711
ANXA5,2.3480825,0.23680753,0.018870342885513012,1.0,1.0
DIDO1,2.333406,0.8424619,0.019626846207844297,1.0,0.391304347826087
TOR1A,2.3113537,0.83513415,0.02081332654274456,1.0,0.4057971014492754
HM13,2.307854,0.46779037,0.021007262620763627,1.0,0.7681159420289855
SNTB2,2.2946074,0.40797842,0.021755629239829898,1.0,0.8115942028985508
SURF2,2.2871187,0.8727443,0.022188894284920956,1.0,0.37681159420289856
IK,2.283017,0.42779556,0.022429376282681733,1.0,0.7246376811594203
HMGA1,2.2815115,0.24860458,0.022518193159136772,1.0,0.9855072463768116
TNPO1,2.2778988,0.35039362,0.022732601917767162,1.0,0.782608695652174
KDM5C,2.273797,1.2317811,0.022978193673164993,1.0,0.30434782608695654
PRDX5,2.2060971,0.24882847,0.027377197591720172,1.0,0.9565217391304348
ICMT,2.1857007,0.8680975,0.02883751344624477,1.0,0.391304347826087
UBE2E1,2.1553316,0.60261637,0.03113588893910088,1.0,0.4782608695652174
FAM89B,2.1382844,0.75851524,0.032493667485790786,1.0,0.4057971014492754
ENO1,2.1256402,0.22642325,0.033533240204328074,1.0,1.0
GOLM1,2.1134849,0.4750671,0.0345592811913607,1.0,0.6231884057971014
AGFG1,2.1104743,0.5805689,0.034817513767291974,1.0,0.5217391304347826
PPHLN1,2.099975,0.4961728,0.03573103233951758,1.0,0.5507246376811594
UBE2N,2.071149,0.43574762,0.038344871495293434,1.0,0.7246376811594203
NDUFB1,2.0527847,0.31262106,0.040093468906646244,1.0,0.8695652173913043
LRRFIP1,2.041495,0.35683528,0.041201644594006756,1.0,0.855072463768116
GLO1,2.0385222,0.32089654,0.0414977434164752,1.0,0.8405797101449275
KRT18,2.0348718,0.21376063,0.0418637704521451,1.0,1.0
TAP1,2.0271196,0.6981247,0.04265017701140605,1.0,0.37681159420289856
CNN3,2.018502,0.32204446,0.04353901198067482,1.0,0.8115942028985508
APLN,2.0157924,0.40060908,0.043821684043159635,1.0,0.9710144927536232
NSRP1,2.0093951,0.51166666,0.04449525857865214,1.0,0.5797101449275363
MBOAT7,1.9996107,0.31337187,0.04554231655782961,1.0,0.8260869565217391
FLNA,1.9924606,0.31008634,0.046320539466168396,1.0,0.855072463768116
NDUFAF8,1.9897888,0.31814393,0.04661420859937807,1.0,0.9130434782608695
EHD4,1.9816227,0.3830688,0.04752149097313396,1.0,0.7536231884057971
RAD51C,1.9638227,0.7934109,0.04955065247794018,1.0,0.37681159420289856
HEBP2,1.9527589,0.32631978,0.05084816529794333,1.0,0.8695652173913043
DCAF10,1.9439155,0.6480683,0.05190564899538569,1.0,0.42028985507246375
SMARCB1,1.9418081,0.5244441,0.05216034179220397,1.0,0.5507246376811594
TMEM126A,1.9386094,0.51232713,0.052548925777455034,1.0,0.5362318840579711
ZNF330,1.9373299,0.6291149,0.052705035548053544,1.0,0.43478260869565216
HDHD5,1.9353354,0.9863325,0.052949156100299904,1.0,0.30434782608695654
BUB3,1.9343946,0.4554439,0.053064634846764054,1.0,0.6086956521739131
