names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FASN,2.4446917,0.47020733,0.014497601054636378,1.0,0.7
AP2A1,2.4422128,0.70959884,0.014597540860194734,1.0,0.4875
UFC1,2.4348807,0.3946105,0.01489670125840773,1.0,0.8625
MYH9,2.42905,0.3951396,0.015138447716288769,1.0,0.875
RESF1,2.4185407,0.6290466,0.015582906479301727,1.0,0.5375
FLOT2,2.4062157,0.65232563,0.016118743842908363,1.0,0.5
GNB5,2.3903644,0.66342,0.016831661272263623,1.0,0.4625
PAPSS2,2.3851972,0.53132784,0.01706997436990154,1.0,0.6125
SYNCRIP,2.378633,0.42864266,0.017376961836041073,1.0,0.7
CEP170,2.3674605,0.38424137,0.017910636249177072,1.0,0.8125
ITGA6,2.3281465,0.3754513,0.01990432764672193,1.0,0.85
PDZD8,2.3126793,0.8055211,0.020740280202553963,1.0,0.3875
FZD6,2.3081055,0.50423986,0.020993273000373434,1.0,0.5625
PUS7L,2.3040552,0.65129316,0.021219537822334492,1.0,0.4875
LMAN1,2.2912416,0.30489612,0.021949441923848206,1.0,0.8375
IL4R,2.2904735,0.93937874,0.02199388213216563,1.0,0.325
RPA3,2.28782,0.611298,0.02214800566775167,1.0,0.4875
COL4A6,2.2766473,0.5777026,0.022807295989113158,1.0,0.5125
NCOR1,2.2549653,0.49025372,0.024135508448651415,1.0,0.6
LIMS1,2.2490299,0.40321308,0.024510601561957703,1.0,0.7125
EPRS,2.2390442,0.40788436,0.025153041874524346,1.0,0.775
ANPEP,2.2340515,0.325267,0.0254796928093902,1.0,0.875
PNISR,2.2328293,0.33000204,0.02556019920927701,1.0,0.8375
HOXB3,2.2189682,1.3902895,0.026488885993454753,1.0,0.25
ZFHX3,2.2077956,0.5591533,0.02725852987600184,1.0,0.4625
TRIP12,2.1982288,0.4381,0.02793279790542586,1.0,0.675
MKI67,2.1865325,1.4559536,0.028776670890962246,1.0,0.25
NCOA3,2.1840186,0.4553614,0.028960879489773654,1.0,0.6125
TCAIM,2.1644664,0.9983934,0.030428572723078015,1.0,0.3
TM2D2,2.1581469,0.6663049,0.030916417026445625,1.0,0.45
PREPL,2.1532238,0.47703707,0.03130108871579827,1.0,0.5625
MAP4K4,2.1489294,0.29190078,0.031639999925987414,1.0,0.9375
STAU1,2.1481264,0.31364217,0.031703721595359904,1.0,0.8875
LAMTOR1,2.1464853,0.36099398,0.031834277713947964,1.0,0.725
WASF2,2.1443207,0.4178555,0.032007205560449246,1.0,0.6875
FAM92A,2.143727,0.6271057,0.032054761684989844,1.0,0.45
SUPT4H1,2.1426098,0.49150944,0.03214444340240274,1.0,0.525
MTA1,2.1414576,0.6674683,0.03223715280219103,1.0,0.4125
ASB9,2.1396072,0.7342983,0.03238652920416754,1.0,0.3625
PPP1R14B,2.1341255,0.2273703,0.032832506353744996,1.0,0.95
CC2D2A,2.1259205,1.072928,0.03350987295838665,1.0,0.275
KLHL5,2.1255016,0.48143697,0.03354478036974821,1.0,0.525
RAD21,2.121207,0.456831,0.033904378289356454,1.0,0.7
DHCR7,2.1202993,0.46349,0.03398081139270204,1.0,0.575
TMEM156,2.1124434,0.67837405,0.034648426409383995,1.0,0.3625
SHC1,2.1043434,0.37186792,0.03534851139015696,1.0,0.8375
LINC02802,2.0976398,0.53373307,0.035936986985210126,1.0,0.525
LSM12,2.0975,0.43366617,0.03594933519426983,1.0,0.6125
VRK3,2.0953703,1.2788478,0.03613809412560863,1.0,0.25
NUMB,2.0918438,0.3790296,0.03645248699408093,1.0,0.65
TPPP3,2.0832899,0.4475329,0.037224821076413485,1.0,0.65
EBAG9,2.0829756,0.5171716,0.03725345580119045,1.0,0.5125
GOLPH3L,2.0566149,0.8481102,0.03972328190919142,1.0,0.3125
FLNA,2.0532281,0.3236075,0.04005045112928695,1.0,0.8625
RGS19,2.0499113,0.791137,0.04037308735859152,1.0,0.2875
XPC,2.0470831,0.3863471,0.040649915264227884,1.0,0.675
ASB3,2.0440106,1.168449,0.04095248845238488,1.0,0.25
GPS2,2.0420904,0.49525902,0.041142564109194306,1.0,0.55
SEC22B,2.0312319,0.5626252,0.04223147176527752,1.0,0.4875
NID1,2.0247726,0.37295082,0.04289070726067195,1.0,0.7
SCRN2,2.023865,0.76142955,0.04298405014053692,1.0,0.3375
EIF1,2.0188372,0.16089068,0.043504140604009534,1.0,1.0
IKBKG,2.0087469,0.56179875,0.04456398433175786,1.0,0.3875
SNHG5,2.0084677,0.18235192,0.04459362971434379,1.0,1.0
SRFBP1,1.9948858,0.62332857,0.04605534233159613,1.0,0.3625
PPP2R5D,1.9936289,0.8861378,0.04619263355579184,1.0,0.275
ASPH,1.9898231,0.2804416,0.04661042393505042,1.0,0.9375
PAPSS1,1.9877981,0.4855878,0.046834027804458764,1.0,0.5125
SEMA3A,1.9872395,0.40117234,0.04689587023387022,1.0,0.575
NUP50,1.9844463,0.7269021,0.047206113899984394,1.0,0.35
DEPDC1,1.982945,2.371566,0.04737358195400226,1.0,0.175
YWHAH,1.9828751,0.28383222,0.047381383309065606,1.0,0.825
PRMT2,1.9662557,0.31961763,0.04926908111879908,1.0,0.7375
MLLT3,1.9658368,1.4666272,0.04931747406818279,1.0,0.2
UBLCP1,1.9656272,0.46986842,0.04934168549437955,1.0,0.4875
TDG,1.963707,0.5110805,0.04956408860880136,1.0,0.4875
OLA1,1.9599361,0.3163777,0.050003254559146,1.0,0.75
RBBP7,1.955083,0.42092162,0.05057327439834543,1.0,0.6375
TFAM,1.9527088,0.48767266,0.050854110178367,1.0,0.5
REV1,1.9324932,0.7506233,0.05329866107120573,1.0,0.325
ZNF281,1.9318298,0.59239066,0.05338051459059395,1.0,0.4125
AC100810.1,1.928897,0.42826125,0.05374365249470151,1.0,0.525
PSMD3,1.9242533,0.50758874,0.05432283750684011,1.0,0.425
SART1,1.92359,0.7790338,0.05440600180160963,1.0,0.2875
XRCC5,1.9227171,0.2588567,0.05451559030818038,1.0,0.925
NUP153,1.9170958,1.2376409,0.0552257599175416,1.0,0.2375
BAG1,1.9159436,0.5337868,0.055372270856739174,1.0,0.4625
COL4A2,1.9157691,0.27392426,0.05539449771660919,1.0,0.8625
BTBD7,1.9154549,0.5315158,0.05543452480140768,1.0,0.4625
PROS1,1.9107413,1.0431218,0.056037828920770937,1.0,0.275
LAPTM4A,1.9102176,0.32608822,0.05610519897484459,1.0,0.925
CENPE,1.909694,1.64225,0.05617263646098079,1.0,0.2
ESF1,1.9066912,0.3882371,0.05656058207454506,1.0,0.675
RABL6,1.9038283,0.33460718,0.05693255799673564,1.0,0.7
UBE2J1,1.8957629,0.5037404,0.05799139821938847,1.0,0.5125
PGD,1.8930047,0.20003791,0.05835724696168799,1.0,0.9625
ARPP19,1.8922017,0.3073316,0.05846411953653123,1.0,0.7875
SLC16A3,1.8921318,0.4341232,0.058473420481752476,1.0,0.55
RCC2,1.8874532,0.6384876,0.05909938929923481,1.0,0.375
ZMYM2,1.8849045,0.5128122,0.05944273612976303,1.0,0.4375
UHMK1,1.882635,0.43588915,0.05974984733212167,1.0,0.5375
SLC35B4,1.8788294,0.8187785,0.060267802652986126,1.0,0.3
TOMM5,1.8784802,0.22606452,0.06031550733737696,1.0,0.95
IFT57,1.8755822,0.34068105,0.06071266555066512,1.0,0.7375
PLIN3,1.8729986,0.4743013,0.06106858336372896,1.0,0.5
AKAP12,1.8729637,0.3692569,0.06107340487395041,1.0,0.575
NLGN1,1.8703102,0.47444698,0.06144076332026643,1.0,0.4875
NES,1.8685294,0.31818134,0.06168830452906427,1.0,0.65
LYAR,1.8638859,0.45542958,0.06233773914688221,1.0,0.5
CYHR1,1.8604293,0.44318232,0.06282481604820814,1.0,0.4625
AFAP1L1,1.8603944,0.64458734,0.06282975202334432,1.0,0.325
PABPC4,1.8599753,0.31586066,0.06288900873813077,1.0,0.7875
SPATS2L,1.8567632,0.38277078,0.06334484683865253,1.0,0.6375
BBX,1.8505135,0.39654073,0.06423957369744651,1.0,0.6375
PSMC2,1.8490471,0.56505054,0.06445101397463787,1.0,0.3875
DARS,1.8486979,0.38850704,0.06450144147338789,1.0,0.6375
UBE2H,1.8477901,0.3579012,0.06463270538711775,1.0,0.7625
TMEM208,1.8442987,0.52433634,0.06513962260849583,1.0,0.425
ZFAS1,1.8406676,0.09880567,0.06567029055962698,1.0,0.9875
ACAT2,1.8352208,0.34020343,0.06647297029074817,1.0,0.725
CEP83,1.8322531,0.8802124,0.06691371805839313,1.0,0.2625
STX6,1.8312057,0.6824685,0.06706984938770019,1.0,0.35
OS9,1.8304026,0.34227484,0.06718975305614043,1.0,0.625
TNKS1BP1,1.8279237,0.8215136,0.06756100385490707,1.0,0.275
GMPR2,1.8276793,0.61630726,0.06759769727000187,1.0,0.375
EEA1,1.8242925,0.29485625,0.06810785303221979,1.0,0.8125
DNMBP,1.8238038,0.68385315,0.06818174453278301,1.0,0.325
AFF1,1.8213598,0.5798796,0.06855219139618708,1.0,0.35
OSBPL1A,1.8202425,0.5017513,0.06872208867506739,1.0,0.3875
SERINC3,1.8185316,0.33294937,0.06898291434790974,1.0,0.7875
HMGB3,1.818392,0.6118295,0.0690042420967547,1.0,0.425
PARK7,1.813504,0.2466137,0.06975413284662729,1.0,0.975
PSMA6,1.8123517,0.27750146,0.06993186369683838,1.0,0.6875
SNRPD1,1.8111995,0.23985709,0.07010996606595052,1.0,0.8375
SMG1,1.8095934,0.44626048,0.07035885087360198,1.0,0.5
DTYMK,1.8080224,0.50684506,0.07060302607816518,1.0,0.55
ITGAE,1.8074636,0.5349327,0.07069001125095403,1.0,0.4625
WDR54,1.8054736,0.5640917,0.07100061050738565,1.0,0.375
NFATC2,1.8053339,0.52033633,0.0710224488962076,1.0,0.4125
ATP6V1B2,1.8046356,0.62194544,0.0711317234619019,1.0,0.3625
COPB2,1.8042865,0.35338527,0.07118641240880631,1.0,0.625
MT-ATP8,1.8009696,0.31760344,0.0717076783603769,1.0,0.7875
KIAA0586,1.7990493,0.6526149,0.07201089056879048,1.0,0.35
NUF2,1.7988049,1.7714837,0.07204955643526247,1.0,0.175
P4HA2,1.7983509,0.38444668,0.0721214095856588,1.0,0.5875
EML3,1.797094,0.7540658,0.07232069386059768,1.0,0.275
NELFE,1.7969195,0.41789758,0.07234840785831562,1.0,0.575
CLIC4,1.795034,0.25976312,0.07264827347678858,1.0,0.8375
FAF2,1.7905301,0.57760215,0.07336873847104639,1.0,0.4
UGGT1,1.7843851,0.5903565,0.07436111388507743,1.0,0.4125
PUS10,1.7842803,1.3083766,0.07437812398021067,1.0,0.2
PPIB,1.7841407,0.1731242,0.07440080905279842,1.0,1.0
CASK,1.7819061,0.5997308,0.07476453970145773,1.0,0.3625
TPGS2,1.7798462,0.38484696,0.07510113933951038,1.0,0.6125
AP1S1,1.7793225,0.31781086,0.0751869125206407,1.0,0.7
WLS,1.775796,0.4721773,0.07576653644897957,1.0,0.525
PRELID3B,1.7735964,0.40859744,0.07612992697296335,1.0,0.55
SMARCA4,1.7700351,0.36931744,0.07672128679035158,1.0,0.625
GPATCH4,1.7663691,0.4361769,0.07733394578171031,1.0,0.525
RAB27A,1.7656009,0.545552,0.0774628161811365,1.0,0.3625
SACS,1.7640299,0.39954972,0.07772695963252228,1.0,0.525
PGP,1.7630173,0.4030354,0.07789757378280453,1.0,0.55
MLF2,1.7626332,0.27796134,0.0779623692179264,1.0,0.65
LTBP1,1.7624587,0.19119324,0.07799183619259749,1.0,0.975
CYTOR,1.7593163,0.32264596,0.07852379415504676,1.0,0.9
SOAT1,1.759037,0.83838534,0.0785712218613889,1.0,0.2625
CDC40,1.757012,0.37370014,0.07891577028136373,1.0,0.5125
NCAPD3,1.7532412,0.87130064,0.07956061796407932,1.0,0.2375
FADS3,1.7519842,0.48014414,0.07977651675383259,1.0,0.5125
MRGBP,1.7510765,0.47451645,0.07993273962206053,1.0,0.4875
APH1A,1.7498894,0.48492643,0.0801374061051715,1.0,0.4875
PDE6D,1.7465725,0.7585579,0.08071152613088273,1.0,0.2875
RHOC,1.7445823,0.25056264,0.08105759842260932,1.0,0.9375
BMS1,1.7438492,0.44380963,0.08118540200146088,1.0,0.45
HNRNPH1,1.7383326,0.28722098,0.08215222479649131,1.0,0.6875
TTC7B,1.7382628,0.8289326,0.08216452264180714,1.0,0.275
DCTN3,1.7353997,0.3244769,0.082670021014151,1.0,0.7375
CCDC93,1.7353997,1.0257717,0.082670021014151,1.0,0.2375
GNG10,1.7336191,0.29538098,0.08298568575597225,1.0,0.7625
TPP1,1.7333398,0.39084148,0.08303529029500725,1.0,0.5625
PKN1,1.7318035,0.35270172,0.08330854486028463,1.0,0.6125
PAK2,1.731629,0.25062692,0.08333964255251365,1.0,0.8375
NELFA,1.7313497,0.82376266,0.08338941841732551,1.0,0.2625
PDCD11,1.7303022,0.41919935,0.08357629241168248,1.0,0.475
SNAPC3,1.7294643,0.50933665,0.08372603566424565,1.0,0.4
SLC37A3,1.7272996,1.1394773,0.08411387806129235,1.0,0.225
FOXA1,1.7252396,0.80848646,0.08448430298235308,1.0,0.2875
ATRN,1.7248206,0.6326455,0.08455980493705771,1.0,0.325
NSUN3,1.7243319,1.2844993,0.08464795953815116,1.0,0.2
IDH2,1.7238779,0.550834,0.08472988394003696,1.0,0.425
DDX56,1.7227956,0.7166188,0.08492550097604626,1.0,0.3
GNB1,1.7219925,0.273363,0.08507087210137168,1.0,0.8875
MRPL38,1.7191296,0.51970965,0.085590790103238,1.0,0.4125
MAP3K3,1.7151144,0.57625985,0.08632426684863,1.0,0.375
PAM,1.7137177,0.3928832,0.08658057610484456,1.0,0.5
HACD3,1.7077124,0.30010134,0.08768971657078854,1.0,0.6625
CLPTM1,1.7065603,0.6068321,0.08790382161655219,1.0,0.3125
TCN2,1.7020911,0.43826246,0.08873828188223243,1.0,0.5
MT1X,1.7006946,0.48309797,0.08900035593031225,1.0,0.4125
SRP72,1.6992631,0.3132252,0.08926962861295855,1.0,0.7875
IFT22,1.6973777,0.48652765,0.08962528128161923,1.0,0.4125
PSMB9,1.6966095,0.401399,0.08977050350715007,1.0,0.4875
SLC35A1,1.6958764,0.76171815,0.08990930138138734,1.0,0.2625
PRPF6,1.6947939,0.32149982,0.09011450914676401,1.0,0.775
ZBTB8OS,1.6937466,0.5074634,0.09031345603958561,1.0,0.4625
CRYL1,1.6925944,0.4151784,0.09053270565817971,1.0,0.4875
STT3A,1.6914771,0.55012286,0.09074572007963672,1.0,0.425
KIF3B,1.6902201,0.52153313,0.09098584297133434,1.0,0.4
YTHDF3,1.689487,0.36882022,0.09112615044781187,1.0,0.425
PMEPA1,1.6881253,0.5699644,0.09138718298358194,1.0,0.375
PBRM1,1.6880903,0.4009998,0.09139388402069626,1.0,0.5125
BAZ2A,1.687846,0.45782745,0.09144080234036504,1.0,0.4625
SRPK1,1.6867287,0.28182358,0.09165553269020058,1.0,0.6875
NAA35,1.6839355,0.6484971,0.092194131730855,1.0,0.35
CKAP2,1.6836213,0.6818098,0.092254882883214,1.0,0.3875
LAMC1,1.6825738,0.20685153,0.09245761897188595,1.0,0.9125
PSPC1,1.681317,0.6533317,0.09270137436773973,1.0,0.3125
EIF5B,1.6795013,0.19734879,0.09305437606292567,1.0,0.8875
SMIM30,1.6776509,0.43680146,0.09341527559266245,1.0,0.5125
AHNAK,1.6723788,0.1793521,0.09444965915133362,1.0,0.9625
SARS,1.6709472,0.29109445,0.09473209740036942,1.0,0.9
KIF23,1.670214,1.1762764,0.09487702277393317,1.0,0.1875
SNHG7,1.6678748,0.38013342,0.09534059154018597,1.0,0.6125
TXNDC15,1.6674907,0.39850384,0.09541687291163327,1.0,0.475
RTL10,1.6671066,1.2050446,0.0954932031507761,1.0,0.2
TPM4,1.6669321,0.13133357,0.09552791487405317,1.0,1.0
PRPF8,1.6656752,0.3700912,0.0957781376267853,1.0,0.575
MT-ND2,1.662882,0.10174729,0.09633606677944058,1.0,1.0
RAB8A,1.6611013,0.4601079,0.09669310187621544,1.0,0.425
SPAST,1.650557,0.82404524,0.09882905071608332,1.0,0.2625
ELK3,1.6483923,0.26520213,0.09927218268175657,1.0,0.725
ARHGEF3,1.6464372,0.43981597,0.09967379233322408,1.0,0.425
MAT2A,1.6448311,0.32555297,0.10000465457453839,1.0,0.625
EIF4B,1.6437836,0.23669483,0.10022090572314711,1.0,0.85
CDC25B,1.6433647,0.8098755,0.10030751050322817,1.0,0.3
ASPM,1.6425965,1.2334177,0.10046644087787793,1.0,0.2
TLN1,1.6417935,0.24093355,0.10063280990274294,1.0,0.875
GUSB,1.6416887,0.3928123,0.10065452638807423,1.0,0.4375
WDR1,1.6400827,0.24844804,0.10098798039631703,1.0,0.775
COA8,1.6381624,0.3117054,0.10138782998872728,1.0,0.6625
PFN2,1.6373593,0.2965057,0.10155541324762589,1.0,0.8
POLR2E,1.63708,0.4009203,0.10161375475226878,1.0,0.55
POLR3K,1.6309699,0.5245861,0.10289666459654548,1.0,0.3625
EXD2,1.6300272,0.8971355,0.10309574134673717,1.0,0.2375
CHPF2,1.6254883,0.79229426,0.10405854980265003,1.0,0.25
MAVS,1.6249297,0.46005788,0.10417754140255395,1.0,0.45
RBM43,1.6212636,0.6994568,0.10496110809897566,1.0,0.2875
TOMM34,1.6209494,0.37131748,0.10502848806326599,1.0,0.4875
GRPEL2,1.6197623,1.2681457,0.10528334449443515,1.0,0.1875
CCDC90B,1.6132681,0.36941588,0.10668625606494411,1.0,0.5
CCDC92,1.6129539,0.59906113,0.10675451287725883,1.0,0.325
HEXB,1.6127095,0.31691927,0.10680762543239324,1.0,0.6125
LETMD1,1.612535,0.6096511,0.10684557579095706,1.0,0.3375
WSB1,1.6124302,0.22923204,0.10686835113465677,1.0,0.7125
RBFOX2,1.6090784,0.3472573,0.10759919548204627,1.0,0.55
ARHGAP29,1.6086943,0.2398423,0.10768319019803577,1.0,0.9125
DDI2,1.6056917,0.7647447,0.10834166713335866,1.0,0.25
EIF3A,1.6047839,0.22913086,0.10854136762542815,1.0,0.9375
MEPCE,1.6046094,0.7685529,0.10857980493530271,1.0,0.225
CHORDC1,1.6039809,0.5213417,0.10871826842852493,1.0,0.3375
CAVIN3,1.6032826,0.3234411,0.10887228054251051,1.0,0.6375
DGKZ,1.6012925,0.6300504,0.10931216196922539,1.0,0.35
EIF2A,1.6000006,0.3581405,0.10959845036875743,1.0,0.575
NHSL1,1.599023,0.8842741,0.10981549475931467,1.0,0.2875
TXN2,1.59822,0.3238632,0.1099940352245024,1.0,0.675
TMCO4,1.5973471,0.9777286,0.11018836101938341,1.0,0.1875
CARD8,1.5952522,0.26181436,0.11065584958307922,1.0,0.8625
SCAF4,1.5949728,0.91131735,0.11071829955887492,1.0,0.225
ZC3H15,1.5947983,0.26587093,0.1107573449246272,1.0,0.7375
EHD4,1.5946935,0.2730031,0.11078077736257491,1.0,0.75
LBR,1.5930526,0.54925513,0.11114839685131866,1.0,0.45
MLX,1.5909576,0.5097173,0.11161909686698802,1.0,0.425
SLC25A4,1.5905737,0.5420225,0.11170556222929222,1.0,0.375
PFKM,1.5894563,0.45764077,0.11195739832189844,1.0,0.35
IER5,1.5888977,0.7127971,0.11208348419603682,1.0,0.275
RPL9,1.5887581,0.06669442,0.11211502315679926,1.0,1.0
DPP3,1.585476,0.9453958,0.11285820552838417,1.0,0.2375
TRIP6,1.5849524,0.5051617,0.11297715686319769,1.0,0.4
PTPN14,1.583451,0.33096394,0.11331869831576914,1.0,0.675
ARHGDIB,1.5828575,0.15497655,0.11345395048725365,1.0,0.9375
ADAMTS6,1.58181,0.37627682,0.11369294096069894,1.0,0.4375
LIN7C,1.581007,0.67611414,0.11387643535279975,1.0,0.2875
RBMS1,1.580204,0.32135272,0.11406016285888078,1.0,0.6
BRCA1,1.5784582,1.2631679,0.11446037555396324,1.0,0.1625
EGLN1,1.5744431,0.7823663,0.11538505869533919,1.0,0.275
ARID1A,1.5737797,0.3397081,0.11553839629728997,1.0,0.4875
DCAF7,1.5730814,0.39904788,0.11569997733804536,1.0,0.5875
WDR48,1.5727322,0.95712537,0.11578083444737856,1.0,0.225
HIPK2,1.5727322,0.33558735,0.11578083444737856,1.0,0.65
LPGAT1,1.5717196,0.42423028,0.11601557126638679,1.0,0.4375
C8orf76,1.5713007,0.572416,0.11611281308013144,1.0,0.325
SENCR,1.570777,0.7271928,0.11623445540514056,1.0,0.25
CDC42EP2,1.569136,0.49163243,0.11661624984999817,1.0,0.375
DCAF6,1.5684377,0.5703419,0.11677901404577637,1.0,0.3875
MIPOL1,1.5677394,0.43885985,0.11694195660348962,1.0,0.4
SETD3,1.5669014,0.3921553,0.11713772327370384,1.0,0.45
COMMD4,1.5635496,0.505298,0.1179233640382889,1.0,0.3875
ANP32B,1.5633751,0.21978784,0.11796439581991679,1.0,0.9
GPR180,1.5591155,0.52208614,0.11896904633432721,1.0,0.3625
SNAP23,1.5590107,0.29344532,0.11899383507859117,1.0,0.675
TGFBR1,1.5584521,1.2691133,0.11912611009479349,1.0,0.175
MOSPD1,1.5577189,0.78091705,0.1192998959023928,1.0,0.225
ZNF280D,1.5554844,0.5213848,0.11983075432521188,1.0,0.375
HNRNPA3,1.5542275,0.21076748,0.12013017421554986,1.0,0.8875
CD2AP,1.5539482,0.49308342,0.12019679145829726,1.0,0.3875
AC012146.1,1.5501075,0.7085889,0.12111571449943995,1.0,0.2625
POLR2J3,1.5486062,0.33999234,0.12147642050989775,1.0,0.575
SUCLG1,1.5467557,0.3369278,0.12192216695751205,1.0,0.575
ATP5F1A,1.5462669,0.2028951,0.1220401245373438,1.0,0.9375
VASP,1.5458828,0.30073485,0.12213286805968436,1.0,0.575
MAP3K7,1.5421818,0.60870326,0.1230294038801942,1.0,0.2875
RPH3AL,1.5408202,0.5538997,0.12336055186027534,1.0,0.325
ELP2,1.5401219,0.44155318,0.12353064107369023,1.0,0.3875
ORMDL1,1.5389348,0.2967902,0.1238202128332299,1.0,0.575
PRPS1,1.5372938,1.0677704,0.12422137520111276,1.0,0.2125
GM2A,1.5358274,0.54829776,0.1245807180001996,1.0,0.2875
UGDH,1.5338721,0.37115005,0.12506110224148947,1.0,0.5375
GNL3,1.5311837,0.28643593,0.1257239870072386,1.0,0.6375
MOB4,1.5296824,0.42697436,0.1260953588571815,1.0,0.4375
ALDH7A1,1.5283208,0.43836904,0.12643292286773075,1.0,0.4125
GLRX2,1.5283208,0.54871166,0.12643292286773075,1.0,0.325
LATS1,1.5267496,0.71412677,0.12682329368830011,1.0,0.25
TSPAN4,1.5256323,0.2856243,0.1271014610317584,1.0,0.7
PDCD7,1.5254577,0.39518845,0.12714496753475116,1.0,0.475
FAHD1,1.5239564,0.621787,0.1275196019771606,1.0,0.3
H2AFZ,1.523712,0.20419525,0.1275806701683684,1.0,0.9125
PGM2L1,1.5235374,0.5207667,0.1276243042307869,1.0,0.3125
RNMT,1.5229439,0.41993535,0.12777274687283297,1.0,0.45
SUCLA2,1.5224551,0.50852245,0.12789509455085207,1.0,0.375
PRPF38B,1.5223503,0.34304106,0.12792132375921822,1.0,0.5625
FLYWCH1,1.5216869,0.79125464,0.12808753922771016,1.0,0.2125
KIF5B,1.5214425,0.29138842,0.12814881881718118,1.0,0.85
SUPT16H,1.5211283,0.2607873,0.12822764034989148,1.0,0.65
SPAG9,1.5192778,0.2890236,0.12869257633091774,1.0,0.6625
FAM210A,1.5182654,0.757489,0.12894752918846406,1.0,0.25
ZNF148,1.5177066,0.3516629,0.1290883607134779,1.0,0.4875
AC020916.1,1.5145644,0.6129817,0.12988276544736238,1.0,0.3
EIF2B2,1.5144596,0.36000568,0.1299093108171005,1.0,0.3875
TCOF1,1.5142502,0.4264994,0.12996241419068463,1.0,0.4
DDB1,1.5135868,0.32352427,0.13013068603798197,1.0,0.55
GPBP1L1,1.5130281,0.42120984,0.13027251975644044,1.0,0.3625
MT-ND3,1.5119108,0.092665024,0.1305565470490242,1.0,1.0
STARD7,1.5113871,0.4495352,0.13068985011367917,1.0,0.4625
THOC1,1.5096065,0.5329645,0.1311438703811322,1.0,0.2875
FBXL6,1.5063595,1.1958952,0.1319749371207664,1.0,0.1875
ZCCHC10,1.5034964,0.5222403,0.1327110857241324,1.0,0.3625
HCLS1,1.503287,0.3259962,0.13276507484481323,1.0,0.6
GANAB,1.5019252,0.3127457,0.1331164187588416,1.0,0.6625
ADRM1,1.5012618,0.276477,0.13328784682337358,1.0,0.7
SSRP1,1.4997256,0.25183347,0.13368549409158773,1.0,0.625
CHCHD1,1.499132,0.29593828,0.13383937612049668,1.0,0.6625
YES1,1.4989226,0.2650359,0.13389372012748055,1.0,0.7
ZNF467,1.4978402,0.44727015,0.13417476945028495,1.0,0.325
KDR,1.4955009,0.41586956,0.1347837569940632,1.0,0.425
NPC2,1.494244,0.18275672,0.13511185536936218,1.0,0.925
PLOD1,1.4941044,0.36419734,0.13514834880675183,1.0,0.5875
SND1,1.4921491,0.2953929,0.13566005697651895,1.0,0.525
UBXN1,1.4907875,0.23492125,0.13601730819705599,1.0,0.7375
TMPO,1.4902986,0.35722604,0.13614572925382798,1.0,0.5625
TIMM9,1.4898099,0.43141356,0.1362742438951079,1.0,0.4
ADAM15,1.4896702,0.28337568,0.13631097955828023,1.0,0.7
G2E3,1.4895306,0.6925726,0.13634772286493677,1.0,0.3125
SAMM50,1.4890068,0.46374866,0.13648557835458996,1.0,0.3625
ARPC5,1.4878895,0.20953847,0.13678002956268576,1.0,0.95
NUTM2B-AS1,1.4875753,0.42935312,0.13686293221293977,1.0,0.4125
ARHGAP24,1.4857597,0.4692471,0.13734268457084262,1.0,0.4125
GSK3B,1.4854106,0.33526206,0.1374350931461716,1.0,0.45
