names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RRBP1,3.2656817,0.48452252,0.0010920090108179623,1.0,0.9154929577464789
UBAC1,2.9042625,0.6847161,0.003681194603539273,1.0,0.6197183098591549
TMX4,2.6015217,0.67738146,0.009281116176404942,1.0,0.5774647887323944
KDSR,2.5471456,0.6346334,0.010860807198717827,1.0,0.5915492957746479
FN1,2.4821615,0.42263478,0.013058809192242053,1.0,0.9577464788732394
TCF4,2.4495952,0.41144225,0.014301692219718741,1.0,0.8309859154929577
TXNIP,2.4481115,0.5434418,0.014360721549375137,1.0,0.6901408450704225
NEDD4,2.4017842,0.9896814,0.01631532886138624,1.0,0.352112676056338
APP,2.398446,0.27449206,0.016464804195616974,1.0,1.0
SNRNP27,2.3804195,0.5714425,0.017292937134842475,1.0,0.5492957746478874
OCIAD2,2.3758574,0.4408879,0.01750823296172002,1.0,0.7323943661971831
PRKAR2B,2.3621705,0.44463232,0.018168282555078987,1.0,0.7605633802816901
LAMTOR1,2.3366516,0.4151834,0.019457307137849846,1.0,0.7746478873239436
MRPS34,2.3091297,0.43686748,0.02093638371537077,1.0,0.8028169014084507
RPS3A,2.2987812,0.09896279,0.02151736665824624,1.0,1.0
SRPK1,2.2935884,0.44576305,0.021814152464448306,1.0,0.6901408450704225
UBE2D2,2.2819417,0.3737271,0.022492783963474327,1.0,0.8028169014084507
TMED9,2.2777133,0.31923684,0.022743667976907647,1.0,0.8732394366197183
EMC10,2.2774165,0.53314376,0.022761364823200667,1.0,0.5915492957746479
CD151,2.276415,0.2796403,0.022821180040023488,1.0,0.9014084507042254
SYAP1,2.266289,0.38906783,0.023433690034797415,1.0,0.8309859154929577
PLEKHA1,2.256868,0.554852,0.024016334237875265,1.0,0.6056338028169014
ATP6V1B2,2.2538633,0.87466,0.02420476100075309,1.0,0.38028169014084506
FAM107B,2.2415862,0.32988244,0.024988131876718347,1.0,0.971830985915493
CIC,2.2399542,1.5635968,0.02509390119265192,1.0,0.2535211267605634
PLAC9,2.2375062,0.6169548,0.02525328182911564,1.0,0.5633802816901409
RPS18,2.228493,0.053498026,0.025847666910263575,1.0,1.0
COL4A1,2.2069428,0.3687296,0.02731806178523799,1.0,0.8591549295774648
MEF2A,2.1847992,0.5221495,0.02890357979575913,1.0,0.5352112676056338
TLE4,2.1728187,1.3184124,0.029793976017872762,1.0,0.2535211267605634
SRRM1,2.161246,0.355133,0.030676340422793595,1.0,0.9014084507042254
MAPK1,2.1602075,0.45937786,0.03075661319142635,1.0,0.6338028169014085
RBM3,2.153086,0.25028035,0.031311928697406996,1.0,0.9295774647887324
AC010642.2,2.1484494,0.50425607,0.03167806730479457,1.0,0.6056338028169014
NDEL1,2.1459272,1.2034543,0.03187878422200608,1.0,0.29577464788732394
BNIP3,2.140141,0.37840945,0.03234337604402123,1.0,0.7605633802816901
H3F3A,2.1352448,0.18222012,0.032741011536384604,1.0,1.0
NORAD,2.1243029,0.43849334,0.03364482260461903,1.0,0.7183098591549296
NEAT1,2.1238208,0.1743128,0.033685137696168585,1.0,0.9859154929577465
TMF1,2.1151783,0.48228076,0.034414744603474205,1.0,0.5915492957746479
MALAT1,2.1013803,0.18749577,0.03560758897997713,1.0,1.0
SARNP,2.0905497,0.3730392,0.03656845163634905,1.0,0.704225352112676
WWTR1,2.089919,0.4896936,0.036625066370987926,1.0,0.6619718309859155
ATP5F1C,2.0856166,0.26793823,0.03701337534882007,1.0,0.9014084507042254
ATE1,2.0839474,0.6997026,0.03716495341582742,1.0,0.36619718309859156
TRIM8,2.06759,0.5340789,0.03867858893825615,1.0,0.5633802816901409
ACTG1,2.065513,0.12538886,0.0388744940747483,1.0,1.0
SLC4A7,2.0611732,0.41746965,0.039286517398778725,1.0,0.7183098591549296
EIF3J-DT,2.054645,0.9761231,0.03991329416728315,1.0,0.30985915492957744
UTP11,2.0478203,0.5845658,0.040577611510094196,1.0,0.4788732394366197
MOSPD2,2.0476348,1.1132473,0.040595793646922874,1.0,0.29577464788732394
RFLNB,2.0466704,0.6656621,0.04069045212756787,1.0,0.4647887323943662
CTSZ,2.0450754,0.1968903,0.04084741324224911,1.0,0.9859154929577465
SRSF1,2.0258622,0.5865085,0.04277891423164132,1.0,0.5211267605633803
PICALM,2.018889,0.7356178,0.043498764045502965,1.0,0.4084507042253521
SPARC,2.015625,0.17648396,0.04383921505282958,1.0,0.971830985915493
NDUFS8,2.000232,0.25563055,0.04547522563789349,1.0,0.8450704225352113
STARD3NL,1.9915897,0.559352,0.046416103766944376,1.0,0.4788732394366197
DLG1,1.9863597,0.391003,0.046993396187380375,1.0,0.676056338028169
STAU2,1.9824281,0.5980886,0.047431356045134467,1.0,0.4225352112676056
HIST1H1C,1.9786818,0.8816324,0.04785184539493593,1.0,0.2676056338028169
PTPN12,1.9780512,0.5413318,0.047922927965279576,1.0,0.5915492957746479
PECAM1,1.9610262,0.36059788,0.04987596199127703,1.0,0.8169014084507042
NAP1L1,1.9371393,0.12942421,0.05272831399559433,1.0,1.0
MDM2,1.9369168,0.36469585,0.05275551670050668,1.0,0.676056338028169
IGFBP7,1.9347284,0.21975212,0.05302363525203848,1.0,0.9154929577464789
WDR60,1.9297953,0.5034171,0.05363221614923664,1.0,0.4788732394366197
SMIM10L1,1.9290905,0.6773478,0.05371963054360022,1.0,0.43661971830985913
ABCC4,1.9267538,0.6728068,0.05401032981990912,1.0,0.38028169014084506
IGFBP4,1.916331,0.52143496,0.055322975664576855,1.0,0.5774647887323944
PPCS,1.9154037,0.45477033,0.05544103623654245,1.0,0.5492957746478874
CHID1,1.9113237,0.43649042,0.05596299974566592,1.0,0.5915492957746479
SNHG25,1.8991947,0.36853752,0.05753887442607653,1.0,0.6901408450704225
EEA1,1.8912572,0.31405154,0.0585900221056797,1.0,0.8169014084507042
TRA2A,1.8905524,0.7165653,0.05868411422732978,1.0,0.4084507042253521
ASPH,1.8803523,0.30070263,0.060060082078292214,1.0,0.9295774647887324
OXR1,1.8774221,0.476695,0.06046027072076233,1.0,0.5352112676056338
ICE2,1.8762351,0.69452196,0.060623000177950546,1.0,0.4084507042253521
TTC3,1.875345,0.29235432,0.06074528532333476,1.0,0.9295774647887324
RNASEH1,1.8707455,0.49683565,0.061380352181251825,1.0,0.49295774647887325
PRUNE2,1.8665172,0.7845296,0.061969044975403106,1.0,0.323943661971831
LAPTM4A,1.8629564,0.2528897,0.06246840317240007,1.0,0.8309859154929577
AC007998.3,1.86036,0.50492483,0.06283461287522615,1.0,0.5774647887323944
TTLL7,1.8596182,1.2159371,0.06293956963506404,1.0,0.22535211267605634
COL4A2,1.8576523,0.26487944,0.0632184061499841,1.0,0.8450704225352113
VPS35,1.8511242,0.3511411,0.0641516870388452,1.0,0.6901408450704225
CREM,1.851013,0.5021874,0.06416769331104934,1.0,0.4507042253521127
ITGAV,1.851013,0.52960086,0.06416769331104934,1.0,0.49295774647887325
CNOT1,1.8371036,0.574382,0.06619459916235566,1.0,0.4788732394366197
IPO11,1.8364731,0.47455695,0.06628772144076724,1.0,0.5352112676056338
GTF3C6,1.8362135,0.34752822,0.06632609726464077,1.0,0.704225352112676
KDELR1,1.8313916,0.3366315,0.06704212345800012,1.0,0.8309859154929577
GJC1,1.8301305,0.7199783,0.06723043798420869,1.0,0.3380281690140845
ZC3H3,1.8286839,1.3181018,0.0674469816866157,1.0,0.2112676056338028
C17orf75,1.8285354,0.7578011,0.06746922371059685,1.0,0.323943661971831
TMX1,1.8285354,0.49326542,0.06746922371059685,1.0,0.5492957746478874
IMMT,1.8243442,0.37737256,0.0681000585560577,1.0,0.676056338028169
IFI16,1.8157018,0.34633645,0.06941612101540011,1.0,0.704225352112676
SLC25A11,1.8044261,0.5240342,0.07116454452800246,1.0,0.4647887323943662
CLUAP1,1.8020521,0.7524302,0.07153719606069901,1.0,0.3380281690140845
UBE2V1,1.8017554,0.2253563,0.07158388973274847,1.0,0.9577464788732394
ESYT2,1.7977495,0.6123178,0.07221670209952367,1.0,0.38028169014084506
ZNF428,1.797119,0.43394333,0.07231672749875115,1.0,0.6338028169014085
SNRPA1,1.7948194,0.4364879,0.07268248772966326,1.0,0.5352112676056338
NUTM2B-AS1,1.7899233,0.5324537,0.07346624742765781,1.0,0.4507042253521127
TMEM147,1.7870672,0.27146384,0.07392662378698177,1.0,0.7887323943661971
SRSF5,1.7846563,0.4038238,0.07431708650154452,1.0,0.6197183098591549
TNKS1BP1,1.782097,1.0055685,0.07473342007220002,1.0,0.2676056338028169
SOD1,1.7819115,0.26126358,0.07476366305379463,1.0,0.971830985915493
SLC30A5,1.7755688,0.8919767,0.07580400489929674,1.0,0.30985915492957744
LSM12,1.7717113,0.42449895,0.07644248364649481,1.0,0.6056338028169014
ESD,1.7666669,0.2748299,0.07728402725070876,1.0,0.7746478873239436
MAP1LC3B,1.7559845,0.40296638,0.07909104312101638,1.0,0.6056338028169014
PUM2,1.7499758,0.6153687,0.08012249792408879,1.0,0.39436619718309857
MMP2,1.7479728,0.6554791,0.08046873531996895,1.0,0.38028169014084506
PBRM1,1.7446717,0.4438567,0.08104203718813392,1.0,0.5352112676056338
CLPTM1,1.7438928,0.79794276,0.08117779303901111,1.0,0.30985915492957744
NIPSNAP3A,1.7390338,0.5854502,0.08202882353754441,1.0,0.4225352112676056
CPNE1,1.7337297,0.25843048,0.0829660566395233,1.0,0.7746478873239436
NUDT21,1.7319123,0.50866526,0.08328919550144913,1.0,0.5070422535211268
HSDL2,1.7296126,0.73890716,0.08369952538125983,1.0,0.39436619718309857
LBR,1.7247907,0.5003454,0.08456520899106335,1.0,0.4788732394366197
