names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP7,3.1306605,0.37717572,0.0017441358961461878,1.0,0.9625
CGGBP1,3.019667,0.81112653,0.002530528892725969,1.0,0.5625
BCAP31,3.006085,0.4300667,0.00264635003180879,1.0,0.8875
ARPC5,2.9972515,0.2954505,0.0027242577909207966,1.0,0.9375
DRAP1,2.9951916,0.35372615,0.0027427247511820733,1.0,0.9125
CDC42,2.9000492,0.27400193,0.00373104216809747,1.0,0.975
TUFM,2.8762023,0.37029266,0.00402491584376548,1.0,0.85
NKAP,2.8751898,0.74189097,0.004037846467500861,1.0,0.5375
UBE2D3,2.818977,0.39780053,0.004817694251838469,1.0,0.875
EMP3,2.809585,0.3264192,0.0049605397925119605,1.0,1.0
PPIA,2.7957938,0.15360552,0.005177241598525775,1.0,1.0
PODXL,2.787938,0.5256998,0.005304469059060314,1.0,0.75
CD55,2.7856686,0.3723835,0.005341745768883035,1.0,0.9875
COPS4,2.7206924,0.65166706,0.0065145362966699235,1.0,0.5375
HSPA5,2.7197845,0.35605037,0.006532446391110334,1.0,0.9625
SLIRP,2.6582649,0.36857906,0.007854413796597324,1.0,0.9125
SAP18,2.5688484,0.3744634,0.010203710218824606,1.0,0.8875
FUS,2.54975,0.46528262,0.010780018847205078,1.0,0.775
CHD3,2.5424528,0.5886337,0.011007745611325967,1.0,0.6
ELAVL1,2.5371459,0.6064986,0.011176039693794004,1.0,0.575
ABCE1,2.5266714,0.46133244,0.011514918637189423,1.0,0.7125
ID1,2.5205963,0.577981,0.011715619598653231,1.0,0.6375
GPATCH8,2.5098076,0.70279086,0.012079695757203421,1.0,0.4875
SSR2,2.5065255,0.3093012,0.012192422152193842,1.0,0.95
CCN1,2.4469612,0.3803926,0.014406636384620508,1.0,0.8
PSMA1,2.4466817,0.30240792,0.014417804804567773,1.0,0.85
STK38L,2.4165156,1.2045722,0.015669856993859223,1.0,0.3125
UBE2S,2.4147,0.5926851,0.015748175212836273,1.0,0.625
VAMP2,2.408101,0.45197374,0.016035739306356767,1.0,0.6375
PFDN4,2.3840797,0.41781086,0.017121889082340983,1.0,0.725
CNIH4,2.3809376,0.4030181,0.017268642566426205,1.0,0.675
LYPLAL1,2.3474543,1.0693519,0.018902192280718218,1.0,0.325
DYNC1I2,2.3408554,0.32355678,0.019239616348200074,1.0,0.875
ARL6IP1,2.331219,0.58172756,0.01974181690560907,1.0,0.575
MRPS14,2.3241313,0.7994819,0.02011845916122121,1.0,0.4
ZFR,2.3092227,0.5628366,0.02093122628657483,1.0,0.575
ATP6AP2,2.3051028,0.4238069,0.02116081833856898,1.0,0.725
RTRAF,2.3037412,0.30024448,0.02123718132189717,1.0,0.875
UBXN4,2.2977707,0.41092992,0.021574844002350185,1.0,0.85
ATP6V0C,2.287855,0.35423407,0.022145971643540777,1.0,0.8375
KCTD9,2.283316,0.9533878,0.022411760958322372,1.0,0.3375
PRDX2,2.2792659,0.2366924,0.022651263774359217,1.0,0.8625
PSMA5,2.2736795,0.43562195,0.022985260615169385,1.0,0.7
MRPL36,2.2729113,0.48786986,0.02303151807211086,1.0,0.6375
MRPL55,2.2633798,0.6896694,0.023612292034804236,1.0,0.5
GADD45B,2.2622623,0.78234184,0.023681193180703764,1.0,0.4
RPS10,2.2482617,0.23635226,0.024559510251837384,1.0,0.975
PPHLN1,2.2236469,0.6161723,0.026172217277844224,1.0,0.5
TNFRSF12A,2.221133,0.39983436,0.02634195850844351,1.0,0.7375
YBX3,2.2193522,0.1762378,0.026462766667980704,1.0,0.9875
PMAIP1,2.216699,0.67364234,0.026643682547916926,1.0,0.4125
HNRNPH3,2.200987,0.45022056,0.027736932516571843,1.0,0.675
IFITM2,2.190024,0.18322977,0.028522499794848343,1.0,1.0
CWC22,2.1862183,0.83080226,0.028799641655164337,1.0,0.35
ETFRF1,2.1820984,0.8208948,0.029102277394396824,1.0,0.3375
HGS,2.175674,0.7532167,0.029579644618037478,1.0,0.3875
PTGES3,2.1488247,0.2235561,0.031648305214214356,1.0,0.9125
ASPH,2.1446,0.25649664,0.031984847141878034,1.0,0.925
