names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCBD1,3.6270964,0.9532665,0.00028662633088226755,1.0,0.9545454545454546
GTPBP4,3.221111,1.127293,0.0012769464093014685,1.0,0.8181818181818182
SREK1IP1,3.1183097,1.209321,0.0018189157918979037,1.0,0.8181818181818182
ANP32A,3.0425472,1.0798911,0.0023458504905404316,1.0,0.8181818181818182
RABGGTB,2.9104981,0.93325305,0.0036085303118281674,1.0,0.8181818181818182
COL4A6,2.8936992,1.1602869,0.0038073260382421844,1.0,0.7272727272727273
EIF4G2,2.857625,0.66541195,0.0042682436624565554,1.0,1.0
B4GALT3,2.843704,1.839549,0.004459244444106912,1.0,0.5
CHID1,2.832728,1.0219946,0.004615265827182581,1.0,0.7727272727272727
PDLIM2,2.7255762,0.74750024,0.006418937143492715,1.0,0.8181818181818182
SCD,2.7048953,0.6643978,0.006832590529502471,1.0,1.0
CLSTN1,2.701415,0.93381196,0.006904510135349886,1.0,0.8181818181818182
MDK,2.6571088,0.61449623,0.007881400732854872,1.0,1.0
NTSR1,2.6464672,1.6817853,0.008133738620207122,1.0,0.5
FUT11,2.5943973,1.2341527,0.009475693520857061,1.0,0.5909090909090909
MGAT4A,2.5122097,1.005317,0.01199777897905286,1.0,0.6818181818181818
CDC123,2.4993594,0.8996424,0.012441803471515307,1.0,0.8181818181818182
AGBL5,2.498021,2.284838,0.012488882728079027,1.0,0.4090909090909091
GSN,2.489588,0.9336311,0.01278912605158688,1.0,0.7272727272727273
CAPN2,2.477608,0.63505715,0.013226642169444167,1.0,0.8636363636363636
DYM,2.4333014,1.2731513,0.01496183549384708,1.0,0.5454545454545454
SKA2,2.4066641,1.0507551,0.016098965946371373,1.0,0.6363636363636364
MTMR11,2.3870542,1.094831,0.016983983706226852,1.0,0.5909090909090909
B4GALT6,2.380696,1.208598,0.017279960326495928,1.0,0.5909090909090909
FAM189B,2.379759,1.1264163,0.017323958226287833,1.0,0.5909090909090909
AP5M1,2.379692,1.7059581,0.017327104689570164,1.0,0.45454545454545453
CALM3,2.372598,0.63760114,0.01766348501513501,1.0,0.9090909090909091
AACS,2.368716,1.6155652,0.017849954008284312,1.0,0.45454545454545453
NCOR1,2.3483698,0.83217114,0.018855785815072395,1.0,0.7272727272727273
MBNL1,2.347299,0.72313094,0.01891007102226425,1.0,0.8636363636363636
ZNF280D,2.3400707,1.1862675,0.019280083840046248,1.0,0.5454545454545454
MARCKS,2.3144374,0.44769952,0.02064374203695539,1.0,1.0
APH1A,2.2790325,1.0007266,0.02266513507323382,1.0,0.5909090909090909
MPZL1,2.2770915,0.9722992,0.022780758590228392,1.0,0.6363636363636364
SNHG29,2.2550724,0.27873987,0.024128794387026756,1.0,1.0
GOLGA7,2.2419543,0.86611325,0.02496432238882744,1.0,0.6818181818181818
ACSL3,2.2355292,0.6089913,0.025382622355115268,1.0,0.9090909090909091
TNFRSF10D,2.2294388,0.94552904,0.025784721753577943,1.0,0.6363636363636364
C8orf33,2.2187304,0.7604133,0.026505075727132055,1.0,0.8636363636363636
ACOT8,2.2167895,1.4585652,0.02663748440098826,1.0,0.45454545454545453
CHMP5,2.2084234,0.8161111,0.027214770311925863,1.0,0.9090909090909091
RFX1,2.2072186,1.45572,0.027298782442734464,1.0,0.45454545454545453
UBA6,2.2035377,1.0576366,0.027556874160822028,1.0,0.5909090909090909
PLA2G12A,2.1987858,1.0868452,0.027893157190527595,1.0,0.5454545454545454
SNTB2,2.1928961,0.7085718,0.028314863757583745,1.0,0.8636363636363636
ADM,2.1928291,1.5715092,0.028319687272151842,1.0,0.45454545454545453
SF3B2,2.1849318,0.6632015,0.02889385515169011,1.0,0.7727272727272727
PODXL,2.1812506,0.7600359,0.0291648820112649,1.0,0.9090909090909091
WDR20,2.16405,2.087208,0.030460500178974947,1.0,0.36363636363636365
SPRY2,2.1637824,0.8046172,0.03048105002913511,1.0,0.6818181818181818
ATP6V0D1,2.1513338,1.0178186,0.03144985940080376,1.0,0.5909090909090909
MMP2,2.1469166,1.2073336,0.03179992279092055,1.0,0.5
SUMF2,2.146649,0.6965681,0.03182124570942175,1.0,0.7727272727272727
IPO11,2.1441057,0.9256676,0.032024425555673856,1.0,0.6818181818181818
RNF7,2.1366765,0.5670157,0.03262430430357899,1.0,0.9545454545454546
CTNNA1,2.1240942,0.5816367,0.033662272629873514,1.0,0.9545454545454546
DDX1,2.1101062,0.7261715,0.034849210737158534,1.0,0.7272727272727273
FADS1,2.1062913,0.6511201,0.03517905762090353,1.0,0.8636363636363636
NDUFB9,2.1051536,0.48118883,0.035277947438192875,1.0,0.9545454545454546
ZRANB1,2.1015394,1.1613957,0.035593643181107686,1.0,0.5
THOC2,2.101071,0.7520042,0.0356347426281548,1.0,0.6818181818181818
CHCHD3,2.0987284,1.1195045,0.035840847618344156,1.0,0.5454545454545454
SUZ12,2.084406,0.88979495,0.03712326799873077,1.0,0.6363636363636364
SRRT,2.076709,1.3084286,0.037828415364035285,1.0,0.45454545454545453
JOSD1,2.0708864,1.1923201,0.038369415972448535,1.0,0.5
PDCD2,2.0682092,0.7391832,0.038620350615143885,1.0,0.7272727272727273
ATRX,2.0616503,0.6408783,0.039241040755198645,1.0,1.0
PRPF31,2.0605795,1.0424025,0.039343178031312126,1.0,0.5454545454545454
COA6,2.0557606,0.9237529,0.039805593341425895,1.0,0.5909090909090909
TMEM255B,2.0544221,1.1084565,0.03993485754711406,1.0,0.5
PPP3R1,2.045119,1.0999728,0.04084311865985896,1.0,0.5
JUN,2.0266469,0.75340354,0.04269853035157121,1.0,0.7272727272727273
NRDC,2.026446,0.7564554,0.042719083064619905,1.0,0.9545454545454546
UTP18,2.0194857,1.0788985,0.04343676590285292,1.0,0.5454545454545454
SEC22B,2.0103166,0.8297044,0.04439769880884918,1.0,0.6363636363636364
C17orf49,1.9910413,0.578499,0.04647635125747965,1.0,0.7727272727272727
TCERG1,1.98475,0.7366651,0.04717228973359764,1.0,0.6818181818181818
RPL3,1.9812028,0.15312807,0.04756853042553769,1.0,1.0
PGP,1.976317,0.82167155,0.0481188741215471,1.0,0.6363636363636364
TTC3,1.9761833,0.5595684,0.048134027006949395,1.0,1.0
TRMT112,1.9730376,0.43609574,0.04849127556056766,1.0,0.9090909090909091
ESF1,1.9694235,0.6633991,0.04890447764915896,1.0,0.8181818181818182
SNHG7,1.9644039,0.61975,0.04948326926068688,1.0,0.8181818181818182
COX14,1.9516207,0.59700495,0.05098325790424621,1.0,0.8636363636363636
PLBD2,1.9511522,1.4302746,0.05103894686059758,1.0,0.4090909090909091
EIF3I,1.9500144,0.53679603,0.051174403567637555,1.0,0.8636363636363636
TOMM20,1.9461995,0.36460415,0.05163078036823236,1.0,0.9090909090909091
JAK1,1.9438571,0.42599922,0.05191269587236719,1.0,0.9545454545454546
ACAT2,1.9406445,0.60094625,0.052301415908525224,1.0,0.7272727272727273
PRMT1,1.9385028,0.54728353,0.05256191247120858,1.0,0.7727272727272727
FASN,1.9318769,0.64873344,0.053374701168285264,1.0,0.8636363636363636
MYO1E,1.930806,1.352381,0.05350704125910415,1.0,0.4090909090909091
