names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPD2,2.3776066,0.19556236,0.017425398979675554,1.0,0.9651162790697675
UBQLN1,2.3729284,0.4764644,0.017647681545481485,1.0,0.5813953488372093
ANXA6,2.3728948,0.49633798,0.017649289663397218,1.0,0.6046511627906976
PSMD2,2.3524315,0.3619471,0.01865112153679719,1.0,0.813953488372093
SERINC1,2.335233,0.4930595,0.01953125132396112,1.0,0.5465116279069767
NNMT,2.3103607,0.38502297,0.020868190179651153,1.0,0.8255813953488372
RMND5A,2.3010042,0.9938944,0.02139139359566316,1.0,0.32558139534883723
TAX1BP1,2.2984126,0.39472443,0.021538314815504837,1.0,0.7441860465116279
PPFIBP1,2.2838392,0.37824735,0.022380976475699508,1.0,0.7325581395348837
UQCRC1,2.2809112,0.3874672,0.022553703171580446,1.0,0.686046511627907
NFIB,2.2777474,0.27951756,0.02274162851442539,1.0,0.9534883720930233
CTNNBL1,2.277411,0.5900049,0.022761700417484834,1.0,0.5116279069767442
PLXNA2,2.2755935,0.4810407,0.022870354892230403,1.0,0.6046511627906976
MTHFD2,2.273877,0.4515313,0.022973386454710455,1.0,0.6511627906976745
YBX1,2.2639146,0.11417862,0.02357936945893745,1.0,1.0
NDUFA6,2.2593372,0.3596887,0.023862413324170696,1.0,0.7558139534883721
HACD3,2.2593036,0.3828887,0.023864505396009816,1.0,0.6976744186046512
PTTG1IP,2.2581594,0.3288716,0.023935730559840548,1.0,0.9186046511627907
SERPINE1,2.237696,0.23039162,0.025240883511735975,1.0,1.0
METTL5,2.2339602,0.48357478,0.02548569493057998,1.0,0.5813953488372093
LIMA1,2.2329168,0.3496346,0.02555443161130959,1.0,0.7441860465116279
GTF2F1,2.2173338,0.49823192,0.026600291910203813,1.0,0.5465116279069767
FBXL4,2.2102995,1.3967006,0.027084381274932432,1.0,0.23255813953488372
EIF4A3,2.2076406,0.72647554,0.0272693328202648,1.0,0.43023255813953487
ARHGAP5,2.2067993,0.61288,0.027328088351996082,1.0,0.46511627906976744
SRPX,2.1962311,0.33598274,0.028075410041307286,1.0,0.8372093023255814
BCAT1,2.1701136,0.41964883,0.029998249563429367,1.0,0.6976744186046512
SET,2.16456,0.2004992,0.03042138618127314,1.0,1.0
DDX24,2.16318,0.26198462,0.03052732106398152,1.0,0.8604651162790697
LMAN2,2.1408658,0.34233037,0.03228485697017365,1.0,0.8023255813953488
PERP,2.1404283,0.34460858,0.03232016758815785,1.0,0.7790697674418605
CDC73,2.1331248,0.5066749,0.03291448736528761,1.0,0.4883720930232558
SLC39A3,2.1264272,0.8467361,0.03346770852745696,1.0,0.3372093023255814
UBAC2,2.1189218,0.76063913,0.034097082682378994,1.0,0.3488372093023256
NUDT4,2.1165993,0.47949657,0.03429385979568448,1.0,0.5348837209302325
TMEM183A,2.1142771,0.4782439,0.03449160652737784,1.0,0.5930232558139535
SCARB2,2.114176,0.36588335,0.0345002262637249,1.0,0.7790697674418605
DNPH1,2.1132338,0.3620006,0.03458076591744792,1.0,0.7209302325581395
HNRNPA2B1,2.1019251,0.26225573,0.03555983605113888,1.0,0.9767441860465116
PSMB2,2.0969102,0.29946142,0.03600151879842402,1.0,0.7558139534883721
PTMA,2.0926359,0.10934074,0.03638167105723363,1.0,1.0
PARVB,2.0900443,0.3402068,0.03661381879546056,1.0,0.7790697674418605
TPM4,2.084289,0.17555034,0.03713388448823971,1.0,1.0
SECISBP2,2.0789714,0.7995129,0.037619990250963735,1.0,0.36046511627906974
SS18L1,2.0773895,1.4073014,0.03776563209390042,1.0,0.2441860465116279
MED6,2.073216,0.7815301,0.038152182631675996,1.0,0.3488372093023256
TMEM205,2.069884,0.5436597,0.03846321002987978,1.0,0.5232558139534884
RAB11FIP1,2.0587437,0.36895052,0.039518803902595184,1.0,0.686046511627907
UBE2V1,2.0579696,0.24642813,0.03959305835183671,1.0,0.9651162790697675
PLOD2,2.0394921,0.37860584,0.04140094587885729,1.0,0.7441860465116279
ACLY,2.0287893,0.25877893,0.042479764264976544,1.0,0.8604651162790697
SLC25A13,2.018524,1.0013518,0.04353672380728479,1.0,0.27906976744186046
CLIP1,2.0135765,0.5023268,0.044054025305730715,1.0,0.5697674418604651
LAMC1,2.008999,0.23670778,0.044537228682488876,1.0,0.8953488372093024
UBE2L3,2.0065086,0.32073295,0.04480202144977111,1.0,0.7558139534883721
CPPED1,2.003244,0.6689429,0.04515112459098213,1.0,0.4186046511627907
XIST,1.9864491,0.17373228,0.0469834738595591,1.0,0.9302325581395349
CNOT7,1.9828479,0.3288284,0.047384423110553596,1.0,0.7790697674418605
TARS,1.9795159,0.33536294,0.04775795362021078,1.0,0.6976744186046512
NFKBIA,1.9746693,0.75037676,0.048305686587718596,1.0,0.3372093023255814
TUBGCP2,1.9694862,0.6218403,0.04889728603874899,1.0,0.45348837209302323
OSGEP,1.9528935,0.98303604,0.05083221976518998,1.0,0.27906976744186046
SQSTM1,1.9520184,0.29052266,0.05093602058357498,1.0,0.8023255813953488
NAP1L1,1.9453543,0.1514936,0.05173234144709835,1.0,1.0
DBNDD1,1.9417868,0.8545063,0.052162918625863794,1.0,0.313953488372093
PTPRA,1.9361324,0.23201759,0.052851480216941235,1.0,0.872093023255814
SF1,1.9349208,0.34748957,0.05300001315453817,1.0,0.6511627906976745
KDM1A,1.9319254,0.35568213,0.05336871719693724,1.0,0.6162790697674418
SAMD4A,1.9219967,0.72337973,0.05460617751241545,1.0,0.3372093023255814
DTYMK,1.9194387,0.481281,0.05492882976353983,1.0,0.5232558139534884
ARSJ,1.9183618,0.48804903,0.05506515810543565,1.0,0.5348837209302325
SHISA5,1.918328,0.37167773,0.055069422907199635,1.0,0.5930232558139535
PYURF,1.908837,0.26347214,0.05628313328907167,1.0,0.7906976744186046
HP1BP3,1.9073896,0.30969805,0.056470145045321225,1.0,0.8255813953488372
MRPS26,1.9059088,0.30754998,0.056662041041724245,1.0,0.6627906976744186
TNRC6A,1.9048318,0.38639355,0.05680194237214224,1.0,0.5697674418604651
FERMT2,1.9037547,0.39533436,0.05694213100866605,1.0,0.5348837209302325
PRMT1,1.9017017,0.31815,0.057210162981106726,1.0,0.7558139534883721
AARS,1.8997833,0.64532834,0.057461566671177924,1.0,0.38372093023255816
WDR18,1.8976966,0.6878953,0.05773606564686567,1.0,0.3953488372093023
CCM2,1.8871957,0.61171746,0.05913401010240529,1.0,0.38372093023255816
TMED2,1.8804307,0.3130842,0.06004940266524328,1.0,0.813953488372093
CUL1,1.8800942,0.6595678,0.06009524972348885,1.0,0.32558139534883723
TTC37,1.8744398,0.4328638,0.06086982976734835,1.0,0.6046511627906976
ZFHX3,1.8654535,0.57623166,0.062117865430687785,1.0,0.4069767441860465
SNHG1,1.8617849,0.7281176,0.06263341337826411,1.0,0.3488372093023256
TNPO1,1.8610445,0.27083763,0.06273789691229052,1.0,0.7790697674418605
METTL26,1.8550873,0.24455358,0.06358376913023807,1.0,0.8837209302325582
TMEM173,1.8519908,0.5922659,0.06402713945985294,1.0,0.43023255813953487
WARS,1.8506109,0.37083185,0.06422554916569181,1.0,0.627906976744186
CMIP,1.8464038,0.3019482,0.0648335918509312,1.0,0.7325581395348837
MDH2,1.845798,0.26098397,0.06492153994553304,1.0,0.8488372093023255
CHD3,1.8442835,0.4031899,0.06514184085382298,1.0,0.5465116279069767
LCORL,1.8373501,0.8294266,0.06615821516290177,1.0,0.3023255813953488
AP3B1,1.8359029,0.4898287,0.06637201089869986,1.0,0.47674418604651164
STX16,1.832369,0.32912835,0.06689646268331179,1.0,0.7093023255813954
PET100,1.8308544,0.3134569,0.06712226982086669,1.0,0.7209302325581395
EIF3K,1.8292389,0.1831546,0.06736382190598508,1.0,0.9534883720930233
CHD2,1.8234837,0.38339764,0.0682301713183113,1.0,0.5581395348837209
CCDC25,1.8217672,0.28408006,0.06849032266038649,1.0,0.8255813953488372
UGCG,1.8084055,0.59576213,0.07054341726179589,1.0,0.37209302325581395
TRIM34,1.8074294,0.97832024,0.07069534917504133,1.0,0.23255813953488372
AP3S1,1.8053427,0.35181412,0.0710210693939273,1.0,0.6162790697674418
PPP2R1A,1.8050061,0.41891158,0.0710737199632116,1.0,0.5581395348837209
URI1,1.8038619,0.39686146,0.0712529713033462,1.0,0.5697674418604651
ZFPL1,1.8025829,0.58690524,0.07145374938174964,1.0,0.3488372093023256
DHCR7,1.7990153,0.4225428,0.07201626615643845,1.0,0.5465116279069767
COA4,1.7982075,0.29303724,0.07214413073783447,1.0,0.7209302325581395
CSNK2A1,1.7979382,0.22252828,0.07218679355814057,1.0,0.7325581395348837
MED11,1.7941351,0.7644736,0.07279161582787938,1.0,0.313953488372093
UQCR10,1.7921493,0.15423456,0.07310905229103568,1.0,0.9186046511627907
DIMT1,1.7892212,0.5343637,0.0735792021052959,1.0,0.43023255813953487
EXOC6,1.7806051,0.5598155,0.07497698984527425,1.0,0.4069767441860465
ADGRG6,1.7742103,0.4175064,0.07602836894044464,1.0,0.5813953488372093
SELENOK,1.7726958,0.34270227,0.07627913341897333,1.0,0.6511627906976745
DIAPH2,1.7715851,0.92353785,0.0764634557699582,1.0,0.29069767441860467
TES,1.7673107,0.35997087,0.07717620887877248,1.0,0.5697674418604651
NUFIP2,1.7599735,0.34448823,0.07841229131933898,1.0,0.627906976744186
DHX9,1.75856,0.47438815,0.07865227701895651,1.0,0.47674418604651164
CTDSP2,1.7571801,0.86337656,0.07888712491614465,1.0,0.27906976744186046
DHX36,1.756103,0.37096393,0.07907081693812576,1.0,0.5930232558139535
SH3KBP1,1.7544202,0.35469717,0.07935853207610309,1.0,0.6744186046511628
FARP1,1.753949,0.52499104,0.07943924468793612,1.0,0.4069767441860465
FAM114A1,1.7518623,0.30754432,0.07979748891670735,1.0,0.6627906976744186
DNAJC7,1.7506843,0.3795923,0.08000030273276629,1.0,0.6511627906976745
PLSCR4,1.7482274,0.3694458,0.0804246624097468,1.0,0.5697674418604651
MYL9,1.7399142,0.41956812,0.08187408722743833,1.0,0.45348837209302323
RBM28,1.7389381,0.4457657,0.08204564387687449,1.0,0.47674418604651164
BGN,1.7378948,0.7686871,0.08222935429499126,1.0,0.26744186046511625
MED14,1.7300191,0.8466017,0.08362685714393625,1.0,0.27906976744186046
GFPT1,1.7286055,0.49343944,0.08387971525546001,1.0,0.4186046511627907
RNF6,1.71935,0.785058,0.0855506655542233,1.0,0.313953488372093
FTX,1.7189461,0.34016898,0.08562418801833896,1.0,0.5930232558139535
SNAP23,1.7178354,0.37121546,0.0858266381459818,1.0,0.627906976744186
IMP4,1.7163882,0.5235625,0.08609101699787813,1.0,0.46511627906976744
HSP90B1,1.7149409,0.12351993,0.08635605338800278,1.0,0.9883720930232558
UBAP2L,1.7146717,0.3990933,0.08640543511670974,1.0,0.5813953488372093
LDLR,1.7119118,0.31301764,0.08691291385609548,1.0,0.7441860465116279
ANAPC16,1.7074019,0.25168926,0.08774738440829842,1.0,0.813953488372093
SURF1,1.7061229,0.771206,0.08798519789087601,1.0,0.29069767441860467
FLNA,1.7052141,0.27171344,0.08815448627067242,1.0,0.8488372093023255
IREB2,1.7026227,0.5872442,0.08863871448362778,1.0,0.37209302325581395
EPB41,1.7025889,0.9225053,0.08864501723379939,1.0,0.23255813953488372
EBNA1BP2,1.6969347,0.29539278,0.08970901728049688,1.0,0.6627906976744186
KAT6B,1.6955884,0.5597483,0.08996386019902701,1.0,0.38372093023255816
BOLA3,1.694545,0.33236194,0.09016176399652835,1.0,0.7674418604651163
SCP2,1.687679,0.27829427,0.09147285249453445,1.0,0.7674418604651163
EIF2B3,1.6871406,0.44848475,0.09157632770982997,1.0,0.4069767441860465
PPIP5K2,1.6831018,0.5301309,0.0923553936130544,1.0,0.3953488372093023
YWHAE,1.6821594,0.11754344,0.09253793940838101,1.0,0.9883720930232558
TRIP12,1.680914,0.2937481,0.09277960488936776,1.0,0.6395348837209303
LRPPRC,1.6770772,0.33652368,0.09352738254298777,1.0,0.627906976744186
CCN2,1.6770436,0.31259626,0.0935339633246458,1.0,0.9186046511627907
API5,1.6765051,0.59098023,0.09363930635809802,1.0,0.3488372093023256
SLC35F2,1.6710191,0.6244654,0.09471792027608407,1.0,0.3488372093023256
PPP4R3B,1.6709853,0.64044046,0.09472456813704355,1.0,0.3372093023255814
HNRNPUL1,1.6696391,0.34405357,0.09499078930473003,1.0,0.5930232558139535
USP11,1.667687,0.740507,0.09537787434225088,1.0,0.26744186046511625
PSAT1,1.6662397,0.46726254,0.09566566579572768,1.0,0.5697674418604651
IFITM3,1.663076,0.088113874,0.0962972124654212,1.0,0.9883720930232558
GMPS,1.661124,0.45834056,0.0966885515380204,1.0,0.4418604651162791
RSPH3,1.6592056,1.0080415,0.09707438172516261,1.0,0.23255813953488372
FAR2,1.6585324,0.6200366,0.09721005213440505,1.0,0.3372093023255814
LMNB1,1.6581622,0.8593449,0.0972847354502663,1.0,0.2441860465116279
FRYL,1.6567823,0.49132624,0.097563504715424,1.0,0.37209302325581395
IFT122,1.652104,1.5056909,0.09851335445571266,1.0,0.1744186046511628
AIFM1,1.6517338,0.6415756,0.09858883663627965,1.0,0.38372093023255816
CPNE1,1.6477286,0.26995617,0.0994083719189797,1.0,0.8023255813953488
LMAN1,1.6475267,0.22203028,0.09944983653110906,1.0,0.8255813953488372
RNF130,1.6456419,0.44674814,0.09983750531827035,1.0,0.43023255813953487
MTRNR2L12,1.6456083,0.240341,0.09984443891271291,1.0,0.7790697674418605
RPL22L1,1.6436899,0.16363426,0.10024028901530373,1.0,1.0
DGAT1,1.6422763,0.53706145,0.10053276789142461,1.0,0.38372093023255816
CSRP1,1.6387423,0.32362965,0.10126694126779955,1.0,0.6744186046511628
DCTN1,1.6367229,0.38263816,0.10168838241051875,1.0,0.5581395348837209
CLCN3,1.6336602,0.22414185,0.10233023188896556,1.0,0.813953488372093
NPEPPS,1.6335255,0.33673447,0.10235851884860854,1.0,0.5930232558139535
NOLC1,1.6311022,0.38623577,0.10286874881697639,1.0,0.46511627906976744
MOSMO,1.6304628,0.42227042,0.10300372961614511,1.0,0.4186046511627907
GNAI3,1.6302272,0.30304703,0.10305349487446412,1.0,0.627906976744186
NUCB1,1.6287799,0.31017298,0.10335961532952419,1.0,0.6511627906976745
TRIM13,1.6285107,0.6492999,0.10341664764807619,1.0,0.3372093023255814
ANK3,1.6262894,0.47811332,0.10388811931256958,1.0,0.4186046511627907
RECQL,1.6261884,0.41602403,0.10390959035579807,1.0,0.5116279069767442
RFC1,1.6258181,0.32262743,0.10398834768180969,1.0,0.5697674418604651
CDC42EP3,1.6240343,0.37307137,0.10436847977170047,1.0,0.5116279069767442
TGFB1,1.6174713,0.29146862,0.10577658735585528,1.0,0.6627906976744186
MRPS14,1.6170337,0.5596503,0.10587099441189377,1.0,0.3488372093023256
PCBP2,1.6163943,0.17840281,0.10600909415617044,1.0,0.9651162790697675
FBXO9,1.6134325,0.4274816,0.10665057805732543,1.0,0.46511627906976744
PRKCE,1.6117496,0.9146901,0.10701642589807688,1.0,0.2558139534883721
CLN3,1.6106726,0.83414346,0.1072510898727454,1.0,0.2441860465116279
COPB1,1.609562,0.27251408,0.10749351382688263,1.0,0.7674418604651163
UQCRC2,1.6086533,0.26156503,0.1076921833134223,1.0,0.6511627906976745
FKBP4,1.6085186,0.35940623,0.1077216405414545,1.0,0.5116279069767442
TSC22D3,1.6081821,0.33568898,0.10779531152429471,1.0,0.686046511627907
TMX3,1.607307,0.40043432,0.1079870427790406,1.0,0.5581395348837209
TMEM87A,1.6042778,0.52174985,0.10865281320921251,1.0,0.36046511627906974
MCAM,1.5989264,0.16877088,0.10983693965479245,1.0,0.9302325581395349
ME1,1.5982534,0.27116013,0.10998660574684331,1.0,0.686046511627907
ANGPTL4,1.5968398,1.2068483,0.11030142905617206,1.0,0.19767441860465115
ENAH,1.5950897,0.28741878,0.11069219609552425,1.0,0.686046511627907
RUVBL1,1.5943829,0.32242045,0.110850315419892,1.0,0.686046511627907
FOXO3,1.5930365,0.57705146,0.11115198839908351,1.0,0.313953488372093
TSC22D1,1.5928683,0.24483564,0.11118974304404042,1.0,0.6627906976744186
USP53,1.587887,0.4937099,0.11231187149968784,1.0,0.4069767441860465
CD99L2,1.5876179,0.8673344,0.11237278055788173,1.0,0.22093023255813954
CCT5,1.5863389,0.23575172,0.11266245434090004,1.0,0.8488372093023255
NDUFB2,1.5839156,0.18644893,0.11321292386648749,1.0,0.9883720930232558
TMPO,1.5721358,0.30211022,0.11591906382126975,1.0,0.5930232558139535
RHOT1,1.5702174,0.6045564,0.11636455297285657,1.0,0.313953488372093
B4GALT5,1.5698808,0.2908236,0.11644284747340326,1.0,0.6511627906976745
KCTD1,1.5693086,0.56626856,0.1165760430968742,1.0,0.3372093023255814
NCOA3,1.5671209,0.37956762,0.11708642438227755,1.0,0.5348837209302325
NTHL1,1.5665824,0.3833133,0.11721232538927644,1.0,0.45348837209302323
ESYT2,1.564866,0.5036888,0.11761434424676488,1.0,0.36046511627906974
EPHA2,1.5637217,0.37505558,0.11788295743697663,1.0,0.47674418604651164
HMGB1,1.5625772,0.1746377,0.11815205171588979,1.0,1.0
WWP1,1.5622743,0.28389928,0.11822336314696057,1.0,0.6627906976744186
M6PR,1.5540959,0.60037506,0.12016156186509461,1.0,0.3488372093023256
PEX2,1.553591,0.5213938,0.12028201429197741,1.0,0.37209302325581395
NR1H2,1.5529178,0.48203304,0.1204427645532308,1.0,0.3488372093023256
AC005562.1,1.5497204,0.9512729,0.1212086259837869,1.0,0.22093023255813954
BBS2,1.5491483,0.7179368,0.12134607584887284,1.0,0.26744186046511625
GRWD1,1.546725,0.5942509,0.12192956848368897,1.0,0.3023255813953488
PRRC1,1.545547,0.6897721,0.12221400188951846,1.0,0.29069767441860467
PDCD6,1.5434604,0.25771618,0.1227191280118713,1.0,0.7325581395348837
ECI1,1.539859,0.31810495,0.1235947124489364,1.0,0.5232558139534884
MBTPS1,1.5385464,0.48706678,0.12391506063879969,1.0,0.38372093023255816
KPNB1,1.5382099,0.23996258,0.12399730548443517,1.0,0.8604651162790697
IQGAP1,1.5372002,0.20225635,0.12424429561222759,1.0,0.8604651162790697
SIVA1,1.5363925,0.30193743,0.12444216392852527,1.0,0.6395348837209303
JADE1,1.5359886,0.59960604,0.12454119021846895,1.0,0.313953488372093
ZFP91,1.5352144,0.29773468,0.12473116238892874,1.0,0.627906976744186
YIPF4,1.5344067,0.2971439,0.12492963506725872,1.0,0.6162790697674418
IFT22,1.5339692,0.5089425,0.12503724386459097,1.0,0.36046511627906974
UTP14A,1.5321181,0.6652504,0.12549331161332755,1.0,0.29069767441860467
BUD31,1.5320507,0.30918512,0.12550992028968094,1.0,0.6511627906976745
PAFAH1B1,1.5273051,0.2879173,0.12668515503193895,1.0,0.6046511627906976
HMGN3,1.526531,0.23954843,0.1268776700477341,1.0,0.7558139534883721
CDK5RAP2,1.5264637,0.84662986,0.12689442123914585,1.0,0.23255813953488372
GOLM1,1.5252184,0.345921,0.12720462886510575,1.0,0.5348837209302325
HLA-A,1.5247135,0.1572046,0.1273305566857096,1.0,1.0
CHMP7,1.5224249,0.7864882,0.12790264632497514,1.0,0.23255813953488372
DDR2,1.5221556,0.2905875,0.12797008218999634,1.0,0.6395348837209303
ARL14EP,1.5206748,0.6233429,0.1283414737555786,1.0,0.313953488372093
INKA2,1.5199343,0.5299336,0.12852748345889914,1.0,0.313953488372093
ACAT2,1.515357,0.2605064,0.12968201638290947,1.0,0.6627906976744186
RETREG3,1.5145156,1.1785183,0.12989512013894675,1.0,0.1744186046511628
SF3B5,1.5135059,0.2265702,0.13015120335927108,1.0,0.8604651162790697
MOCS2,1.5129673,0.3034229,0.1302879411933822,1.0,0.5697674418604651
KDM6A,1.5118904,0.9749741,0.13056175126733569,1.0,0.19767441860465115
MAK16,1.5103421,0.3859351,0.13095613510083473,1.0,0.4069767441860465
IDH1,1.5092988,0.29958898,0.13122243619615304,1.0,0.6046511627906976
JAZF1,1.5070775,0.6241695,0.13179079821166947,1.0,0.27906976744186046
TERF2IP,1.5063707,0.32761267,0.13197204019080214,1.0,0.6162790697674418
HERPUD1,1.5058658,0.42184052,0.13210161694599262,1.0,0.45348837209302323
GLRX2,1.5039811,0.656197,0.13258624121426807,1.0,0.313953488372093
PPIE,1.5028367,0.44805017,0.1328811484156652,1.0,0.46511627906976744
DOCK6,1.5003798,0.47113407,0.1335160470542818,1.0,0.3953488372093023
PKIG,1.4986633,0.26991218,0.1339609973756022,1.0,0.6395348837209303
PVR,1.4962064,0.43739808,0.1345998817555685,1.0,0.46511627906976744
BTAF1,1.4948938,1.0816299,0.13494216754440597,1.0,0.18604651162790697
BID,1.494187,0.3091178,0.1351267536963876,1.0,0.6162790697674418
SELENOH,1.4897779,0.19563122,0.13628262738485222,1.0,0.872093023255814
APTX,1.4888356,0.5127747,0.1365306714815302,1.0,0.36046511627906974
LAP3,1.4884653,0.44628865,0.13662821264591024,1.0,0.43023255813953487
STK25,1.4882971,0.4612577,0.13667256731180652,1.0,0.43023255813953487
NUDC,1.4880614,0.25371772,0.13673468250963985,1.0,0.9069767441860465
PSMG2,1.4866816,0.3173591,0.13709893761697856,1.0,0.5697674418604651
AFAP1,1.4841236,0.32561848,0.1377761212904689,1.0,0.5348837209302325
PLEKHG5,1.483114,1.2593457,0.1380441393537276,1.0,0.16279069767441862
IARS,1.4824072,0.33574435,0.1382319909647216,1.0,0.5813953488372093
MCL1,1.4815657,0.23651278,0.13845588060545047,1.0,0.7558139534883721
PRCP,1.4814647,0.26933795,0.13848276612607463,1.0,0.7093023255813954
TRA2B,1.4785366,0.37746975,0.13926419709197352,1.0,0.5
FAM120AOS,1.4766519,0.64875335,0.13976898016844566,1.0,0.32558139534883723
BCL2L1,1.4762143,0.3412441,0.13988636307860078,1.0,0.5813953488372093
SRRM1,1.4752383,0.17703636,0.14014849060180903,1.0,0.8488372093023255
STX6,1.4735218,0.5923706,0.1406103898681975,1.0,0.313953488372093
ARL6IP4,1.4724448,0.19044241,0.14090080615866088,1.0,0.9534883720930233
ABL2,1.46605,0.46453694,0.14263465917403226,1.0,0.46511627906976744
TPST1,1.4655116,0.58808565,0.14278141224908958,1.0,0.3023255813953488
DBF4,1.4645019,0.54169047,0.14305688658584362,1.0,0.313953488372093
SF3B1,1.4619439,0.2680983,0.1437565800881047,1.0,0.6744186046511628
ERLIN2,1.4602611,0.46532607,0.14421833404924933,1.0,0.37209302325581395
SYMPK,1.4600254,0.52765757,0.14428307023048725,1.0,0.29069767441860467
RBM42,1.4581407,0.516952,0.14480176179892215,1.0,0.36046511627906974
LETM2,1.4575685,0.377893,0.1449595040864176,1.0,0.45348837209302323
EPHX1,1.4540683,0.4972371,0.14592738317508988,1.0,0.3372093023255814
SETX,1.4537317,0.54031056,0.14602070853141222,1.0,0.38372093023255816
MZT2B,1.4531932,0.15340127,0.1461701241065948,1.0,0.9302325581395349
TMEM165,1.4520489,0.20804955,0.14648802064574315,1.0,0.7093023255813954
CFL2,1.4514093,0.25322732,0.14666589894258458,1.0,0.7325581395348837
ELL2,1.4511402,1.1115001,0.1467408444775433,1.0,0.19767441860465115
PDIA3,1.4500295,0.17722462,0.14705030446663372,1.0,0.9767441860465116
GALNT2,1.4484476,0.42929813,0.14749191169914397,1.0,0.4418604651162791
CRLS1,1.4457887,0.37695706,0.14823647062970735,1.0,0.46511627906976744
U2SURP,1.4417163,0.313977,0.149382432901236,1.0,0.5581395348837209
PDIA4,1.4417163,0.25775903,0.149382432901236,1.0,0.8837209302325582
ZKSCAN1,1.441447,0.24640442,0.14945843660283117,1.0,0.6511627906976745
CHD4,1.4408412,0.23314996,0.14962955281389143,1.0,0.6744186046511628
SEC24D,1.440168,0.42093527,0.1498198571986098,1.0,0.4418604651162791
ATP5MD,1.4386199,0.1681532,0.1502582578986786,1.0,0.9883720930232558
RAB13,1.4383843,0.21794148,0.15032505671629223,1.0,0.9186046511627907
CCZ1,1.4377785,0.8174239,0.15049692907550125,1.0,0.2441860465116279
SLC25A22,1.4362975,1.1550148,0.15091769216707662,1.0,0.1744186046511628
ZMAT2,1.4359946,0.3522979,0.15100386768269797,1.0,0.5348837209302325
CDH2,1.4355571,0.35317907,0.15112840962016835,1.0,0.5116279069767442
EIF4G2,1.4347156,0.13018039,0.15136813330258206,1.0,0.872093023255814
XPNPEP3,1.4322587,0.61442983,0.15206978436581767,1.0,0.27906976744186046
VKORC1L1,1.431249,0.34184176,0.15235885096991833,1.0,0.45348837209302323
HNRNPR,1.4310135,0.18787993,0.15242635998432238,1.0,0.6976744186046512
STIP1,1.4309798,0.27499995,0.15243600598742735,1.0,0.5930232558139535
PDLIM1,1.4294653,0.10473971,0.15287055714306885,1.0,1.0
LATS2,1.4277824,0.35930586,0.15335449640967952,1.0,0.46511627906976744
PGK1,1.4246523,0.24087808,0.15425772098413515,1.0,0.8255813953488372
LLPH,1.4221954,0.38788798,0.1549695311421428,1.0,0.46511627906976744
