names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VAT1,3.3809009,0.36961368,0.0007224862365621512,1.0,0.8782608695652174
IFT57,3.1382964,0.4541082,0.001699329214480814,1.0,0.7565217391304347
PDCD6,3.0041194,0.437568,0.0026635075225043105,1.0,0.8
HSPD1,2.8776064,0.26211163,0.00400704816485318,1.0,0.9652173913043478
LIMA1,2.7526028,0.37412676,0.0059123573444915725,1.0,0.7652173913043478
EIF6,2.7524576,0.3501769,0.005914978899229136,1.0,0.8869565217391304
ANP32B,2.7496417,0.29294795,0.005966044796491525,1.0,0.8956521739130435
IER3,2.7463033,0.43004292,0.006027101297836206,1.0,0.7304347826086957
AP1G1,2.733327,0.67162615,0.0062698075667464905,1.0,0.4260869565217391
EEF1B2,2.7241533,0.12209884,0.006446656267115307,1.0,1.0
ANP32A,2.6860077,0.43663168,0.007231139095151689,1.0,0.7304347826086957
PHLDA2,2.669809,0.3388934,0.007589439106553959,1.0,0.8956521739130435
LEPROTL1,2.60124,0.47130796,0.009288743962643219,1.0,0.7043478260869566
ECHDC1,2.5767677,0.59074545,0.009972895798841076,1.0,0.45217391304347826
ATRX,2.5649233,0.32411712,0.010319858629051819,1.0,0.8260869565217391
FADS2,2.5457344,0.31349698,0.010904808824548359,1.0,0.8956521739130435
RAPGEF5,2.5386221,0.61351913,0.011128994689072979,1.0,0.43478260869565216
ATP5MD,2.4899967,0.21098939,0.012774425720667419,1.0,0.9826086956521739
GMPS,2.434114,0.5691262,0.014928297981307488,1.0,0.46956521739130436
C6orf62,2.4282207,0.3812722,0.015173104184521701,1.0,0.6608695652173913
AHNAK2,2.399481,0.42265987,0.01641833238262913,1.0,0.6
GLRX,2.3943136,0.47485802,0.01665150325340167,1.0,0.5391304347826087
FADS3,2.386156,0.50760126,0.01702551879242668,1.0,0.5130434782608696
MEIS2,2.373557,0.5059509,0.017617667378833118,1.0,0.5130434782608696
SRSF4,2.3683026,0.3588922,0.01786990941828812,1.0,0.6869565217391305
SRSF2,2.3662705,0.35144907,0.017968306790577,1.0,0.7565217391304347
EDF1,2.3346279,0.24103163,0.019562873135640386,1.0,0.9304347826086956
PGM3,2.3334377,0.7003484,0.019625191684731993,1.0,0.3652173913043478
GSTK1,2.3312893,0.3417713,0.019738108046152385,1.0,0.7043478260869566
ARMC10,2.3113747,0.5081165,0.020812166859130878,1.0,0.4956521739130435
PSMD7,2.3082685,0.33880454,0.02098420801744198,1.0,0.8260869565217391
KDM5A,2.2994432,0.44848967,0.021479777072003298,1.0,0.5652173913043478
ASAH1,2.2867572,0.43546012,0.022209998918703316,1.0,0.5652173913043478
HMGCS1,2.284754,0.321606,0.022327248965065653,1.0,0.808695652173913
CAMSAP2,2.281764,0.5352568,0.022503275653105084,1.0,0.4434782608695652
H3F3B,2.2740421,0.17885762,0.0229634597788092,1.0,0.9565217391304348
LRRC59,2.2612398,0.4671031,0.023744414064489038,1.0,0.5565217391304348
GTF2A2,2.258569,0.31914505,0.023910208215107226,1.0,0.6782608695652174
MRPL22,2.2475085,0.320959,0.024607545621673745,1.0,0.7043478260869566
RILPL1,2.247102,0.6949454,0.024633501751790163,1.0,0.33043478260869563
ZBTB20,2.2464054,0.5921406,0.024678053159943324,1.0,0.4
MITD1,2.2310774,0.52689487,0.025675994978053538,1.0,0.41739130434782606
NIPSNAP2,2.218043,0.36398673,0.02655190005853067,1.0,0.6
PSMB6,2.2120047,0.27968752,0.026966336524620337,1.0,0.8608695652173913
MTPN,2.2029474,0.20995273,0.027598458397892513,1.0,0.9391304347826087
ACTR10,2.2024539,0.45685038,0.027633265082468828,1.0,0.4782608695652174
