names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABCF2,3.3712845,1.0264189,0.0007481854716885915,1.0,0.5074626865671642
TNFRSF10B,3.0493276,0.6743753,0.002293542001458563,1.0,0.6417910447761194
UBE2V2,2.8800797,0.60603315,0.003975746560807889,1.0,0.6716417910447762
MRPL13,2.8448627,0.5671936,0.004443057265503234,1.0,0.7014925373134329
NDUFB10,2.8341296,0.38661274,0.004595070505364491,1.0,0.9253731343283582
MARCH3,2.8243895,0.62941515,0.004737078694109744,1.0,0.7014925373134329
SFPQ,2.7913878,0.48179087,0.005248254686234453,1.0,0.8805970149253731
JOSD2,2.78287,0.6348933,0.005388038423416127,1.0,0.6417910447761194
UQCR10,2.7259574,0.3437911,0.006411525236560581,1.0,0.9850746268656716
YWHAQ,2.7086546,0.37264797,0.006755663602800892,1.0,0.9402985074626866
HES2,2.6773717,0.649144,0.007420224903696504,1.0,0.6268656716417911
COX6B1,2.586159,0.29361272,0.009705216707995436,1.0,0.9850746268656716
INO80C,2.5824156,0.3574007,0.009811132929821918,1.0,0.8805970149253731
SPPL3,2.5205758,0.8769136,0.011716298834688136,1.0,0.417910447761194
TBC1D23,2.5148463,1.2947578,0.011908425730105303,1.0,0.3283582089552239
TSPAN4,2.5094988,0.47453994,0.012090259177944188,1.0,0.746268656716418
ROMO1,2.472945,0.27291298,0.013400475951253083,1.0,0.9701492537313433
ELOC,2.4564443,0.32020447,0.014031959254835772,1.0,0.8955223880597015
FLOT1,2.451937,0.5069102,0.01420895243154963,1.0,0.6865671641791045
SH3TC1,2.4276059,1.5437574,0.015198845985974315,1.0,0.2835820895522388
CIRBP,2.3898299,0.48435724,0.016856182339889943,1.0,0.7313432835820896
CNBP,2.3668356,0.4380315,0.01794089987407983,1.0,0.8059701492537313
LAMTOR5,2.3599603,0.3813888,0.018276892451857707,1.0,0.8656716417910447
MZT2B,2.3506784,0.26384902,0.018739214207456424,1.0,0.9402985074626866
COX6A1,2.3421226,0.25069794,0.019174416110619468,1.0,0.9701492537313433
SERF2,2.3375008,0.14220715,0.019413158049931392,1.0,1.0
CDC42SE1,2.2676015,0.74366444,0.023353503662326826,1.0,0.4626865671641791
MECR,2.2670286,0.8523753,0.023388478872861725,1.0,0.3880597014925373
EEF1D,2.2585108,0.1453106,0.023913831101623553,1.0,0.9850746268656716
TMBIM4,2.2538126,0.39872286,0.024207955649781142,1.0,0.8507462686567164
AC010913.1,2.250375,1.8770107,0.024425150842777,1.0,0.22388059701492538
TMEM97,2.2488854,0.68741804,0.02451979197362035,1.0,0.4626865671641791
GLUD1,2.19415,0.47246677,0.028224627865761562,1.0,0.5970149253731343
ATP5MC2,2.1895664,0.163702,0.028555695252968732,1.0,1.0
TXNDC12,2.1839135,0.5498603,0.028968613525224375,1.0,0.5671641791044776
HSPA4,2.171385,0.48621848,0.02990208293387652,1.0,0.6567164179104478
MT2A,2.1456025,0.2706147,0.03190470883269701,1.0,1.0
TMEM14C,2.1277266,0.36990458,0.03335975981809947,1.0,0.8059701492537313
RTF2,2.0872767,0.40030882,0.03686313278583761,1.0,0.7313432835820896
ATP6V0C,2.083686,0.33930415,0.03718871931449304,1.0,0.835820895522388
SEM1,2.0737934,0.24157251,0.03809850598923563,1.0,0.9402985074626866
BMX,2.0639005,0.67141986,0.039027150220886736,1.0,0.4626865671641791
S100A6,2.0593169,0.1039297,0.039463885568229745,1.0,1.0
UACA,2.0574834,0.49522394,0.03963973775299572,1.0,0.6119402985074627
CKLF,2.0483165,0.39728132,0.04052900617850471,1.0,0.7611940298507462
ARHGAP6,2.0346038,0.4422605,0.04189074198026015,1.0,0.5970149253731343
USP12,2.0323503,0.90195805,0.042118201337220045,1.0,0.34328358208955223
TRAM1,2.02219,0.31314674,0.04315671467140892,1.0,0.8656716417910447
SGK1,2.01203,0.6813059,0.04421678571874047,1.0,0.44776119402985076
PGLS,2.011877,0.35830995,0.04423289288059715,1.0,0.7910447761194029
CAPZA2,2.0107694,0.28522936,0.044349817967209645,1.0,0.8059701492537313
ATE1,2.0101202,0.91171384,0.04441848144568975,1.0,0.34328358208955223
EIF1AX,2.0041614,0.21783994,0.045052768459788936,1.0,0.8805970149253731
RAP2A,2.0010293,0.8341076,0.045389226820625725,1.0,0.34328358208955223
EVA1B,1.993772,0.38296682,0.046176971436916146,1.0,0.6865671641791045
NDUFA7,1.9874314,0.29520103,0.04687460443417752,1.0,0.8656716417910447
MAGED2,1.9782643,0.57386005,0.047898893838015495,1.0,0.5074626865671642
RBX1,1.970816,0.3206677,0.04874491963959131,1.0,0.9402985074626866
DNASE1L1,1.9692118,0.6322769,0.04892877338403087,1.0,0.47761194029850745
C11orf58,1.9670728,0.31774604,0.04917481686003628,1.0,0.9253731343283582
HSD17B4,1.9551173,0.5328389,0.05056921932035633,1.0,0.5074626865671642
RPLP2,1.948624,0.077116445,0.051340345409921134,1.0,1.0
SEPTIN7,1.9477073,0.25405946,0.051449999125321715,1.0,0.8805970149253731
RNF220,1.9453391,0.5573002,0.05173417884893849,1.0,0.44776119402985076
PSMA3,1.9442697,0.36255464,0.051862947932241166,1.0,0.7014925373134329
MYL6,1.9381964,0.13162784,0.05259926717282721,1.0,1.0
MICOS10,1.9354463,0.29989138,0.05293555810828503,1.0,0.9701492537313433
RIPOR1,1.9338038,0.6306107,0.05313725408746239,1.0,0.43283582089552236
TMEM147,1.927998,0.30904618,0.053855378853670983,1.0,0.7761194029850746
TBCB,1.9269667,0.47563165,0.053983784072576285,1.0,0.6716417910447762
RAC1,1.9108478,0.15693304,0.05602414080769708,1.0,0.9701492537313433
HNRNPA0,1.9027884,0.4522396,0.05706816268219631,1.0,0.5671641791044776
PLAAT3,1.893965,0.47552907,0.05822965062912562,1.0,0.582089552238806
HNRNPF,1.8938123,0.37768728,0.058249934689122145,1.0,0.7014925373134329
PCMTD1,1.8928192,0.5339417,0.058381924214489844,1.0,0.5373134328358209
ATXN7L3B,1.8880829,0.5280923,0.05901483509196162,1.0,0.5373134328358209
MYL12B,1.8770441,0.19142374,0.06051205482650784,1.0,1.0
SCAMP1,1.872155,0.4935892,0.06118517186528358,1.0,0.5223880597014925
MRPL11,1.8705506,0.4103231,0.0614073850713247,1.0,0.6268656716417911
HLTF,1.8691757,0.52937406,0.06159838501271232,1.0,0.5223880597014925
SMARCA4,1.8665401,0.44229886,0.06196584294813254,1.0,0.6268656716417911
TCEAL4,1.8665019,0.25287247,0.061971181731633955,1.0,0.8507462686567164
IFI27,1.8661963,0.14948891,0.06201390570410352,1.0,0.9701492537313433
NDUFAB1,1.8653942,0.25813538,0.06212617210763166,1.0,0.8507462686567164
S100A10,1.8619183,0.03523688,0.06261460473042174,1.0,1.0
PMPCA,1.8614981,0.64200747,0.06267386058600698,1.0,0.40298507462686567
LRRFIP1,1.8588244,0.3236658,0.06305203067417058,1.0,0.8208955223880597
MTPN,1.8531332,0.2344126,0.06386327483317569,1.0,0.9253731343283582
ARPC5,1.8466016,0.23447298,0.06480490378451806,1.0,0.9253731343283582
BX890604.2,1.8453411,0.5875265,0.06498793389964637,1.0,0.44776119402985076
AVEN,1.842973,0.6553152,0.065332961865927,1.0,0.417910447761194
PHLDB1,1.8421326,0.6969473,0.06545575366708413,1.0,0.34328358208955223
NAV2,1.8394971,0.9702195,0.06584210828341099,1.0,0.2835820895522388
RNASE1,1.8376255,0.47848365,0.06611761581968457,1.0,0.47761194029850745
MRPS9,1.8356392,0.85587955,0.06641102935982193,1.0,0.3582089552238806
NEDD8,1.8343406,0.15073778,0.06660345596508571,1.0,0.9552238805970149
SELENOH,1.8339586,0.2165616,0.06666013933399273,1.0,0.8059701492537313
ERCC6L2,1.8309411,0.9326623,0.06710933591737658,1.0,0.29850746268656714
RPS2,1.8220795,0.051403195,0.06844291698629444,1.0,1.0
ZNF276,1.8181453,0.99998254,0.06904192437756847,1.0,0.26865671641791045
ID3,1.8164265,0.5169393,0.06930497508979123,1.0,0.4626865671641791
CBX6,1.8144021,0.5536895,0.06961584542156095,1.0,0.4626865671641791
TMEM14A,1.8072593,0.47009978,0.07072184809227955,1.0,0.5074626865671642
NAPG,1.8044329,0.66233337,0.07116347872620726,1.0,0.373134328358209
MZT2A,1.8036307,0.3205174,0.07128921734046924,1.0,0.7313432835820896
ENOSF1,1.8008806,0.53910965,0.07172170431448537,1.0,0.4925373134328358
SGTB,1.7962971,0.9929352,0.07244729129374258,1.0,0.26865671641791045
GET3,1.7938524,0.5405599,0.07283672165931644,1.0,0.4626865671641791
COX8A,1.7927066,0.24535756,0.07301985598297749,1.0,1.0
PSMB6,1.7906822,0.3021131,0.07334431396332024,1.0,0.835820895522388
MCRIP1,1.7877411,0.5616898,0.07381779659406416,1.0,0.44776119402985076
MYCT1,1.7869008,0.5508403,0.07395353541970975,1.0,0.4925373134328358
LBR,1.7796816,0.59735316,0.0751280804479564,1.0,0.4626865671641791
PIGP,1.7788795,0.69461334,0.07525952050917399,1.0,0.3880597014925373
DGAT1,1.7716604,0.5747091,0.0764509487836483,1.0,0.43283582089552236
TMED9,1.7661219,0.23289947,0.07737539659450558,1.0,0.8507462686567164
MINDY2,1.7612327,0.7907277,0.07819901024712721,1.0,0.3880597014925373
NUDCD2,1.7606598,0.4433003,0.07829599292224718,1.0,0.582089552238806
ELAVL1,1.7601633,0.45849872,0.07838012374704562,1.0,0.5223880597014925
FRMD4A,1.755427,0.45883122,0.07918630594488282,1.0,0.6119402985074627
RPS19BP1,1.7492009,0.381133,0.08025629056452939,1.0,0.6865671641791045
DHCR24,1.745114,0.39834982,0.08096503768432661,1.0,0.6417910447761194
RAB12,1.7430896,0.8477894,0.081317976572993,1.0,0.3283582089552239
PPCS,1.7428603,0.5119191,0.08135801047871401,1.0,0.5223880597014925
TOR1AIP2,1.7401103,0.424656,0.08183966608510328,1.0,0.582089552238806
ZNF706,1.738506,0.24017401,0.0821216983843327,1.0,0.9104477611940298
PRDX1,1.7376657,0.1380717,0.08226974385443571,1.0,0.9850746268656716
SEC61G,1.7335787,0.14808288,0.08299287182265905,1.0,0.9402985074626866
AK5,1.733082,0.81518435,0.08308107829857074,1.0,0.29850746268656714
GTF2H5,1.7325091,0.2926258,0.08318294936782862,1.0,0.7910447761194029
BANF1,1.732471,0.21511133,0.08318974436888629,1.0,0.8805970149253731
COX6C,1.731707,0.16058944,0.08332573884660538,1.0,1.0
HHEX,1.7277346,0.43630174,0.08403581572806476,1.0,0.5970149253731343
YEATS4,1.7260922,0.85778195,0.08433083288310698,1.0,0.31343283582089554
IFNGR2,1.7191787,0.49532926,0.08558185061465004,1.0,0.47761194029850745
RAB2A,1.7181091,0.2106454,0.08577671118900956,1.0,0.9104477611940298
ZNF638,1.716925,0.5053527,0.08599286774330472,1.0,0.5223880597014925
EIF3I,1.711654,0.29895872,0.08696045903324795,1.0,0.8208955223880597
SCARB1,1.7090566,0.41712207,0.08744046510348373,1.0,0.6268656716417911
COX7B,1.7055807,0.17733099,0.08808616835983124,1.0,0.9402985074626866
FNIP2,1.7033272,0.9225057,0.08850686176476888,1.0,0.2835820895522388
LRRC75A,1.7031744,0.35631153,0.08853544187068832,1.0,0.6865671641791045
CD59,1.7009208,0.13783751,0.08895786308814117,1.0,1.0
SENP6,1.6989728,0.4501221,0.08932431397254488,1.0,0.5671641791044776
GOLGA7,1.6964518,0.48026943,0.08980034822871165,1.0,0.5074626865671642
HPF1,1.6930906,0.5408295,0.09043823520846268,1.0,0.4626865671641791
NFIB,1.6905695,0.24200277,0.09091903880100406,1.0,0.9701492537313433
