names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COL4A6,1.8683863,0.41802073,0.061708248267244664,1.0,0.49038461538461536
TSEN15,1.8675919,0.5033047,0.061818989474396985,1.0,0.38461538461538464
ATP1B1,1.8589748,0.5385812,0.06303070605595994,1.0,0.40384615384615385
TXNRD2,1.8567137,0.24357553,0.06335190604710184,1.0,0.8365384615384616
MPP6,1.8556441,0.91767234,0.06350429544416437,1.0,0.25
BCS1L,1.8497162,0.8458426,0.0643544692195324,1.0,0.2692307692307692
TUFM,1.8457744,0.19529264,0.06492497518697714,1.0,0.7980769230769231
MYH9,1.8328794,0.30778912,0.0668205000107544,1.0,0.8365384615384616
ATXN10,1.831871,0.5155734,0.06697062962846008,1.0,0.4807692307692308
CPNE3,1.8278987,0.23381548,0.0675647533350165,1.0,0.7788461538461539
TSPAN14,1.8195567,0.20939226,0.0688265325131298,1.0,0.7884615384615384
EIF4G3,1.8184261,0.40851048,0.06899902333289507,1.0,0.5769230769230769
LMNA,1.808862,0.12100672,0.0704724565798454,1.0,0.9615384615384616
SRSF7,1.806173,0.33081558,0.07089133001020838,1.0,0.6538461538461539
NLK,1.8036978,1.1119438,0.07127868624592078,1.0,0.21153846153846154
SRXN1,1.791903,0.5582903,0.07314850741103035,1.0,0.33653846153846156
PES1,1.7799859,0.6440589,0.07507826922630002,1.0,0.3173076923076923
USP45,1.7785192,0.8952837,0.07531862551373089,1.0,0.23076923076923078
RAI14,1.7774191,0.2279682,0.07549930466766513,1.0,0.9134615384615384
LYPLA1,1.7730496,0.27323896,0.07622049912691531,1.0,0.8653846153846154
ZRANB2,1.7699327,0.26653463,0.07673834319920446,1.0,0.7019230769230769
LRPAP1,1.7625381,0.29358014,0.0779784338316769,1.0,0.6923076923076923
VIM,1.7591157,0.04606341,0.07855785822938896,1.0,1.0
HNRNPAB,1.7525461,0.1786174,0.07967996327232858,1.0,0.9038461538461539
GTF3C6,1.7480848,0.30114838,0.08044935273369577,1.0,0.7211538461538461
AIMP1,1.7420651,0.3302321,0.08149705477475108,1.0,0.6538461538461539
EIF4A2,1.7410567,0.20183684,0.08167363607374999,1.0,0.8942307692307693
PPP1R35,1.7366871,0.5409323,0.08244241188676457,1.0,0.34615384615384615
PFN2,1.7294452,0.26498088,0.08372944675612905,1.0,0.75
RPS17,1.7199116,-0.0048696264,0.08544852561948482,1.0,0.9903846153846154
ARGLU1,1.7150224,0.2596848,0.08634110929523507,1.0,0.7692307692307693
SGMS1,1.7083611,0.7101301,0.08756935870153731,1.0,0.27884615384615385
MED1,1.706161,0.8022648,0.08797810197394589,1.0,0.3269230769230769
SND1,1.703136,0.40383035,0.08854263466930617,1.0,0.4807692307692308
HNRNPC,1.6965357,0.14874965,0.0897844777305927,1.0,0.9423076923076923
PTGER4,1.6927466,0.6426647,0.09050369915311614,1.0,0.28846153846153844
UHRF2,1.6924411,0.3276711,0.09056190227650182,1.0,0.6346153846153846
STK25,1.6900883,0.3747619,0.0910110755427191,1.0,0.4519230769230769
MMP17,1.6887437,1.1514747,0.09126854922835233,1.0,0.19230769230769232
SERBP1,1.6868187,0.11215485,0.09163822386184642,1.0,1.0
TMED2,1.6867576,0.25529358,0.09164997924229372,1.0,0.7596153846153846
AK1,1.6835797,0.29662022,0.09226293084704519,1.0,0.6538461538461539
LRCH3,1.6827852,0.6840981,0.0924166820878474,1.0,0.28846153846153844
FUT8,1.6811962,0.6540016,0.09272480182232781,1.0,0.3173076923076923
DMTF1,1.6804628,0.9015517,0.09286728882551351,1.0,0.25
