names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2D3,3.5946922,0.63960934,0.00032477534384234757,1.0,0.9583333333333334
RGS3,3.2483368,0.960761,0.0011608180718161128,1.0,0.625
ACBD3,3.1680086,0.82498324,0.001534869459420536,1.0,0.6875
FTH1,2.8560085,0.20563194,0.004290036539842655,1.0,1.0
BASP1,2.8226929,0.48632973,0.004762216118076663,1.0,0.9166666666666666
CLN5,2.7929485,1.1113892,0.005223000992528465,1.0,0.4583333333333333
CD9,2.726272,0.33545488,0.006405416618036279,1.0,1.0
RTN3,2.7259557,0.64733475,0.006411560537088654,1.0,0.6875
GRHPR,2.7089589,0.6415477,0.006749470716143639,1.0,0.75
PDCD10,2.6943579,0.6937735,0.007052439704767155,1.0,0.6666666666666666
RTF2,2.6214433,0.5398361,0.008755832160136716,1.0,0.8125
RSL24D1,2.597033,0.38770017,0.009403289312629555,1.0,0.8541666666666666
CHMP3,2.5892127,0.58106494,0.00961956725864214,1.0,0.8333333333333334
UBL5,2.571131,0.32200184,0.010136699982451156,1.0,0.9791666666666666
FASTK,2.537318,1.2824969,0.011170540544117763,1.0,0.3958333333333333
TMED2,2.5181966,0.4872661,0.011795743767661715,1.0,0.7708333333333334
XPO1,2.5170214,0.65540105,0.011835165625677357,1.0,0.6666666666666666
UTRN,2.47801,0.5423855,0.013211743091983098,1.0,0.7708333333333334
TXNL1,2.452108,0.6389513,0.014202204443726513,1.0,0.6041666666666666
TSTD3,2.437507,1.2693644,0.01478892926292657,1.0,0.375
RPS13,2.4285114,0.13930702,0.015160952319146445,1.0,1.0
FDX1,2.4253922,0.6036516,0.015291856055525471,1.0,0.6666666666666666
POLE3,2.4121022,0.896864,0.015860837407853635,1.0,0.4791666666666667
KRT10,2.406542,0.501046,0.0161043516083488,1.0,0.8125
LRRFIP1,2.4034681,0.44567406,0.016240383051262856,1.0,0.8125
PFDN4,2.3770237,0.48704848,0.01745297165493997,1.0,0.7291666666666666
ATXN7L3B,2.3677115,0.68011373,0.01789848630982245,1.0,0.5625
MRPS11,2.340182,0.63355285,0.01927434050660171,1.0,0.5833333333333334
RPS3A,2.3118389,0.109275386,0.02078655863952279,1.0,1.0
MSANTD3,2.309624,0.6725743,0.0209089816530153,1.0,0.5416666666666666
TM4SF1,2.3022106,0.23409307,0.0213233065213487,1.0,0.9791666666666666
FOXN2,2.2845356,1.2171295,0.0223400745363841,1.0,0.3541666666666667
INSIG2,2.269573,1.156634,0.023233506797189107,1.0,0.375
MED21,2.2581363,0.8900701,0.023937166103852735,1.0,0.4583333333333333
SLC66A2,2.2559664,1.270713,0.024072732640995975,1.0,0.3333333333333333
PLAC9,2.255424,0.67907673,0.024106728114678892,1.0,0.5833333333333334
