names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPG,3.244124,0.44423136,0.0011781251828884571,1.0,0.96
NRBP1,3.1490278,0.6188571,0.001638146126608589,1.0,0.6933333333333334
TIMM13,2.8291068,0.36021578,0.004667811007911077,1.0,0.9066666666666666
SQLE,2.8002822,0.4119667,0.005105794457530978,1.0,0.9733333333333334
GGNBP2,2.7818115,0.7468366,0.005405644728762007,1.0,0.5333333333333333
JUND,2.7551873,0.35732356,0.005865853155707635,1.0,0.88
RPL18A,2.7087939,0.09122883,0.006752829597945198,1.0,1.0
OSTF1,2.6570609,0.6783322,0.007882518496204756,1.0,0.5333333333333333
NDUFA4,2.6273344,0.20881176,0.008605670622725492,1.0,0.9466666666666667
SELENOW,2.585703,0.23888451,0.009718066335353432,1.0,1.0
TMEM120A,2.5743752,0.8101941,0.010042135171335323,1.0,0.44
KRTCAP2,2.5439992,0.34082356,0.010959134994595955,1.0,0.9066666666666666
ECI1,2.4604113,0.643111,0.013877785914549749,1.0,0.56
RPL39,2.4276183,0.10739963,0.015198327039093549,1.0,1.0
RPL41,2.3822348,0.07889547,0.017207917237105873,1.0,1.0
ACACA,2.3815856,0.7620725,0.017238287288148423,1.0,0.4266666666666667
PRMT1,2.3711236,0.46211803,0.017734103316954093,1.0,0.8
ZNRD2,2.3710153,0.6544199,0.017739297090268245,1.0,0.48
RER1,2.3688867,0.38199598,0.01784171253807709,1.0,0.6933333333333334
SMIM26,2.3466642,0.38301435,0.018942324347275614,1.0,0.8533333333333334
PLP2,2.329997,0.34854624,0.019806308980654143,1.0,0.8133333333333334
UQCRB,2.3205812,0.22201613,0.020309457405770552,1.0,1.0
CIAO2B,2.299621,0.31346118,0.021469694536002674,1.0,0.8266666666666667
HSPA9,2.2907104,0.5257712,0.021980170112640106,1.0,0.72
FAM49B,2.2618136,0.6251957,0.023708922646228293,1.0,0.5066666666666667
CD63,2.2555363,0.17830971,0.024099680831893802,1.0,0.9866666666666667
RRP8,2.2312574,0.77507347,0.02566408904865974,1.0,0.41333333333333333
TCP1,2.2231402,0.4046354,0.0262063445569658,1.0,0.68
DHX36,2.2083492,0.44973695,0.027219944704215186,1.0,0.64
FADS2,2.2075193,0.29145816,0.027277793967519958,1.0,0.8533333333333334
NUCB2,2.199763,0.39763114,0.027823709138465748,1.0,0.7333333333333333
TMEM147,2.1987891,0.35611314,0.02789292725931134,1.0,0.76
RANGRF,2.1962276,0.85141516,0.028075654167714615,1.0,0.4
NMT1,2.166032,0.4146154,0.030308732360108996,1.0,0.68
IER5L,2.159286,0.91309464,0.03082799084231504,1.0,0.3333333333333333
SRPRB,2.1504834,0.6952006,0.031516996340561994,1.0,0.44
CUEDC2,2.1390474,0.40647364,0.03243183282776566,1.0,0.6533333333333333
ZNF480,2.1341772,0.8348392,0.03282828508118448,1.0,0.3466666666666667
ZKSCAN1,2.1335278,0.4658097,0.03288145761371776,1.0,0.6933333333333334
TMA7,2.129884,0.1923343,0.03318118419308409,1.0,1.0
ANAPC11,2.118845,0.2789912,0.03410357957879455,1.0,0.9333333333333333
RAB11FIP1,2.1033683,0.3918848,0.03543358612520852,1.0,0.6933333333333334
