names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM259,3.2276495,1.092744,0.0012481182262673446,1.0,0.5
DENR,3.128344,0.6215363,0.0017579423296627422,1.0,0.7241379310344828
EAPP,3.108746,0.98693436,0.00187883164202552,1.0,0.5689655172413793
GABARAP,3.0703304,0.4152941,0.0021382208318751006,1.0,1.0
TNPO1,2.9174898,0.5398774,0.0035286124264239985,1.0,0.8448275862068966
MGP,2.899987,0.81471807,0.00373178097538666,1.0,0.6206896551724138
DPY30,2.888072,0.6342846,0.003876110917920219,1.0,0.6896551724137931
PRKACB,2.758363,0.8489321,0.005809166514371548,1.0,0.5172413793103449
KLHL24,2.7033896,1.1557883,0.006863624816531498,1.0,0.39655172413793105
EXOC6B,2.6973088,0.92304903,0.006990240948857823,1.0,0.46551724137931033
NUTF2,2.6362548,0.5436807,0.008382677556209988,1.0,0.896551724137931
TUBA1A,2.5998113,0.44975024,0.009327504093029088,1.0,0.896551724137931
RBBP4,2.568668,0.51092446,0.01020902306765828,1.0,0.7241379310344828
DBNDD1,2.5438108,1.1079115,0.01096504618150898,1.0,0.39655172413793105
BAD,2.5357168,0.6490033,0.01122174394901317,1.0,0.603448275862069
DNAJC21,2.5122976,0.54864365,0.011994786170051156,1.0,0.7241379310344828
EML1,2.492494,0.92794853,0.012684942633400014,1.0,0.43103448275862066
NPC2,2.4916725,0.3698943,0.012714324384650763,1.0,0.9655172413793104
BIRC5,2.4839892,1.1826497,0.012991971540149144,1.0,0.3793103448275862
PLAU,2.4815652,1.0806003,0.013080677594962929,1.0,0.39655172413793105
PHF20L1,2.470965,0.47329417,0.013474901918333808,1.0,0.7241379310344828
HIST1H4C,2.4673083,0.6184346,0.01361330941810624,1.0,0.6206896551724138
APH1A,2.4415472,0.64764506,0.01462447449391204,1.0,0.5517241379310345
COPS4,2.435261,0.69278246,0.014881049110223993,1.0,0.5689655172413793
PIGS,2.414307,0.61339754,0.015765168352833533,1.0,0.6206896551724138
OSTM1,2.4111435,1.0334183,0.01590259175136784,1.0,0.3793103448275862
PHF10,2.4050217,1.0767314,0.016171509053857884,1.0,0.39655172413793105
DYNLL1,2.381356,0.29683885,0.017249034608180235,1.0,1.0
UBE2H,2.380863,0.48957703,0.017272137237936875,1.0,0.7413793103448276
CCT3,2.3657844,0.32872996,0.01799192335280874,1.0,0.9310344827586207
TM4SF1,2.3483226,0.29139295,0.018858176644276935,1.0,1.0
HSPA8,2.3426938,0.3168103,0.019145085110326653,1.0,0.9827586206896551
SNRPB2,2.3258486,0.4058708,0.020026633273552866,1.0,0.896551724137931
NHP2,2.3157413,0.31336764,0.020572397222216127,1.0,0.9310344827586207
MALSU1,2.3152893,0.75852257,0.02059710135467146,1.0,0.4827586206896552
PGAM1,2.3135638,0.44337493,0.020691664317717295,1.0,0.7931034482758621
MTCH2,2.3133583,0.44954917,0.02070294698660444,1.0,0.7241379310344828
SMARCA4,2.3107698,0.6194357,0.020845568820626846,1.0,0.6724137931034483
NDUFA3,2.3040318,0.456096,0.021220861505810013,1.0,0.8620689655172413
FHL1,2.2985263,0.45309696,0.021531858622382827,1.0,0.7068965517241379
ATRX,2.2949927,0.42531788,0.021733537821261056,1.0,0.8275862068965517
MPG,2.288419,0.4711393,0.022113132633819414,1.0,0.8448275862068966
CNRIP1,2.277901,0.6232259,0.02273248108027516,1.0,0.5517241379310345
SCARA3,2.2638905,0.75737345,0.023580848345153,1.0,0.4482758620689655
TUBB,2.2461824,0.37003216,0.024692328213714122,1.0,0.896551724137931
FUBP3,2.233569,1.0262468,0.02551145082400407,1.0,0.3793103448275862
ENY2,2.232665,0.32667455,0.025571042610481685,1.0,0.9655172413793104
RPS29,2.2295835,0.1521392,0.025775102342591658,1.0,1.0
MT-CO2,2.2032473,0.14866452,0.02757732268104017,1.0,1.0
DCUN1D5,2.2028365,0.458979,0.027606278443608186,1.0,0.7758620689655172
SAFB,2.195482,0.7158872,0.028129039590382588,1.0,0.46551724137931033
DHX36,2.1927292,0.500371,0.028326892710949795,1.0,0.7413793103448276
SMIM4,2.1814306,0.6661849,0.029151587093675237,1.0,0.5172413793103449
ZNF428,2.1799514,0.50914824,0.029261061803842497,1.0,0.6896551724137931
DNMBP,2.1508625,0.992108,0.03148706162964346,1.0,0.3620689655172414
EMC10,2.1498353,0.5752541,0.0315682487657474,1.0,0.6379310344827587
LYRM1,2.146836,0.75178725,0.031806343522227706,1.0,0.43103448275862066
SLC33A1,2.131593,0.8994094,0.033040321405863216,1.0,0.3620689655172414
TIMM17A,2.1298673,0.50567853,0.0331825656202574,1.0,0.6379310344827587
PTRHD1,2.1199656,0.6038328,0.03400894763676499,1.0,0.603448275862069
YWHAE,2.1150353,0.21163337,0.03442694375235605,1.0,1.0
CS,2.095396,0.5313706,0.036135801267724754,1.0,0.6379310344827587
CCDC107,2.087795,0.87082976,0.03681632235618405,1.0,0.3793103448275862
MINCR,2.0804818,0.77948284,0.037481367810243575,1.0,0.43103448275862066
TNIP2,2.0771537,0.62932533,0.03778736928410391,1.0,0.5344827586206896
UBXN7,2.0617054,0.68090713,0.03923579610363039,1.0,0.46551724137931033
KPNA2,2.0513105,0.5230415,0.04023671365840044,1.0,0.5689655172413793
NME3,2.0435452,0.40027162,0.04099849182330123,1.0,0.8275862068965517
MRPL20,2.0359032,0.39024714,0.0417600737402974,1.0,0.896551724137931
METTL8,2.0342598,0.64654064,0.04192541016165988,1.0,0.4827586206896552
CISD3,2.0337667,0.63268733,0.04197511899132363,1.0,0.5517241379310345
NRGN,2.0320823,0.6010146,0.0421453339908207,1.0,0.5172413793103449
RNF168,2.0294528,0.68182653,0.04241220265166047,1.0,0.4482758620689655
PRDX3,2.0217285,0.41125232,0.0432044090202825,1.0,0.8275862068965517
RBM3,2.0193865,0.2816226,0.04344705571912383,1.0,0.9655172413793104
POP4,2.0128539,0.8818734,0.044130004690638006,1.0,0.41379310344827586
TSC22D3,2.009033,0.392423,0.04453364962304589,1.0,0.6896551724137931
PRPSAP1,2.007718,0.6624502,0.04467325657199541,1.0,0.4482758620689655
MTX1,2.0058692,0.50091606,0.044870203324604924,1.0,0.5517241379310345
STK3,2.0051708,0.8777355,0.04494479575787742,1.0,0.3793103448275862
RAI14,2.004801,0.34445548,0.044984328186278365,1.0,0.9655172413793104
TES,2.001925,0.47227016,0.04529280465918905,1.0,0.6379310344827587
DDIT4,2.0016785,0.5518179,0.04531932827122441,1.0,0.6206896551724138
MRPS2,1.9975698,0.7468446,0.0457633195251644,1.0,0.41379310344827586
ASH1L,1.9874626,0.5341737,0.04687115640723913,1.0,0.5862068965517241
ATF6,1.9854083,0.5590344,0.047099064285089746,1.0,0.5344827586206896
UBE2R2,1.9811764,0.38949925,0.04757149342651192,1.0,0.7413793103448276
TRAPPC1,1.9771911,0.28807086,0.04802003871584974,1.0,0.9137931034482759
NDUFB1,1.9759996,0.28933996,0.04815482795650552,1.0,0.896551724137931
PRPF6,1.9705762,0.373631,0.04877237413204205,1.0,0.8103448275862069
TPR,1.9641668,0.39875475,0.04951076002509706,1.0,0.8620689655172413
ADI1,1.9640435,0.44633737,0.04952505115048515,1.0,0.6724137931034483
RSL24D1,1.960962,0.3253122,0.04988345542817169,1.0,0.9310344827586207
TGFB1,1.9598937,0.4318179,0.050008208804639645,1.0,0.6896551724137931
CCDC6,1.9591953,0.5085041,0.05008991966222859,1.0,0.5172413793103449
SSBP1,1.9569767,0.38869104,0.05035021454802672,1.0,0.9482758620689655
BTG1,1.9532378,0.59925324,0.05079142408263833,1.0,0.5172413793103449
PTGES3,1.946664,0.28304183,0.05157502939743045,1.0,0.9310344827586207
HMGN4,1.946212,0.6434969,0.05162927194752763,1.0,0.5172413793103449
SNX2,1.9453492,0.6443278,0.05173295847794606,1.0,0.5
GTF2F1,1.9412817,0.44914922,0.05222411610157407,1.0,0.5689655172413793
TTL,1.9403778,0.75843745,0.05233379021071265,1.0,0.4482758620689655
IER5L,1.9377483,0.89674944,0.05265393775681666,1.0,0.3448275862068966
CTTNBP2NL,1.9326947,0.6232646,0.053273818441971064,1.0,0.4827586206896552
SND1,1.9279698,0.53645813,0.053858884199933336,1.0,0.5517241379310345
ATN1,1.9187665,0.6144925,0.05501389382826476,1.0,0.46551724137931033
CTNNB1,1.9065228,0.40468192,0.05658241136346325,1.0,0.6724137931034483
GLO1,1.9054956,0.34418944,0.05671567391386018,1.0,0.8793103448275862
COX5A,1.9015102,0.28437975,0.05723520769238435,1.0,0.9137931034482759
RAB32,1.8942791,0.35390505,0.05818797280669086,1.0,0.7068965517241379
CHIC2,1.8833913,0.48897663,0.05964736336229063,1.0,0.5862068965517241
ARHGAP24,1.8824874,0.6334831,0.05976987342557184,1.0,0.4827586206896552
UBR1,1.8805563,0.8105417,0.060032298771396715,1.0,0.3448275862068966
PTBP1,1.8777624,0.54567,0.0604136685299305,1.0,0.5517241379310345
BLVRA,1.8756671,0.60177135,0.060701011874685684,1.0,0.5172413793103449
DMAC1,1.8748454,0.4188841,0.06081400424662988,1.0,0.6724137931034483
FAM210B,1.8733251,0.39724302,0.0610234995413989,1.0,0.6724137931034483
CYBRD1,1.8620676,1.1917273,0.06259357241255879,1.0,0.25862068965517243
PSME1,1.8574659,0.26917446,0.06324490201726779,1.0,0.8448275862068966
GLCE,1.8535216,0.5834036,0.0638076332565102,1.0,0.5
HOPX,1.8452222,0.7222455,0.06500522425092282,1.0,0.39655172413793105
TERF1,1.8419353,0.57880276,0.06548461561125321,1.0,0.46551724137931033
TPX2,1.835115,1.0431657,0.06648865439750673,1.0,0.3275862068965517
RPS27,1.835115,0.10967346,0.06648865439750673,1.0,1.0
ATP5F1C,1.8255008,0.29984462,0.06792548864806015,1.0,0.9310344827586207
PRPF40A,1.8202828,0.37763762,0.06871593932706711,1.0,0.7413793103448276
FKBP14,1.8164208,0.42044252,0.06930585253723857,1.0,0.6379310344827587
MRPL33,1.8154758,0.31633842,0.06945082460790894,1.0,0.8620689655172413
RWDD4,1.812764,0.47269133,0.0698682144850221,1.0,0.5862068965517241
VCP,1.8096005,0.32634076,0.07035776939395423,1.0,0.8275862068965517
IER3,1.8070531,0.3954188,0.0707539986576101,1.0,0.7068965517241379
ETFB,1.801753,0.3480931,0.07158427677827332,1.0,0.9655172413793104
ZBTB43,1.8015475,1.1623532,0.07161661813898522,1.0,0.25862068965517243
CTNNBL1,1.7925086,0.5118687,0.07305153336141297,1.0,0.5172413793103449
ERP44,1.791235,0.6194729,0.07325560396302502,1.0,0.4482758620689655
