names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EBNA1BP2,3.9701593,0.8111082,7.182462448129023e-05,1.0,0.8333333333333334
PTX3,3.933363,0.89582884,8.376562905543342e-05,1.0,0.8958333333333334
NME1,3.73139,0.58392555,0.00019042614314592588,1.0,0.8958333333333334
SNRPF,3.6503386,0.6606462,0.0002618947493012087,1.0,1.0
CHCHD2,3.2905576,0.34465557,0.0009998904390777956,1.0,0.9791666666666666
MRPL17,3.2755497,0.69494915,0.0010545654780470895,1.0,0.8125
POP7,3.2671869,1.1030382,0.0010862193311779206,1.0,0.5833333333333334
METTL9,3.172755,0.7450384,0.0015099982887273038,1.0,0.7708333333333334
GSDMD,3.0718138,1.1535285,0.0021276233737018303,1.0,0.5208333333333334
MAP7D3,3.0559924,0.70854634,0.0022431695891057075,1.0,0.7083333333333334
NDUFA6,3.0442393,0.6523349,0.002332695431412229,1.0,0.8541666666666666
ACSL4,2.875808,0.60569596,0.004029947805579819,1.0,0.8333333333333334
MRPL57,2.8730505,0.46719414,0.004065290989181593,1.0,0.8958333333333334
MRPL41,2.8398705,0.4643335,0.004513184336775326,1.0,0.9583333333333334
CREM,2.7948923,0.97032994,0.005191701345700236,1.0,0.5208333333333334
AKR1B1,2.761396,0.64894915,0.005755486688443075,1.0,0.8125
SIKE1,2.7578247,0.99533767,0.005818738768770161,1.0,0.5208333333333334
RALA,2.729391,0.5466241,0.0063451379989610665,1.0,0.9166666666666666
PPP1CA,2.6754625,0.52312297,0.00746262279817473,1.0,0.8125
SRP14,2.657652,0.29739982,0.007868710486112545,1.0,1.0
SNRPB2,2.63618,0.493534,0.008384526075033847,1.0,0.8958333333333334
VPS29,2.6357732,0.6048048,0.0083945847928956,1.0,0.7916666666666666
JUN,2.6291733,0.67776984,0.00855927415458886,1.0,0.7291666666666666
RNPEPL1,2.6271842,1.0200636,0.008609469884636093,1.0,0.4583333333333333
MRPL20,2.623387,0.46707883,0.008706029349162377,1.0,0.9166666666666666
FAM210B,2.6152956,0.7007216,0.008915028143171834,1.0,0.6666666666666666
UQCR10,2.5929646,0.35598692,0.00951525644951481,1.0,0.9583333333333334
COPS6,2.5922413,0.44031003,0.009535285724087678,1.0,0.8333333333333334
CHD3,2.5849183,0.7276661,0.009740209397267694,1.0,0.6458333333333334
ATP5PD,2.5697296,0.45958495,0.010177792784834496,1.0,0.9166666666666666
EXOSC7,2.527102,0.8083379,0.011500812339480845,1.0,0.5833333333333334
GNB4,2.5110543,0.7809883,0.012037115145484344,1.0,0.5416666666666666
KDSR,2.4989848,0.70926857,0.012454964181362887,1.0,0.625
RBM23,2.490848,0.80626994,0.01274386064970157,1.0,0.5625
PITPNB,2.48687,0.72187227,0.012887245412322893,1.0,0.6666666666666666
MBOAT7,2.4803607,0.5151959,0.013124955290892712,1.0,0.8125
TMED3,2.4792757,0.5000237,0.013164948356225293,1.0,0.7708333333333334
PNKD,2.458753,0.6409833,0.013942050492067506,1.0,0.6666666666666666
SFXN1,2.4524696,0.83705086,0.014187936966929894,1.0,0.5
ATP5MC1,2.4199677,0.43389052,0.015521886067914985,1.0,1.0
BUD31,2.410339,0.56240857,0.015937696278260208,1.0,0.75
PUM3,2.3918054,0.72662973,0.0167657288057455,1.0,0.5625
CENPX,2.3785605,0.64171976,0.01738038256954553,1.0,0.7083333333333334
CS,2.377566,0.64475185,0.01742732168183313,1.0,0.6875
UBE2V1,2.376888,0.3123815,0.017459389317928398,1.0,0.9791666666666666
NUMB,2.3724127,0.53518724,0.017672336184916124,1.0,0.6875
TCEA2,2.3704238,0.65566546,0.017767707634467188,1.0,0.625
ADAM15,2.3590775,0.5450935,0.018320430076900974,1.0,0.7291666666666666
RPS19BP1,2.3487258,0.538109,0.01883777875975495,1.0,0.75
BAX,2.3005831,0.4275008,0.02141520706946913,1.0,0.9583333333333334
PGAM1,2.2918587,0.48772123,0.021913799859719422,1.0,0.75
CFL1,2.284852,0.1865734,0.022321507301376973,1.0,1.0
CUL5,2.251672,0.62615633,0.024343005109444447,1.0,0.5833333333333334
NDUFA2,2.2461572,0.49460506,0.02469394640487781,1.0,0.8125
SELENOW,2.2390149,0.23654777,0.025154951379561072,1.0,1.0
PRELID1,2.2180853,0.36426398,0.026549021623243917,1.0,0.9583333333333334
COPE,2.217769,0.40445602,0.0265706004198036,1.0,0.8125
DDX52,2.2148306,0.6296669,0.026771699502356392,1.0,0.6041666666666666
SFSWAP,2.2134292,0.7337402,0.02686807029451529,1.0,0.5208333333333334
NUDCD1,2.2085924,0.6675345,0.027203009652258147,1.0,0.625
DESI1,2.1984665,0.46717423,0.02791587508740035,1.0,0.6875
MDN1,2.19702,0.9469294,0.028019016357449883,1.0,0.4166666666666667
SKA2,2.1842723,0.64828783,0.02894223725163368,1.0,0.5416666666666666
NAPG,2.1797972,1.0358763,0.029272499233460883,1.0,0.4166666666666667
PLEKHO1,2.1793904,0.56420076,0.02930268321217838,1.0,0.6458333333333334
RCN2,2.176633,0.41695517,0.029507970195613922,1.0,0.9375
POLD4,2.1708014,0.4493588,0.02994617903746351,1.0,0.8958333333333334
MRPS12,2.1692646,0.49824655,0.030062603227172916,1.0,0.6875
CAMTA1,2.160269,0.4435907,0.03075185793236801,1.0,0.8541666666666666
CIAO2B,2.1590033,0.40523568,0.030849919150812175,1.0,0.875
CD46,2.156291,0.44604033,0.0310609546592045,1.0,0.8541666666666666
EHD4,2.1385708,0.4420587,0.032470440867756155,1.0,0.7916666666666666
CD63,2.1378927,0.19248185,0.032525446400681814,1.0,1.0
CPNE3,2.1337793,0.4078767,0.03286086036858231,1.0,0.8125
ZC3H15,2.1302984,0.4618956,0.03314698102417201,1.0,0.8125
ATG5,2.1265013,1.0895205,0.03346154172287657,1.0,0.375
CLINT1,2.1205795,0.5487197,0.033957202444718,1.0,0.625
