names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD164,2.2382567,0.4782155,0.02520432434444373,1.0,0.8108108108108109
MACF1,2.2367105,0.44537863,0.02530526827515248,1.0,0.918918918918919
RTN3,2.2118175,0.6746456,0.026979278240793086,1.0,0.6756756756756757
ATP1A1,2.199706,0.64627856,0.027827761619377323,1.0,0.6486486486486487
FAM171A1,2.1996543,0.7476684,0.02783142079267073,1.0,0.5675675675675675
FNDC3B,2.1881614,0.62070096,0.028657846920810474,1.0,0.6216216216216216
SCCPDH,2.1863575,0.9047664,0.028789455250839906,1.0,0.5135135135135135
SAMD4B,2.1848114,1.1630287,0.02890267626017182,1.0,0.40540540540540543
ZSWIM6,2.173267,0.85328877,0.0297602394575578,1.0,0.5135135135135135
ZNF451,2.171463,0.9147783,0.029896190884349198,1.0,0.4864864864864865
G3BP1,2.1629076,0.5083203,0.03054828358254287,1.0,0.8108108108108109
BTG1,2.1590424,0.7708916,0.03084688743583446,1.0,0.5675675675675675
DCTN2,2.1481676,0.5629792,0.031700436158496687,1.0,0.7297297297297297
FLT1,2.14724,0.97209144,0.03177417942993882,1.0,0.4864864864864865
SPTBN1,2.14255,0.50546324,0.03214924815681186,1.0,0.8378378378378378
OAT,2.1199763,0.64106345,0.03400804858544587,1.0,0.5945945945945946
SUGP2,2.1132762,0.82221395,0.03457712879187057,1.0,0.5135135135135135
P4HA2,2.1132247,0.6145199,0.03458153766859568,1.0,0.6216216216216216
CD47,2.107401,0.43839946,0.0350828435164638,1.0,0.7837837837837838
CARS,2.0970416,0.8075839,0.035989883718716385,1.0,0.5405405405405406
MYOF,2.0965264,0.46725273,0.03603552749728405,1.0,0.7297297297297297
REV3L,2.0938463,0.8559592,0.03627367152361853,1.0,0.4864864864864865
DKC1,2.0905993,0.7047194,0.03656398802540177,1.0,0.5675675675675675
VAT1,2.0897233,0.42183167,0.03664266574534294,1.0,0.8918918918918919
SIGMAR1,2.083384,0.8414119,0.03721623039600145,1.0,0.5135135135135135
FN1,2.0661187,0.47087902,0.03881727037995033,1.0,0.9459459459459459
NCOR2,2.0655518,0.7617414,0.03887081907471863,1.0,0.5135135135135135
CHMP7,2.0655518,1.5110039,0.03887081907471863,1.0,0.32432432432432434
RESF1,2.0651395,0.7149484,0.0389098029853223,1.0,0.5405405405405406
ZC3H13,2.049884,0.5423555,0.0403757358966788,1.0,0.7027027027027027
PML,2.0491626,0.9251186,0.04044621513001518,1.0,0.4594594594594595
SLC25A29,2.0473073,1.6218759,0.040627926581044964,1.0,0.32432432432432434
SPARC,2.0401435,0.31885615,0.041336042550034986,1.0,1.0
KIAA0232,2.039628,0.93263984,0.04138738675121934,1.0,0.43243243243243246
HSPG2,2.0334435,0.34146634,0.04200774157929029,1.0,1.0
PREPL,2.027465,0.65456915,0.04261487977698586,1.0,0.5675675675675675
HDGF,2.0201466,0.47177693,0.04336818675313727,1.0,0.7837837837837838
PJA2,2.0188065,0.5377297,0.04350732774383399,1.0,0.6756756756756757
BICD1,2.0104573,1.2695892,0.04438280398367366,1.0,0.3783783783783784
POLR2M,2.0069528,1.5105152,0.0447546928329671,1.0,0.32432432432432434
CSNK2A1,2.0069528,0.55269027,0.0447546928329671,1.0,0.8648648648648649
ANKRD9,2.0031905,1.0544652,0.045156848365112086,1.0,0.40540540540540543
ZNF10,1.9988612,0.69832474,0.04562336826575212,1.0,0.5945945945945946
CDH5,1.9976759,0.48113897,0.04575181182112903,1.0,0.7837837837837838
SELENOK,1.9943259,0.573366,0.04611645259820499,1.0,0.6756756756756757
NDUFA7,1.9937074,0.37007183,0.04618403781506183,1.0,0.8648648648648649
PHIP,1.9898936,0.80097485,0.04660265884423942,1.0,0.5135135135135135
EIF3L,1.9877806,0.5661119,0.04683596929767066,1.0,0.6216216216216216
CNOT8,1.9807713,1.277683,0.04761692562349036,1.0,0.35135135135135137
SGTA,1.977679,1.4778111,0.04796492941880669,1.0,0.32432432432432434
ADI1,1.976339,0.6003715,0.04811639345539581,1.0,0.6216216216216216
JAK1,1.974329,0.4228197,0.04834434285440381,1.0,1.0
DNAJC7,1.972886,0.49201536,0.04850855764761691,1.0,0.7027027027027027
ADAM9,1.9725252,0.36189285,0.04854968446166214,1.0,0.8918918918918919
RBFOX2,1.9672682,0.6486411,0.04915229031960169,1.0,0.5945945945945946
CD70,1.965516,0.38987577,0.049354548636325296,1.0,0.918918918918919
ARF3,1.9619083,0.51622766,0.04977316206874924,1.0,0.6756756756756757
UQCRFS1,1.9596921,0.44580024,0.05003178360057465,1.0,0.8108108108108109
SYNPO,1.9530952,0.9756562,0.05080831029824669,1.0,0.40540540540540543
EIF3M,1.9519614,0.4172325,0.0509427872680686,1.0,0.7837837837837838
USP12,1.9512914,1.1904784,0.051022390952629317,1.0,0.3783783783783784
ATP5PB,1.9470137,0.36350158,0.05153308907660989,1.0,0.8378378378378378
MTCH2,1.9469106,0.48800272,0.05154544765070828,1.0,0.7837837837837838
FSTL1,1.9462407,0.30215585,0.05162583885795788,1.0,0.9459459459459459
SSR2,1.9438183,0.35084817,0.05191735989766942,1.0,0.918918918918919
BRD7,1.9434061,0.5067283,0.05196711739497315,1.0,0.7837837837837838
TMEM237,1.9428906,1.2725788,0.0520293703584799,1.0,0.35135135135135137
PGM3,1.9302123,0.835232,0.0535805453348687,1.0,0.43243243243243246
SIKE1,1.9277384,0.80329156,0.053887672716899634,1.0,0.4864864864864865
MRPL30,1.9276868,1.3624898,0.05389408679821854,1.0,0.32432432432432434
SLFN11,1.9176885,0.9605909,0.05515052889200248,1.0,0.43243243243243246
ENG,1.9158331,0.43227834,0.05538634851931864,1.0,0.972972972972973
ADIRF,1.9149569,0.30524164,0.05549799955349999,1.0,0.972972972972973
AAK1,1.9121222,0.595614,0.05586050915091635,1.0,0.5945945945945946
KCTD12,1.9087207,0.49803,0.05629812198367015,1.0,0.7297297297297297
MAGT1,1.9045978,0.6024267,0.056832384622423494,1.0,0.5405405405405406
STX12,1.9045978,0.6702303,0.056832384622423494,1.0,0.5405405405405406
P3H1,1.9037216,0.78827256,0.05694645724127059,1.0,0.4594594594594595
SMG6,1.90032,0.8385181,0.057391134266678696,1.0,0.4594594594594595
EIF3F,1.89362,0.27792943,0.058275459956177264,1.0,0.8918918918918919
CDK2AP1,1.8889816,0.37325734,0.05889429351415948,1.0,0.8108108108108109
CLCN3,1.88759,0.35089546,0.05908100398803022,1.0,0.8648648648648649
KEAP1,1.8867655,1.4761231,0.059191878896609776,1.0,0.2972972972972973
CPT1A,1.8859408,0.88137114,0.059302926444261564,1.0,0.43243243243243246
LONP1,1.8830031,1.2374674,0.05969993927404539,1.0,0.35135135135135137
LAMTOR1,1.8790863,0.5124901,0.060232716911245786,1.0,0.7567567567567568
GNPTAB,1.8789831,0.92657614,0.06024679043427155,1.0,0.40540540540540543
CTNND1,1.8710463,0.45615277,0.06133866673410576,1.0,0.6486486486486487
TIMP2,1.8697578,0.48981905,0.061517456006533695,1.0,0.6756756756756757
MICOS13,1.8683147,0.30697533,0.061718211996203295,1.0,0.918918918918919
CELF1,1.8656863,0.5565757,0.06208526807980405,1.0,0.5945945945945946
ST13,1.8641917,0.28455794,0.06229479057749042,1.0,0.9459459459459459
TMEM161B-AS1,1.8601202,0.8632713,0.06286852751635244,1.0,0.43243243243243246
TFG,1.8575432,0.6583735,0.0632339045594921,1.0,0.5405405405405406
DNPH1,1.8535748,0.4472745,0.06380001612157264,1.0,0.7027027027027027
SPTAN1,1.8480086,0.4995985,0.06460108996095802,1.0,0.7297297297297297
TSNAX,1.8435248,0.64967555,0.06525241999390356,1.0,0.5135135135135135
ADSS,1.8430095,0.52054954,0.06532763133481105,1.0,0.7837837837837838
SF3B3,1.8402779,0.92696697,0.06572744584416228,1.0,0.4594594594594595
PPM1F,1.839711,0.75879407,0.06581067845983125,1.0,0.5135135135135135
PGAP1,1.8395563,1.2642332,0.06583339333534236,1.0,0.32432432432432434
ANPEP,1.8357426,0.3543875,0.06639574227083482,1.0,0.8378378378378378
EEF2,1.8284241,0.2364503,0.06748592591004428,1.0,1.0
ARL2BP,1.8255379,0.55254287,0.06791988767413522,1.0,0.6756756756756757
APBB2,1.8215696,0.97512597,0.06852033000842815,1.0,0.40540540540540543
GARS,1.8209511,0.47857526,0.06861429722422657,1.0,0.8108108108108109
MCRIP1,1.8180134,0.65723795,0.0690620889000562,1.0,0.5135135135135135
TYW3,1.8165188,0.659427,0.06929083252723847,1.0,0.5135135135135135
AIP,1.808891,0.76853245,0.07046792423038015,1.0,0.4864864864864865
BSG,1.808685,0.3444508,0.07049996378106414,1.0,0.9459459459459459
ZBTB4,1.807448,1.1112343,0.07069245211596517,1.0,0.3783783783783784
KCTD20,1.8045619,0.9110767,0.07114326813503827,1.0,0.43243243243243246
NR2F1,1.7998719,0.44975555,0.07188086874286415,1.0,0.7567567567567568
UQCC3,1.7953365,0.58927554,0.07260009936708836,1.0,0.5945945945945946
MLLT11,1.7945119,0.6606176,0.07273149936551235,1.0,0.5675675675675675
MTHFD1,1.7941512,1.2157488,0.07278904804150356,1.0,0.35135135135135137
OPA3,1.7913681,1.2223806,0.07323424867183374,1.0,0.32432432432432434
HOOK3,1.7912135,0.5363724,0.07325904721147118,1.0,0.7567567567567568
HIPK3,1.7856989,1.4068465,0.07414802982838292,1.0,0.2972972972972973
PKM,1.7853897,0.20181808,0.07419813925416699,1.0,0.9459459459459459
TBC1D19,1.7846681,2.514265,0.07431516888235927,1.0,0.21621621621621623
UBAC2,1.7805966,0.9566485,0.07497838049897615,1.0,0.3783783783783784
ZFHX3,1.7800297,0.9337389,0.07507110861222258,1.0,0.43243243243243246
CHD4,1.7781743,0.408522,0.07537523736411625,1.0,0.7027027027027027
USP22,1.7779166,0.54317087,0.0754175569047356,1.0,0.6486486486486487
PKN2,1.7774012,0.49584284,0.07550225417196908,1.0,0.6486486486486487
AKAP1,1.7769374,1.233916,0.0755785480777529,1.0,0.35135135135135137
IST1,1.7762674,0.6787739,0.07568886145712755,1.0,0.4864864864864865
ATN1,1.7760097,0.71687275,0.07573132465206675,1.0,0.4864864864864865
TLE5,1.7726082,0.33665252,0.07629366289505259,1.0,0.7837837837837838
SERPINH1,1.7724019,0.37104657,0.07632785316349128,1.0,0.7567567567567568
SNHG3,1.7605997,0.5215473,0.0783061774999406,1.0,0.5945945945945946
CLIC4,1.7542089,0.40089354,0.07939470799659198,1.0,0.8108108108108109
FAM92A,1.7521989,0.7934933,0.07973960081649212,1.0,0.4594594594594595
ANXA7,1.750859,0.62837154,0.0799702051969809,1.0,0.5405405405405406
PHF20,1.7460659,0.52608585,0.08079949923736064,1.0,0.6756756756756757
UCKL1,1.7431282,1.0397825,0.0813112185785516,1.0,0.35135135135135137
WARS,1.7404482,0.5600452,0.081780341572719,1.0,0.6216216216216216
CAPN7,1.7376652,1.403688,0.08226982929034644,1.0,0.2972972972972973
TCF4,1.7361705,0.41151515,0.08253368119097564,1.0,0.7837837837837838
TFCP2,1.7360159,1.2906604,0.08256101532306134,1.0,0.2972972972972973
DYSF,1.7336967,0.48160002,0.08297190858285294,1.0,0.6756756756756757
GTF2I,1.7319444,0.3513374,0.08328345894346967,1.0,0.8108108108108109
GNG12,1.7315836,0.4613826,0.0833477191522764,1.0,0.7027027027027027
RBM4,1.731429,0.47609657,0.08337527153341232,1.0,0.6486486486486487
CHD8,1.7269452,0.6829388,0.08417750487649042,1.0,0.4864864864864865
SLC4A7,1.7268422,0.40866554,0.08419602022605238,1.0,0.6486486486486487
HADH,1.7208637,0.8726279,0.08527556258129268,1.0,0.40540540540540543
POM121C,1.7154522,0.98754305,0.0862623584361788,1.0,0.35135135135135137
RNF180,1.7095252,2.3172493,0.08735369665025049,1.0,0.21621621621621623
CPD,1.7069484,0.55087066,0.08783165367784809,1.0,0.6486486486486487
JAG1,1.7064329,0.6492797,0.08792749772859158,1.0,0.5135135135135135
BTG3,1.7052991,0.795646,0.0881386515458232,1.0,0.4594594594594595
PCBP2,1.7049899,0.25336564,0.08819630985480383,1.0,0.972972972972973
VRK2,1.7038045,1.1804622,0.08841761515548824,1.0,0.35135135135135137
TRMT112,1.7002484,0.3407014,0.08908421790135065,1.0,0.8918918918918919
NDUFV3,1.6957645,0.43229604,0.08993048118508026,1.0,0.7027027027027027
PKN1,1.6951976,0.45902148,0.09003793928890495,1.0,0.6486486486486487
SOAT1,1.6931876,1.2799654,0.09041976010389706,1.0,0.2972972972972973
CREB1,1.6900953,1.0093786,0.0910097194612958,1.0,0.35135135135135137
CCNG2,1.6874154,1.4673846,0.09152351776052327,1.0,0.2702702702702703
FBL,1.684993,0.5089895,0.09198991586023378,1.0,0.6486486486486487
DCTN1,1.6820039,0.5724892,0.0925681009291386,1.0,0.5675675675675675
SCLY,1.6814884,1.4287807,0.09266808230108403,1.0,0.2702702702702703
NR2F1-AS1,1.6803546,1.053075,0.09288834650996916,1.0,0.35135135135135137
PLEKHM1,1.6736546,1.355414,0.09419849978385296,1.0,0.2702702702702703
INTS3,1.6730361,1.3037654,0.09432018020178602,1.0,0.2972972972972973
ZNF623,1.6712323,1.766909,0.09467580123409451,1.0,0.24324324324324326
MAN1A2,1.6695831,0.5881572,0.09500187999591533,1.0,0.5675675675675675
KRCC1,1.6687069,0.9927123,0.09517547493608505,1.0,0.35135135135135137
PPP6C,1.6646354,0.8793388,0.0959855172366861,1.0,0.40540540540540543
PPCS,1.6631408,0.63861847,0.09628425554580519,1.0,0.5135135135135135
USP9X,1.6569562,0.52859,0.09752833086155632,1.0,0.5945945945945946
TMEM256,1.653194,0.2520544,0.09829140678577547,1.0,0.8108108108108109
SUMO1,1.6515962,0.39161167,0.0986168918096801,1.0,0.7567567567567568
SSRP1,1.6502563,0.45950902,0.09889054231309896,1.0,0.6486486486486487
ORAI2,1.6499985,0.5138127,0.09894323683598281,1.0,0.5945945945945946
MOB1B,1.6488647,1.0398241,0.09917535904836627,1.0,0.32432432432432434
NONO,1.6431955,0.39128098,0.10034249593315579,1.0,0.7837837837837838
JTB,1.6427317,0.3122994,0.10043847151043848,1.0,0.7027027027027027
PRICKLE2,1.6410824,2.0491142,0.10078031074380872,1.0,0.21621621621621623
MBOAT7,1.6405671,0.34164175,0.10088732542394478,1.0,0.7837837837837838
HSF1,1.6355163,0.7268244,0.10194086714265077,1.0,0.4594594594594595
TSPAN5,1.6346917,0.45241734,0.10211370260656646,1.0,0.6486486486486487
BDP1,1.6341248,0.5406128,0.10223266221387924,1.0,0.5675675675675675
BMS1,1.6313417,0.8202668,0.10281824613913916,1.0,0.4594594594594595
POLR2J,1.6259817,0.45101193,0.10395355183740869,1.0,0.7567567567567568
GNB4,1.6242809,0.76039404,0.10431586744098749,1.0,0.43243243243243246
CD93,1.6199517,0.31137815,0.10524265205253806,1.0,0.8108108108108109
PSME2,1.6154679,0.38204497,0.10620941253671454,1.0,0.7297297297297297
SERPINB6,1.6151587,0.27508914,0.1062763443773199,1.0,0.8108108108108109
MAP1B,1.6116025,0.30466026,0.10704846647613804,1.0,0.918918918918919
PAFAH1B2,1.6109841,0.4467293,0.10718320114855162,1.0,0.6756756756756757
NCAPD2,1.6093863,1.2613009,0.10753188755551123,1.0,0.2972972972972973
SLC25A39,1.6081494,0.5863869,0.10780245479567668,1.0,0.5405405405405406
FLNB,1.6080979,0.3732687,0.10781374011741617,1.0,0.8378378378378378
EXOC6B,1.607428,0.8996002,0.10796053443424741,1.0,0.40540540540540543
CINP,1.607428,0.48781604,0.10796053443424741,1.0,0.5945945945945946
PDP2,1.6065518,1.3420526,0.10815273492134835,1.0,0.2702702702702703
CCAR1,1.6061909,0.6066124,0.10823195497431405,1.0,0.4864864864864865
TMEM205,1.6000063,0.53060615,0.10959716742220206,1.0,0.5405405405405406
AP2A2,1.598924,0.47820354,0.10983747310269268,1.0,0.5945945945945946
YTHDF3,1.5983572,0.67643464,0.10996351358718895,1.0,0.43243243243243246
LPP,1.5937188,0.35659462,0.11099905150076562,1.0,0.8108108108108109
SMIM27,1.5903687,0.7915587,0.1117517164470796,1.0,0.3783783783783784
NRBP1,1.5877918,0.5015066,0.11233342477329443,1.0,0.6216216216216216
ALDH9A1,1.5834626,0.7235725,0.11331606686430411,1.0,0.4594594594594595
OST4,1.5786695,0.13569827,0.1144118776008046,1.0,1.0
WDR33,1.5783603,0.7237483,0.11448286047141405,1.0,0.40540540540540543
STAB1,1.5771234,0.56110305,0.11476713858998898,1.0,0.5675675675675675
TIMM23,1.5759895,0.8542906,0.11502821449261012,1.0,0.35135135135135137
FBXO38,1.5751649,1.1802824,0.11521838113237486,1.0,0.2972972972972973
RNF220,1.5704234,0.75128496,0.11631664180232114,1.0,0.43243243243243246
GPR155,1.5653211,1.3178482,0.11750763577301587,1.0,0.2702702702702703
SIPA1L2,1.5641357,1.1002762,0.11778569678778748,1.0,0.32432432432432434
MMRN1,1.5635688,0.8517276,0.11791886487091317,1.0,0.3783783783783784
LOXL2,1.5584149,0.24947901,0.11913490821997516,1.0,0.972972972972973
CUX1,1.5571265,0.5491407,0.11944044948684304,1.0,0.5675675675675675
RRBP1,1.5486227,0.30201486,0.12147244525672309,1.0,0.8378378378378378
MBD2,1.5473858,0.5803408,0.12177024734472576,1.0,0.5135135135135135
PTPN14,1.5458912,0.36005193,0.12213085280359265,1.0,0.7027027027027027
LSM1,1.5444481,0.50089866,0.12247981507372951,1.0,0.5945945945945946
ITGA6,1.5431596,0.32560053,0.12279204644998856,1.0,0.8108108108108109
MMRN2,1.5431081,0.50691,0.12280454862592353,1.0,0.5405405405405406
GTF3C1,1.5422835,0.8298889,0.12300471870055449,1.0,0.3783783783783784
IL13RA2,1.5390366,0.3502021,0.12379536636432446,1.0,0.8918918918918919
TLCD1,1.538985,2.3055441,0.12380794823123445,1.0,0.1891891891891892
GALNT1,1.5361505,0.12903439,0.1245014890850696,1.0,0.918918918918919
JKAMP,1.5354804,0.6210938,0.12466585886353228,1.0,0.4594594594594595
PPP1R15A,1.5289866,0.6222708,0.12626776297215378,1.0,0.5675675675675675
MRPL15,1.5276467,0.5186426,0.12660030111934212,1.0,0.5675675675675675
ITPR1,1.5257397,1.0739418,0.12707470351410946,1.0,0.32432432432432434
GMDS-DT,1.525585,1.7983333,0.1271132291236642,1.0,0.21621621621621623
TGM2,1.5252243,0.17536974,0.12720315755860123,1.0,1.0
USP16,1.5250182,0.5200978,0.1272545674578272,1.0,0.5135135135135135
MYSM1,1.5240389,0.9046584,0.1274989852840952,1.0,0.35135135135135137
CLSTN3,1.5233175,1.1323482,0.12767931619546807,1.0,0.2972972972972973
HLTF,1.5218228,0.49096394,0.12805348980536185,1.0,0.5405405405405406
PSMD13,1.5204313,0.46128112,0.12840262423877716,1.0,0.6216216216216216
PPP5C,1.5137312,0.7360855,0.13009400904086377,1.0,0.43243243243243246
COL6A2,1.5132674,0.5383783,0.13021174190817916,1.0,0.5405405405405406
HNRNPA2B1,1.5131128,0.28621042,0.1302510045663773,1.0,0.9459459459459459
C17orf49,1.5128036,0.3718435,0.1303295574436768,1.0,0.7567567567567568
COASY,1.5106906,0.8720437,0.13086731967403878,1.0,0.35135135135135137
NFE2L1,1.5104328,0.45901537,0.13093301799801899,1.0,0.6216216216216216
QSOX1,1.5074952,0.4236921,0.13168378800413758,1.0,0.6756756756756757
SOBP,1.5049697,0.89545053,0.13233184996615385,1.0,0.32432432432432434
N4BP2L2,1.5044029,0.43215817,0.13247767224775636,1.0,0.7837837837837838
ASCC2,1.5028567,0.90355664,0.13287600194372254,1.0,0.32432432432432434
HEBP2,1.4988368,0.32587808,0.1339159988715419,1.0,0.8378378378378378
TCEAL3,1.4930129,0.65516895,0.13543381504326132,1.0,0.40540540540540543
TIA1,1.4916729,0.80580604,0.1357849205505006,1.0,0.40540540540540543
AKIRIN1,1.4913121,0.56657606,0.13587956895250985,1.0,0.5135135135135135
POGK,1.491209,1.0699737,0.13590662070805756,1.0,0.2972972972972973
SYF2,1.486416,0.39275074,0.13716912567100073,1.0,0.7567567567567568
EMD,1.4847667,0.56305164,0.13760562156339168,1.0,0.5945945945945946
APBA2,1.4845091,1.1362787,0.1376739206802531,1.0,0.2702702702702703
CFDP1,1.483839,0.25892645,0.13785162069785045,1.0,0.8648648648648649
SOX4,1.483839,0.35861024,0.13785162069785045,1.0,0.7837837837837838
TNKS2,1.4832722,0.80917937,0.13800212030192968,1.0,0.40540540540540543
PARVB,1.4792521,0.36322045,0.13907293456561634,1.0,0.7027027027027027
DDX23,1.477603,0.8457279,0.13951408935757148,1.0,0.35135135135135137
ELK3,1.4772937,0.3920186,0.13959692566745394,1.0,0.6486486486486487
RFWD3,1.4768299,1.716668,0.13972125110431524,1.0,0.21621621621621623
NPLOC4,1.4764175,0.6435984,0.13983183412410843,1.0,0.40540540540540543
AKAP8L,1.4742529,0.89742315,0.1404135002311261,1.0,0.35135135135135137
VAMP7,1.472243,0.9842892,0.14095528340286737,1.0,0.2972972972972973
SRSF1,1.470233,0.46942046,0.1414986721926748,1.0,0.5405405405405406
ADARB1,1.4669346,0.9328569,0.14239387321825073,1.0,0.32432432432432434
NUCB1,1.4664707,0.39181924,0.14252010883516408,1.0,0.7027027027027027
CMTM7,1.4639453,0.5851072,0.14320889935084258,1.0,0.4594594594594595
DPH3,1.4633783,0.66838837,0.1433638762554473,1.0,0.4594594594594595
LUZP1,1.4631722,0.40550622,0.14342026338107144,1.0,0.6216216216216216
COL4A1,1.4625022,0.27885148,0.1436036390360266,1.0,0.8648648648648649
CHMP4B,1.4623991,0.46681747,0.1436318666290831,1.0,0.5945945945945946
TPR,1.4623476,0.33412996,0.14364598202133616,1.0,0.7567567567567568
STARD7,1.4609561,0.63860255,0.144027499896131,1.0,0.4594594594594595
CSNK1G3,1.4594615,0.6352898,0.1444381431775819,1.0,0.4594594594594595
LMTK2,1.4584306,1.8730842,0.14472186784547472,1.0,0.1891891891891892
GPI,1.4561114,0.33829296,0.14536180951493424,1.0,0.6756756756756757
BCLAF1,1.4538438,0.42953828,0.14598962337213653,1.0,0.5945945945945946
HDAC1,1.4525038,0.5199571,0.14636157856032536,1.0,0.5945945945945946
BIRC6,1.4513699,0.5022016,0.14667687584987135,1.0,0.5405405405405406
DZIP1,1.4471438,0.7977293,0.1478566533147091,1.0,0.40540540540540543
YIPF3,1.4457008,0.4575075,0.14826116058281474,1.0,0.5675675675675675
AP1S1,1.4445668,0.36119288,0.14857958031804902,1.0,0.7027027027027027
CDC37L1,1.4416808,1.116275,0.1493924596529214,1.0,0.2972972972972973
APOBEC3C,1.4407531,0.51613593,0.1496544617500521,1.0,0.4864864864864865
NRDC,1.4405985,0.35427266,0.14969816282815726,1.0,0.7027027027027027
DOLK,1.4405469,1.6372193,0.14971273201746416,1.0,0.21621621621621623
TMEM251,1.4403408,1.0762413,0.14977101959216105,1.0,0.2702702702702703
ATG9A,1.4390523,1.0169357,0.15013570921802935,1.0,0.32432432432432434
WSB1,1.4383308,0.32716984,0.15034023100157787,1.0,0.7027027027027027
UBE2W,1.4359599,0.6030878,0.15101372697683102,1.0,0.4594594594594595
NDUFB9,1.4357538,0.22377343,0.15107240032607672,1.0,0.8648648648648649
WDR54,1.4354961,0.8864503,0.1511457664381208,1.0,0.35135135135135137
METTL9,1.4351869,0.43491116,0.15123384160344422,1.0,0.6756756756756757
PTPA,1.4349808,0.76869714,0.1512925801001394,1.0,0.3783783783783784
CHD6,1.4341562,0.6037686,0.15152770790271866,1.0,0.40540540540540543
SLC25A23,1.4341046,0.5995779,0.15154241262680146,1.0,0.4594594594594595
CMIP,1.4328161,0.37666622,0.15191038407393898,1.0,0.7297297297297297
TAF1,1.4319916,1.0489255,0.15214624259614332,1.0,0.2972972972972973
EPAS1,1.4313731,0.40234554,0.15232331935924315,1.0,0.6756756756756757
NDRG3,1.4309608,0.76621413,0.15244145765578818,1.0,0.40540540540540543
HLA-B,1.4307547,0.18585557,0.15250055294829978,1.0,0.972972972972973
LIMS2,1.4290539,0.83962655,0.1529887545318209,1.0,0.35135135135135137
SLC39A10,1.426477,0.4282099,0.1537307180350656,1.0,0.5405405405405406
TMEM87A,1.4257554,0.78101647,0.15393895724388157,1.0,0.3783783783783784
FAM222B,1.4253432,0.86704206,0.15405804730144118,1.0,0.35135135135135137
