names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYNCRIP,3.2388885,0.5977582,0.001199965207167898,1.0,0.7317073170731707
SF3B5,3.134586,0.47484073,0.0017209675400377486,1.0,0.9024390243902439
IK,3.047972,0.5196821,0.002303913450577337,1.0,0.7926829268292683
TRIM8,2.921637,0.64074934,0.0034819713547428292,1.0,0.5853658536585366
ELF1,2.781303,0.68205136,0.005414118670129381,1.0,0.5487804878048781
VKORC1,2.771476,0.44666806,0.005580276445106966,1.0,0.8414634146341463
APMAP,2.7281346,0.4689993,0.006369360545765489,1.0,0.7439024390243902
AGPAT3,2.7226868,0.91254604,0.0064753418041835625,1.0,0.4146341463414634
KIF3A,2.6697254,0.9114528,0.0075913315043157695,1.0,0.4146341463414634
GIPC1,2.6263494,0.7333341,0.00863061809670492,1.0,0.5
TAF1,2.6206257,1.1709363,0.008776857272395518,1.0,0.34146341463414637
SENP6,2.5186336,0.49297553,0.011781120127690435,1.0,0.6097560975609756
OTUD6B-AS1,2.4913254,0.5037323,0.012726753938345941,1.0,0.6219512195121951
RAD23A,2.4800158,0.43602145,0.0131376553030361,1.0,0.8902439024390244
WDR33,2.4773953,0.7183937,0.013234521943760081,1.0,0.43902439024390244
ASXL1,2.4617414,0.50171894,0.013826433005696012,1.0,0.6341463414634146
FTX,2.4547763,0.53667957,0.014097224895134876,1.0,0.6707317073170732
VPS35,2.4542592,0.43354377,0.014117518636451718,1.0,0.6951219512195121
MRPS16,2.4162965,0.42775956,0.01567928387354917,1.0,0.6951219512195121
TMED9,2.411573,0.28481874,0.01588387962425796,1.0,0.8780487804878049
LINC00662,2.4008496,0.6454848,0.01635706197490245,1.0,0.4634146341463415
ATP6V1F,2.3963325,0.31823,0.016560055255727096,1.0,0.9024390243902439
RAB4A,2.3955052,0.5813238,0.016597483718229746,1.0,0.524390243902439
MRPS7,2.3915744,0.6411997,0.016776285233417277,1.0,0.5121951219512195
RPL27,2.387747,0.11770544,0.016952004029033824,1.0,1.0
TMX4,2.3864713,0.5278597,0.017010934845291384,1.0,0.573170731707317
NME4,2.3323376,0.31664637,0.019682940888969398,1.0,0.9024390243902439
PDIA3,2.327338,0.26416963,0.019947286523093254,1.0,0.9634146341463414
ELOVL5,2.326924,0.5496925,0.019969301616339197,1.0,0.5975609756097561
CHCHD10,2.3193386,0.2873713,0.02037668694460177,1.0,0.8780487804878049
GSTO1,2.308374,0.35952243,0.02097835083412572,1.0,0.9390243902439024
VAPA,2.3005815,0.31652158,0.02141530504269255,1.0,0.8902439024390244
SRSF7,2.3002365,0.46387467,0.021434821058520282,1.0,0.6585365853658537
GPX4,2.2900305,0.22335862,0.022019551001929604,1.0,0.9878048780487805
PLGRKT,2.2721353,0.6878392,0.023078340429149476,1.0,0.4268292682926829
COX6A1,2.2658944,0.22820115,0.023457850317034838,1.0,0.9634146341463414
PALLD,2.2523093,0.68718195,0.024302737433920845,1.0,0.4634146341463415
RPL31,2.2505853,0.14645766,0.024411820237433265,1.0,1.0
CZIB,2.2328625,0.5737385,0.025558016474508748,1.0,0.5121951219512195
PSMB6,2.2166913,0.3137418,0.026644194923266057,1.0,0.8292682926829268
PTRH1,2.2146225,0.54091835,0.02678598797461773,1.0,0.5
CALM3,2.2070024,0.35913855,0.027313893517696895,1.0,0.7926829268292683
SMAD1,2.2052438,0.4840681,0.027436984964614983,1.0,0.6097560975609756
FRMD6,2.1999683,0.52380484,0.027809134775947986,1.0,0.5365853658536586
SEC31A,2.1908312,0.29027465,0.02846400951823663,1.0,0.7682926829268293
GOLGB1,2.1724534,0.42844218,0.029821487608162046,1.0,0.6951219512195121
LTN1,2.1625576,0.7570936,0.030575228370809948,1.0,0.4024390243902439
ZNF22,2.1603162,0.5157754,0.03074819078557569,1.0,0.5609756097560976
ZNF330,2.1593163,0.6721192,0.03082562925630503,1.0,0.43902439024390244
KIF1C,2.1434555,0.67261964,0.03207653702520972,1.0,0.45121951219512196
CRCP,2.1375594,0.7642483,0.03255251597325876,1.0,0.3780487804878049
ABCE1,2.136387,0.3725526,0.03264787265154598,1.0,0.6585365853658537
DIAPH2,2.133939,0.8772012,0.03284777142951587,1.0,0.32926829268292684
RCN2,2.129767,0.26098597,0.03319085895200519,1.0,0.8658536585365854
IER3,2.1270776,0.4377314,0.03341364466225088,1.0,0.7073170731707317
SRSF6,2.123595,0.5077718,0.033704023456000556,1.0,0.5121951219512195
TXN2,2.1172853,0.47059742,0.034235654618694204,1.0,0.6219512195121951
ZNF721,2.1154232,0.7868985,0.034393892279310466,1.0,0.35365853658536583
RSL24D1,2.1129405,0.35848716,0.03460584758462156,1.0,0.9390243902439024
SULF2,2.1089754,0.5043918,0.03494670133585226,1.0,0.5609756097560976
NASP,2.1087685,0.38284832,0.034964563414713115,1.0,0.7073170731707317
HMGXB4,2.0724955,0.6327576,0.03821925590595575,1.0,0.45121951219512196
ARHGDIB,2.0612895,0.22034456,0.03927543294050013,1.0,0.9634146341463414
CEP350,2.0574276,0.6135816,0.03964510380910427,1.0,0.4268292682926829
EIF3M,2.0557725,0.3376332,0.039804435845956845,1.0,0.8292682926829268
IFI16,2.0532212,0.42898178,0.040051137147960235,1.0,0.7195121951219512
ANXA6,2.0530143,0.4500146,0.04007119667948618,1.0,0.5853658536585366
CHRAC1,2.047463,0.5281977,0.04061265191474372,1.0,0.4878048780487805
FRMD4B,2.044946,0.3501098,0.040860192630550705,1.0,0.7560975609756098
RPS26,2.0353603,0.15415622,0.04181462025623613,1.0,0.9878048780487805
NABP2,2.0310848,0.6747188,0.04224638368319161,1.0,0.4024390243902439
KXD1,2.021465,0.48125324,0.043231657696271075,1.0,0.5365853658536586
PHLDA1,2.0149827,0.59241796,0.043906463339790175,1.0,0.45121951219512196
CASP3,2.0146034,0.69855434,0.04394622053508719,1.0,0.36585365853658536
ALDH7A1,2.0103624,0.6198537,0.044392852105823125,1.0,0.4268292682926829
EIF5B,2.008328,0.24327055,0.044608445667898976,1.0,0.926829268292683
SYNE1,2.0079832,0.49486527,0.044645074352094055,1.0,0.5121951219512195
IDH3G,2.004949,0.5040772,0.044968502158125645,1.0,0.5121951219512195
RPS6,1.988433,0.084139235,0.04676382140822562,1.0,1.0
JUND,1.978089,0.29088745,0.047918670001241954,1.0,0.9390243902439024
EI24,1.969331,0.31211072,0.048915090131814436,1.0,0.8902439024390244
RPL17,1.9622971,0.068069756,0.04972790591427247,1.0,1.0
TMEM161A,1.9608145,0.8732735,0.04990067240473487,1.0,0.2926829268292683
BOP1,1.9534357,0.674635,0.05076798912154966,1.0,0.3902439024390244
POLR2H,1.9411263,0.36038196,0.05224295893902881,1.0,0.6463414634146342
PSME1,1.9409884,0.2985502,0.052259686096694395,1.0,0.9024390243902439
PA2G4,1.9390919,0.19582132,0.05249013904126958,1.0,0.9634146341463414
CBL,1.9366784,0.44781235,0.05278467099093052,1.0,0.4634146341463415
ZFAND1,1.9361267,0.4748096,0.05285218616858426,1.0,0.4634146341463415
THSD4,1.9337821,0.3569661,0.053139931316050514,1.0,0.7195121951219512
NOVA1,1.9285066,0.49077225,0.05379214546248563,1.0,0.524390243902439
NDUFS5,1.9280928,0.1431972,0.053843580923614257,1.0,1.0
CLNS1A,1.9270239,0.33001286,0.053976645922328946,1.0,0.7195121951219512
NPM3,1.9181281,0.41456234,0.05509477295136479,1.0,0.5975609756097561
CYC1,1.9156799,0.3488472,0.05540584080248634,1.0,0.8902439024390244
SRGAP1,1.9154387,0.50261176,0.05543658857252349,1.0,0.47560975609756095
PRELID1,1.9150249,0.24968094,0.05548933211749221,1.0,0.9512195121951219
CIAO2A,1.9095426,0.5709904,0.05619214037540562,1.0,0.4146341463414634
ATRAID,1.9000261,0.2820381,0.057429704439602734,1.0,0.7926829268292683
SRP19,1.8970608,0.32483122,0.057819922542241185,1.0,0.6585365853658537
CTSL,1.8838204,0.25293317,0.05958927631213361,1.0,0.8536585365853658
THOC7,1.8829238,0.3178264,0.059710682564132485,1.0,0.7560975609756098
TMEM41B,1.8810619,0.51502293,0.059963489669948175,1.0,0.4268292682926829
TBL1XR1,1.8807172,0.32297185,0.06001040307118606,1.0,0.6951219512195121
IER2,1.8778898,0.30335382,0.060396242136248585,1.0,0.7439024390243902
TCFL5,1.8701317,0.82543516,0.06146552078354063,1.0,0.3048780487804878
MCUR1,1.8698905,0.5043097,0.061499037035663146,1.0,0.4268292682926829
SEC22B,1.8650976,0.46854827,0.06216771351644866,1.0,0.5121951219512195
PALMD,1.8635806,0.3404533,0.06238063016106451,1.0,0.6585365853658537
PPP1R12A,1.8592706,0.401628,0.06298879998497972,1.0,0.5487804878048781
POLR3D,1.8555812,0.38680094,0.06351327923586639,1.0,0.5975609756097561
DCTPP1,1.8486507,0.4976613,0.06450827067119523,1.0,0.45121951219512196
IFT43,1.8442028,0.6173689,0.06515359927699509,1.0,0.4268292682926829
FAU,1.8413064,0.077690214,0.06557666878093048,1.0,1.0
FAIM,1.8398237,1.1569114,0.06579411498121548,1.0,0.23170731707317074
RPS24,1.8344449,0.07031021,0.06658798414905492,1.0,1.0
CSTB,1.8342379,0.17898788,0.06661867443805798,1.0,1.0
EIF2AK4,1.8245491,0.3360023,0.06806910328399746,1.0,0.6829268292682927
TRPC4AP,1.8242043,0.5529497,0.06812119474407424,1.0,0.4024390243902439
DLGAP4,1.8242043,0.44107056,0.06812119474407424,1.0,0.524390243902439
PRRC2C,1.8230665,0.22538677,0.06829332918069773,1.0,0.9390243902439024
TRAPPC2L,1.8208597,0.3548536,0.06862818494559533,1.0,0.5609756097560976
ANPEP,1.8205494,0.26734436,0.06867538207679165,1.0,0.8902439024390244
NCOA4,1.8166876,0.40820447,0.06926495872115741,1.0,0.524390243902439
JCAD,1.8126534,0.7588043,0.06988528895606427,1.0,0.34146341463414637
FHL1,1.8124121,0.2843867,0.06992254684457908,1.0,0.6951219512195121
MRPL20,1.8081021,0.28833795,0.07059061567458048,1.0,0.8780487804878049
FGFR1,1.8041369,0.33397225,0.07120985442370147,1.0,0.6585365853658537
MRPS18B,1.7993442,0.43860528,0.07196426196900028,1.0,0.5
ARIH2,1.7984822,0.51273906,0.07210063891740269,1.0,0.4634146341463415
TSPAN6,1.7885174,0.5982501,0.07369257503260605,1.0,0.3780487804878049
MRPL44,1.7871382,0.68385315,0.07391515948911462,1.0,0.32926829268292684
ZNF467,1.7865865,0.56516075,0.07400434702617491,1.0,0.34146341463414637
ETNK1,1.7806904,0.5423099,0.07496304369650716,1.0,0.4146341463414634
TRAM2,1.7792767,0.4013913,0.0751944077785923,1.0,0.5609756097560976
NAXE,1.7654157,0.4363286,0.0774939256171494,1.0,0.4634146341463415
CDK4,1.7650019,0.36161956,0.07756343881413785,1.0,0.6707317073170732
TP53BP1,1.7619677,0.53631735,0.07807475559480992,1.0,0.43902439024390244
RUVBL2,1.7595196,0.53390884,0.07848929264265037,1.0,0.45121951219512196
PFKP,1.7590369,0.28616536,0.07857124339013,1.0,0.8414634146341463
EMC2,1.7521753,0.4274892,0.07974366136841021,1.0,0.47560975609756095
ADI1,1.7498307,0.3319767,0.08014753152735608,1.0,0.6219512195121951
EPS15,1.7471757,0.51328856,0.08060685988527068,1.0,0.43902439024390244
IKBIP,1.7451758,0.3963453,0.08095425730520094,1.0,0.524390243902439
TMEM256,1.7443484,0.22105072,0.08109836306967787,1.0,0.8658536585365854
MIF,1.7428312,0.12642945,0.08136309776766208,1.0,1.0
PTBP1,1.741521,0.43770882,0.0815922962920311,1.0,0.5121951219512195
SLC39A7,1.7402108,0.50252867,0.08182201840260285,1.0,0.45121951219512196
SHKBP1,1.731832,0.63557774,0.08330346334541504,1.0,0.34146341463414637
ABI3,1.7309356,0.5844194,0.08346325050037591,1.0,0.34146341463414637
STAG2,1.7283496,0.4134802,0.08392556618577915,1.0,0.5121951219512195
KIAA0232,1.7255912,0.6611585,0.0844209857204717,1.0,0.34146341463414637
NUDT4,1.7152816,0.39433262,0.08629360343940375,1.0,0.5121951219512195
SEC14L2,1.7137645,0.7802394,0.08657198318836494,1.0,0.3048780487804878
VBP1,1.7100407,0.43187538,0.08725835409439453,1.0,0.5
GLIPR2,1.7098683,0.3587648,0.08729023658059515,1.0,0.5975609756097561
CAVIN1,1.706903,0.17384353,0.08784008813664858,1.0,0.9512195121951219
TIMM50,1.6993173,0.53631586,0.08925940513093766,1.0,0.3902439024390244
KCMF1,1.6980416,0.54107577,0.08949991307616585,1.0,0.4268292682926829
MIR99AHG,1.6976278,0.51512444,0.08957802762872749,1.0,0.43902439024390244
MAP3K12,1.6941453,1.0593168,0.09023766937005293,1.0,0.21951219512195122
GLMN,1.6910766,0.9743637,0.09082217254093096,1.0,0.23170731707317074
MALL,1.6851115,0.44260252,0.09196705194126195,1.0,0.47560975609756095
ZC3H6,1.681698,0.6732844,0.09262741248313561,1.0,0.3048780487804878
GIGYF1,1.6789051,1.3189753,0.09317053455812413,1.0,0.18292682926829268
POU2F1,1.6767329,1.2154224,0.09359472725539911,1.0,0.2073170731707317
PON2,1.6757674,0.3544283,0.09378375396592893,1.0,0.573170731707317
EIF4B,1.6753882,0.2837725,0.0938580981803674,1.0,0.9146341463414634
FAM120A,1.6753192,0.25123143,0.09387162038684689,1.0,0.7804878048780488
MTOR,1.6752157,0.651395,0.09389190662594386,1.0,0.32926829268292684
PPP2R1B,1.6749054,0.8187816,0.09395278643841615,1.0,0.24390243902439024
ZNF131,1.6746986,0.5399836,0.093993390563303,1.0,0.35365853658536583
PRCP,1.67294,0.34760636,0.09433909402778652,1.0,0.6951219512195121
ITCH,1.6704575,0.38274434,0.09482888034714422,1.0,0.47560975609756095
ETFA,1.6622857,0.3870395,0.09645549943741807,1.0,0.6219512195121951
PTOV1,1.6593549,0.40067843,0.09704429608703963,1.0,0.47560975609756095
RBM18,1.6588377,0.54938716,0.09714849909422663,1.0,0.36585365853658536
RPS18,1.6586998,0.027409412,0.09717630166616209,1.0,1.0
SMYD4,1.6582171,1.1750157,0.09727366076753337,1.0,0.2073170731707317
CCDC130,1.6576654,0.8096648,0.09738502377912586,1.0,0.25609756097560976
IP6K2,1.6562172,0.4944735,0.09767783660341835,1.0,0.4146341463414634
