names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACADVL,2.9590533,0.6184337,0.0030858568943999977,1.0,0.5242718446601942
COX8A,2.9235249,0.26349458,0.003460925226836971,1.0,0.9805825242718447
TUBA1C,2.8735027,0.40878442,0.004059476994221378,1.0,0.8543689320388349
PTMA,2.8431025,0.12321089,0.0044676721860600855,1.0,1.0
TMEM109,2.7163424,0.6242556,0.0066007621114367145,1.0,0.4854368932038835
HNRNPH1,2.702432,0.41482574,0.006883427807706109,1.0,0.7475728155339806
SLAIN2,2.6973653,0.7297116,0.006989057242716004,1.0,0.4368932038834951
C17orf75,2.6867712,0.94149536,0.007214635935582299,1.0,0.34951456310679613
COA8,2.6470973,0.46961087,0.008118599861890756,1.0,0.6699029126213593
EBP,2.593513,0.49091715,0.00950009695731738,1.0,0.6116504854368932
MRPL54,2.588139,0.45489737,0.009649599606259204,1.0,0.6796116504854369
TGFB1,2.5819669,0.44591573,0.009823899148251722,1.0,0.7281553398058253
PA2G4,2.5556815,0.22301784,0.010598008905883635,1.0,0.9611650485436893
FSCN1,2.4729252,0.4542475,0.01340122197416001,1.0,0.7281553398058253
DNAJC12,2.4697623,0.45913777,0.013520287302168548,1.0,0.5922330097087378
DNAJC10,2.4624846,0.34697175,0.013797809234433819,1.0,0.8349514563106796
MPV17,2.4460561,0.48116937,0.014442849447873114,1.0,0.6019417475728155
RMDN1,2.43276,0.58177197,0.014984233776636978,1.0,0.4854368932038835
MVP,2.425298,0.6135614,0.015295825270073879,1.0,0.49514563106796117
BAG6,2.4119403,0.67238903,0.01586787950298668,1.0,0.39805825242718446
IRF3,2.4083784,0.59565085,0.016023569975364138,1.0,0.4368932038834951
FGD5-AS1,2.3974464,0.52478695,0.0165097950662407,1.0,0.4854368932038835
TMEM65,2.386484,0.42590562,0.01701035221082975,1.0,0.6116504854368932
NUFIP2,2.3785615,0.43101805,0.0173803421228193,1.0,0.6213592233009708
CDC26,2.3655722,0.46230897,0.018002233399542156,1.0,0.5533980582524272
NDUFS8,2.3551009,0.28053892,0.01851767292507007,1.0,0.883495145631068
R3HDM4,2.3509555,0.75074935,0.018725273955357464,1.0,0.3592233009708738
ANAPC16,2.3509247,0.33662483,0.01872681930666288,1.0,0.8932038834951457
NDUFAB1,2.3160105,0.29623026,0.020557694972639793,1.0,0.8543689320388349
GRPEL1,2.311005,0.45063162,0.0208325672250795,1.0,0.6213592233009708
CLU,2.3002577,0.36991867,0.021433628459778906,1.0,0.7864077669902912
SMARCA2,2.257943,0.6595902,0.023949220183848097,1.0,0.3786407766990291
SUMO3,2.2553942,0.29123622,0.0241085977937402,1.0,0.7281553398058253
