names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG29,3.631131,0.31415856,0.0002821819979360808,1.0,1.0
MYC,3.3111336,0.7316366,0.0009291885090775321,1.0,0.7457627118644068
DNAJC15,2.7154155,0.5760674,0.006619267445529419,1.0,0.711864406779661
COX4I1,2.7007515,0.1576601,0.006918298178935034,1.0,0.9661016949152542
GALNT11,2.6983483,0.8424612,0.006968447132538697,1.0,0.5254237288135594
MT-ND5,2.6191638,0.31422982,0.008814563546133108,1.0,1.0
VDAC3,2.5739095,0.4777964,0.01005565727523224,1.0,0.7627118644067796
DOCK10,2.5647447,1.2606032,0.010325177403110519,1.0,0.3559322033898305
CREB3L2,2.4863746,1.0119444,0.01290520502664662,1.0,0.4406779661016949
HNRNPAB,2.4723217,0.2953452,0.013423864181700777,1.0,0.9152542372881356
ARPC5L,2.4051533,0.50018674,0.01616568491275897,1.0,0.6779661016949152
SEC14L1,2.3900414,0.50337315,0.016846475420109322,1.0,0.7627118644067796
RPL11,2.3896341,0.08677497,0.016865168751096834,1.0,1.0
NDUFB4,2.3726077,0.3133634,0.017663012968885592,1.0,0.9322033898305084
UBE2V1,2.348331,0.28887033,0.018857759189466018,1.0,0.9491525423728814
RPL8,2.327435,0.08991345,0.019942127177566677,1.0,1.0
PPFIBP1,2.316763,0.52210915,0.020516648605098678,1.0,0.6610169491525424
PFDN5,2.309146,0.2067483,0.020935486460982297,1.0,0.9830508474576272
FUBP1,2.300877,0.67408246,0.02139857721109189,1.0,0.5084745762711864
RBBP4,2.2971704,0.45051938,0.02160904878317539,1.0,0.7457627118644068
CALD1,2.2825067,0.2962806,0.022459447765946064,1.0,0.9491525423728814
FNDC3B,2.280755,0.61097836,0.02256294292038459,1.0,0.6610169491525424
ATP5MC2,2.266743,0.18815468,0.023405930502858233,1.0,1.0
USP10,2.236519,0.614528,0.02531778051295176,1.0,0.5423728813559322
NDUFB8,2.231794,0.3342622,0.025628568085574246,1.0,0.9152542372881356
SHE,2.1601043,0.86803806,0.030764591525293584,1.0,0.4067796610169492
PPP2CB,2.1445851,0.38381267,0.031986031414926584,1.0,0.8135593220338984
RIN2,2.1369681,0.6913188,0.03260058666027396,1.0,0.4406779661016949
AHCTF1,2.1257665,0.96626484,0.03352270179551248,1.0,0.4067796610169492
NDUFB5,2.1176608,0.4452112,0.03420381181018035,1.0,0.7288135593220338
RPL21,2.1174977,0.062824205,0.03421762283579789,1.0,0.9830508474576272
CHCHD7,2.1119988,0.91435456,0.034686547787891625,1.0,0.3728813559322034
LIMA1,2.109066,0.37938243,0.03493887772869961,1.0,0.7627118644067796
CTSA,2.0737507,0.46536094,0.03810247038048795,1.0,0.711864406779661
ODF2L,2.0651152,0.4859893,0.03891208940133674,1.0,0.6271186440677966
RPLP1,2.0600646,0.08424143,0.039392379507494565,1.0,1.0
SERINC3,2.052488,0.33835313,0.040122246344479,1.0,0.7288135593220338
RNF44,2.0431602,1.1824377,0.041036570677665994,1.0,0.2711864406779661
KIF3B,2.0425901,0.7857421,0.041093036281610006,1.0,0.423728813559322
MPC2,2.0387204,0.48234886,0.0414779371299819,1.0,0.6440677966101694
TAGLN,2.0346065,1.1145722,0.04189049133256745,1.0,0.3389830508474576
PSMD9,2.0268672,0.5826018,0.04267599860776494,1.0,0.5254237288135594
CENPV,2.0257266,0.58130634,0.042792803961360926,1.0,0.559322033898305
DNAJC1,2.0029976,0.38225922,0.04517753371683636,1.0,0.7627118644067796
SFXN4,1.9985578,0.8789435,0.04565621658697381,1.0,0.3389830508474576
COL6A1,1.9977025,0.5107077,0.045748929180697014,1.0,0.576271186440678
C12orf75,1.9972136,0.3144212,0.04580197898469585,1.0,0.864406779661017
PRPF31,1.9933847,0.5802576,0.046219331389143276,1.0,0.5084745762711864
P4HB,1.9841384,0.21920939,0.047240413305979084,1.0,0.9152542372881356
RPL29,1.961491,0.09726837,0.04982178205315776,1.0,1.0
PDCD5,1.9406765,0.30763602,0.052297536110831454,1.0,0.847457627118644
KPNA4,1.9386398,0.42649293,0.05254521435294685,1.0,0.6779661016949152
LYRM1,1.9249128,0.78333336,0.05424026574730443,1.0,0.3898305084745763
DOCK5,1.9151777,0.5659993,0.055469849656829884,1.0,0.5423728813559322
ZBTB38,1.907357,0.5018622,0.05647437918336291,1.0,0.5932203389830508
DPM1,1.8994955,0.6098405,0.05749935575987599,1.0,0.4745762711864407
BST2,1.8901677,0.22050379,0.0587355364387651,1.0,0.9152542372881356
RPL30,1.8888643,0.101989105,0.058910022456260834,1.0,1.0
HNRNPA0,1.8868276,0.54366475,0.059183518227417596,1.0,0.5254237288135594
ARL6IP4,1.8833653,0.22814564,0.059650879254180604,1.0,0.9152542372881356
ARHGAP18,1.8810842,0.4637508,0.05996045753631702,1.0,0.6949152542372882
CERCAM,1.8761556,0.5689434,0.06063391882114007,1.0,0.5254237288135594
RELL1,1.8740375,0.47836992,0.06092525985019691,1.0,0.576271186440678
FBXW11,1.8726933,0.52401,0.06111075015810473,1.0,0.559322033898305
SMG7,1.8723674,0.9442409,0.0611557878794324,1.0,0.3389830508474576
HYOU1,1.8668277,0.55168194,0.06192564451267372,1.0,0.4745762711864407
FUT8,1.8593329,0.72135335,0.06297996440242712,1.0,0.3728813559322034
HIGD2A,1.8528564,0.33124766,0.06390294536793269,1.0,0.7966101694915254
AP1G1,1.8517973,0.7648711,0.06405493055522504,1.0,0.3898305084745763
HEATR3,1.8334676,1.3307017,0.0667330704729536,1.0,0.2542372881355932
CTNNA1,1.8266244,0.29022694,0.06775625816361873,1.0,0.7966101694915254
RSBN1L,1.8226733,0.566585,0.0683528806338063,1.0,0.4576271186440678
ELK3,1.8144453,0.43995515,0.06960919677416605,1.0,0.7457627118644068
ITGB8,1.8078059,1.0402669,0.07063672383516258,1.0,0.2542372881355932
SGTB,1.804262,1.0779666,0.07119023048959561,1.0,0.2711864406779661
RNF11,1.8018181,0.4703353,0.07157402686348935,1.0,0.576271186440678
DNAJC8,1.80137,0.27125216,0.07164457311081324,1.0,0.8305084745762712
DNAJC12,1.7997814,0.46461686,0.07189515083761062,1.0,0.576271186440678
ZNF428,1.7947713,0.45318386,0.07269014062853661,1.0,0.6271186440677966
GNB4,1.7944047,0.5097172,0.07274859200885514,1.0,0.4745762711864407
LAMA5,1.7889057,0.38453886,0.07362998806896728,1.0,0.7457627118644068
TMEM67,1.7868284,1.098242,0.07396522429708134,1.0,0.288135593220339
DCTD,1.7862581,0.629561,0.07405746787900856,1.0,0.4576271186440678
NOP53,1.785525,0.44919047,0.07417620491655627,1.0,0.7457627118644068
UBR4,1.7851584,0.7940881,0.07423563175567333,1.0,0.3220338983050847
LARP1,1.7748936,0.39356282,0.0759154419423288,1.0,0.6440677966101694
SEPTIN11,1.7721646,0.37654403,0.07636723954171036,1.0,0.8305084745762712
BMPR2,1.7697207,0.40666512,0.07677369325349784,1.0,0.6949152542372882
CENPX,1.7688245,0.488422,0.07692316743015568,1.0,0.6271186440677966
ATM,1.7653215,0.49588552,0.07750975310238876,1.0,0.5932203389830508
WWP1,1.7554234,0.40850616,0.07918691497651262,1.0,0.711864406779661
NMT1,1.7548124,0.40066102,0.07929140322870767,1.0,0.6949152542372882
C12orf57,1.751065,0.25323546,0.07993471957936511,1.0,0.9322033898305084
EHD2,1.7471546,0.39646947,0.08061052202011801,1.0,0.7966101694915254
MT-CO2,1.7317169,0.053589415,0.08332398728305415,1.0,1.0
EXOC6,1.72911,0.5875696,0.0837894175021219,1.0,0.4406779661016949
WWTR1,1.7267474,0.37151316,0.08421302973156496,1.0,0.6101694915254238
FAU,1.7238554,0.024567705,0.0847339473255496,1.0,0.9830508474576272
MEAF6,1.7184379,0.4314015,0.08571676378759613,1.0,0.576271186440678
RPS4X,1.7120022,0.076353244,0.08689627132192722,1.0,1.0
B2M,1.7077659,0.065825224,0.08767978179252511,1.0,1.0
DSTN,1.7046702,0.10895008,0.08825594319501186,1.0,1.0
