names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DBN1,1.9858967,0.88385326,0.04704480100952031,1.0,0.5483870967741935
DLGAP4,1.979249,0.7670122,0.04778797713250737,1.0,0.5483870967741935
RAB29,1.9700663,0.76541376,0.04883077699311342,1.0,0.5806451612903226
DCTPP1,1.9650524,0.85824305,0.04940817689814574,1.0,0.5161290322580645
TRIP13,1.9609399,1.8884836,0.049886040407962774,1.0,0.2903225806451613
C18orf32,1.9583484,0.60865396,0.05018914568794367,1.0,0.7096774193548387
TCEAL4,1.9541233,0.4600966,0.05068664865379144,1.0,0.8709677419354839
SPCS2,1.9527148,0.49064875,0.05085339832399515,1.0,0.8064516129032258
SAP30,1.9481516,1.4702436,0.0513968263673134,1.0,0.3548387096774194
NDUFA11,1.9350817,0.34906048,0.05298027442271371,1.0,0.967741935483871
WDR18,1.9320959,0.91415066,0.053347674256154595,1.0,0.4838709677419355
SASH1,1.9218427,0.7075712,0.05462554920351489,1.0,0.6129032258064516
RALGAPA1,1.9154204,1.2786423,0.05543890611746372,1.0,0.3870967741935484
H2AFY,1.9153078,0.6265532,0.05545326513153718,1.0,0.7419354838709677
TSPAN14,1.9126036,0.41708258,0.05579881229640092,1.0,0.8387096774193549
MCUB,1.9019562,1.006908,0.0571768856849489,1.0,0.45161290322580644
HLA-E,1.9004915,0.40112737,0.05736865848931482,1.0,1.0
NT5DC2,1.8886609,0.7811099,0.05893728199834704,1.0,0.6129032258064516
REPIN1,1.8880975,1.5479708,0.05901285791376612,1.0,0.3225806451612903
ZKSCAN1,1.8691686,0.55919033,0.0615993512245583,1.0,0.6774193548387096
GIGYF2,1.867873,0.7974333,0.061779782495377085,1.0,0.5483870967741935
ENDOD1,1.8584086,1.0242625,0.06311102375252037,1.0,0.45161290322580644
ZMYND8,1.8579015,0.5523577,0.06318300424499877,1.0,0.6451612903225806
CSTF3,1.8522679,0.8301857,0.06398736216713331,1.0,0.4838709677419355
MYH9,1.8425782,0.50330144,0.06539062944587899,1.0,0.8709677419354839
ETFB,1.8375642,0.30959854,0.06612664293233525,1.0,0.8387096774193549
HMGA1,1.8337897,0.23765571,0.06668521273093746,1.0,0.9354838709677419
TAF1,1.8305786,1.3109486,0.06716346743280173,1.0,0.3548387096774194
PTBP1,1.8263534,0.76146996,0.06779704755923475,1.0,0.5483870967741935
LASP1,1.8252267,0.88588136,0.06796683007970435,1.0,0.4838709677419355
NEDD8,1.8207198,0.2588398,0.0686494603897163,1.0,0.967741935483871
TRIP12,1.8143538,0.77427924,0.06962326648822914,1.0,0.6451612903225806
IARS2,1.8109174,0.5187834,0.07015364537354116,1.0,0.7741935483870968
CAT,1.8084949,1.1214716,0.0705295077576536,1.0,0.41935483870967744
POLR2J,1.8047204,0.48309308,0.07111844456835745,1.0,0.7419354838709677
HHIP-AS1,1.7992558,0.7658598,0.07197822215812683,1.0,0.5483870967741935
COX7A2L,1.7980164,0.4815125,0.0721744030559795,1.0,0.8709677419354839
TBC1D5,1.796946,0.99471265,0.0723441842006903,1.0,0.4838709677419355
NONO,1.7959883,0.52474827,0.07249637070669165,1.0,0.6774193548387096
DYNLRB1,1.7925519,0.4794504,0.07304461057838413,1.0,0.8709677419354839
RESF1,1.7822424,0.68498087,0.07470971346070891,1.0,0.5483870967741935
ZFYVE21,1.7815664,0.6540119,0.07481997505257489,1.0,0.5806451612903226
NEU1,1.7706935,0.9544829,0.076611679354851,1.0,0.41935483870967744
HSPA9,1.7690598,0.6088553,0.07688389782118792,1.0,0.6774193548387096
CTHRC1,1.7611728,2.5901554,0.07820916681008258,1.0,0.22580645161290322
AC008875.3,1.7581869,0.5722863,0.07871570343957077,1.0,0.6774193548387096
MVK,1.745455,1.5515221,0.08090569093435265,1.0,0.3225806451612903
EIF3F,1.736216,0.30147526,0.08252565634716154,1.0,0.8709677419354839
HCLS1,1.7353709,0.60227907,0.08267512719553324,1.0,0.6129032258064516
APMAP,1.7323852,0.49009112,0.08320501575394887,1.0,0.6774193548387096
UQCRFS1,1.7248925,0.39576223,0.08454685740077038,1.0,0.7741935483870968
MRPL51,1.72247,0.384654,0.08498441251405425,1.0,0.9032258064516129
FDPS,1.7179068,0.38685426,0.0858136174603275,1.0,0.9032258064516129
FBXO21,1.699992,1.0217751,0.08913243426516897,1.0,0.41935483870967744
MAGI2-AS3,1.695147,0.6550998,0.09004752070031756,1.0,0.5483870967741935
DKK1,1.6898515,1.1708335,0.0910563648669771,1.0,0.3548387096774194
VPS72,1.6857953,1.2163635,0.09183522694572999,1.0,0.3548387096774194
RABEP1,1.6855136,0.70506793,0.09188951275944728,1.0,0.5483870967741935
TRA2B,1.6832602,0.61656237,0.09232472800257219,1.0,0.5806451612903226
RPL19,1.6820772,0.13224943,0.09255387784770412,1.0,1.0
SPCS1,1.678697,0.24156651,0.09321110887826767,1.0,0.8064516129032258
GNAQ,1.6668664,0.59312326,0.095540958938216,1.0,0.6129032258064516
DCAF1,1.6665285,1.4998217,0.09560820509110753,1.0,0.2903225806451613
MT-ND4L,1.6663594,0.351283,0.09564184237591904,1.0,0.9032258064516129
MRFAP1,1.663937,0.4957801,0.09612501876981634,1.0,0.8387096774193549
MGAT1,1.6638243,1.2152189,0.09614753954651842,1.0,0.3548387096774194
SDHA,1.6607258,0.75666684,0.09676851726059033,1.0,0.5161290322580645
GHITM,1.6540782,0.4164155,0.09811161991374737,1.0,0.7741935483870968
TOX4,1.650529,0.7946045,0.09883477414591002,1.0,0.45161290322580644
SNU13,1.6496841,0.28931636,0.09900757935522189,1.0,0.9032258064516129
NCOR2,1.6470362,0.6800173,0.09955059769564814,1.0,0.5161290322580645
DSTN,1.6449518,0.1716326,0.09997974945701416,1.0,1.0
PHLDA1,1.6432054,0.69883376,0.10034044374341283,1.0,0.4838709677419355
MGST1,1.6425294,0.2650747,0.1004803455253682,1.0,0.9354838709677419
GDAP2,1.6394873,2.1383622,0.10111182859864008,1.0,0.25806451612903225
VDAC1,1.6390929,0.23224354,0.10119391848121012,1.0,0.9032258064516129
TPR,1.6367831,0.36130285,0.10167579724912759,1.0,0.6774193548387096
RND3,1.6343607,0.5752229,0.10218314333525785,1.0,0.6774193548387096
ARPC1B,1.628558,0.17594154,0.10340660805475708,1.0,0.9354838709677419
CREBBP,1.6231499,1.0440037,0.10455738227381678,1.0,0.3548387096774194
MT-ND5,1.6225301,0.21059607,0.10468988868984244,1.0,1.0
ANXA5,1.6200514,0.20352346,0.10522124817189457,1.0,0.967741935483871
ATP5MPL,1.6187556,0.14726235,0.10549985485954856,1.0,0.9354838709677419
KRT19,1.6179669,0.26493397,0.10566972789872976,1.0,0.9354838709677419
PSD3,1.6170092,0.7497077,0.1058762939342888,1.0,0.45161290322580644
SMARCA1,1.6125587,0.60113984,0.10684042394355085,1.0,0.6451612903225806
PSMD1,1.6123333,0.39134815,0.10688942509857068,1.0,0.8387096774193549
COA7,1.610418,1.5785687,0.10730665426647676,1.0,0.2903225806451613
HACD3,1.6080518,0.60766274,0.10782383486729168,1.0,0.6129032258064516
SRA1,1.6079391,0.6169646,0.10784851165496492,1.0,0.5806451612903226
TMEM154,1.6077701,0.7630721,0.10788553521991125,1.0,0.5161290322580645
ADAM9,1.6045027,0.28533494,0.10860330382117651,1.0,0.8709677419354839
RBM28,1.6043336,0.56972414,0.10864053230160715,1.0,0.5483870967741935
FAM50A,1.6001084,0.3814793,0.10957452975655985,1.0,0.7419354838709677
RPS6KB2,1.5970663,1.4406893,0.11025092961897395,1.0,0.3225806451612903
HMGN2,1.5885032,0.26183024,0.11217258852862548,1.0,0.8387096774193549
AURKA,1.5864189,1.4405205,0.11264433536725758,1.0,0.2903225806451613
DDA1,1.581574,0.8335965,0.11374687005996033,1.0,0.45161290322580644
PGP,1.5813485,0.59855485,0.11379835683947635,1.0,0.5483870967741935
CAPNS1,1.5780247,0.30148208,0.11455992044108454,1.0,0.8387096774193549
TPRG1L,1.576053,1.0270655,0.11501358725067079,1.0,0.3548387096774194
NIT2,1.5734615,0.61309063,0.11561198287372335,1.0,0.6129032258064516
EDF1,1.5706447,0.34767327,0.11626518621394037,1.0,0.9354838709677419
HDDC2,1.5699687,0.57515305,0.11642238569663904,1.0,0.5483870967741935
LAMTOR4,1.5697434,0.31645632,0.11647482261495783,1.0,0.8709677419354839
TMEM192,1.5653492,1.2212366,0.11750105538128248,1.0,0.3225806451612903
TNPO2,1.5634902,1.0782801,0.11793736141399787,1.0,0.3225806451612903
POLR2K,1.5633211,0.3947569,0.11797708854310067,1.0,0.7096774193548387
SEMA3A,1.5621943,0.5951128,0.11824220442721506,1.0,0.5483870967741935
GFPT2,1.5616874,0.71869254,0.11836165892281443,1.0,0.4838709677419355
BPTF,1.5603917,0.5496533,0.1186673615184745,1.0,0.7419354838709677
RPS11,1.560279,0.096358046,0.11869397358172463,1.0,1.0
FUS,1.5539694,0.42458576,0.12019173065051565,1.0,0.7419354838709677
P4HA1,1.5524483,0.4268051,0.12055500152297427,1.0,0.6451612903225806
SNW1,1.5492371,0.523977,0.12132472851056698,1.0,0.6451612903225806
GSDMD,1.548899,0.6742362,0.12140597552017617,1.0,0.45161290322580644
TLNRD1,1.5480541,0.831386,0.12160927922075744,1.0,0.41935483870967744
SAMD9L,1.5450683,1.441672,0.12232975173043453,1.0,0.3225806451612903
CD59,1.536956,0.18609366,0.12430410961570959,1.0,1.0
ADAM17,1.5352095,0.7749219,0.12473237921946148,1.0,0.41935483870967744
MAP4K5,1.5350405,0.75153065,0.12477388565502738,1.0,0.45161290322580644
BLOC1S4,1.5309843,1.0442946,0.12577327467362223,1.0,0.3870967741935484
H1FX,1.5239424,0.49821192,0.12752312402640262,1.0,0.6451612903225806
COX17,1.5193228,0.44015408,0.12868127287002984,1.0,0.7096774193548387
TSR1,1.5142525,0.8282314,0.12996180274083513,1.0,0.41935483870967744
SLC7A5,1.5050697,1.3483728,0.1323061372373548,1.0,0.25806451612903225
ESD,1.5039431,0.4553791,0.13259602769116569,1.0,0.8709677419354839
ADK,1.502084,0.60362977,0.13307542201109276,1.0,0.5161290322580645
MED28,1.5002812,0.7447611,0.13354156947008586,1.0,0.4838709677419355
PFN2,1.4973518,0.40545133,0.13430175252937063,1.0,0.7096774193548387
PALMD,1.4949857,0.42017955,0.13491818578677015,1.0,0.6451612903225806
ABRAXAS1,1.4928449,0.9244227,0.1354777932196308,1.0,0.3870967741935484
ODF2,1.4865353,1.5817168,0.1371375945220513,1.0,0.25806451612903225
EXOSC9,1.4847325,1.2589233,0.1376146928371155,1.0,0.3225806451612903
MRGBP,1.4843382,0.6991242,0.1377192284818463,1.0,0.4838709677419355
GTF2F1,1.4834368,0.619943,0.13795839697183404,1.0,0.5483870967741935
CPSF6,1.4827608,0.7873778,0.13813798333554062,1.0,0.45161290322580644
TXN,1.4825917,0.22801405,0.13818290806420977,1.0,1.0
PAWR,1.482141,0.6000802,0.1383027623847926,1.0,0.5483870967741935
COPB1,1.4783666,0.370859,0.13930968918060893,1.0,0.7419354838709677
ST6GALNAC4,1.4778032,0.6786682,0.13946045958736422,1.0,0.45161290322580644
SRRM1,1.4777468,0.32593986,0.13947554353365824,1.0,0.8064516129032258
RALA,1.4771272,0.41953865,0.13964154983774307,1.0,0.8387096774193549
POLRMT,1.4764512,1.5400853,0.13982282101214913,1.0,0.25806451612903225
MARK3,1.4746484,0.58438826,0.14030709607181602,1.0,0.4838709677419355
ERH,1.4722259,0.1985327,0.14095987100195187,1.0,0.8064516129032258
TMEM126A,1.472057,0.7824362,0.14100550041895157,1.0,0.4838709677419355
C6orf62,1.4717189,0.5523519,0.14109679331499111,1.0,0.6451612903225806
OGDH,1.4705359,0.80686307,0.14141667626219984,1.0,0.45161290322580644
CRIM1,1.4699725,0.31506747,0.14156919721137143,1.0,0.7741935483870968
CSNK1A1,1.467043,0.25665596,0.1423643443103521,1.0,0.8387096774193549
ABHD10,1.4646206,0.97195625,0.14302445628062596,1.0,0.3548387096774194
CNN3,1.4629868,0.32746252,0.14347097254170849,1.0,0.7096774193548387
BANF1,1.4614094,0.31864622,0.14390310555612465,1.0,0.8709677419354839
PACSIN2,1.4593813,0.65434664,0.14446017076231285,1.0,0.5483870967741935
MDH1,1.4589307,0.46631053,0.14458418717899976,1.0,0.6451612903225806
NT5E,1.4584236,0.4729492,0.14472380315113043,1.0,0.7419354838709677
SAFB,1.4551562,0.9041065,0.14562602967979302,1.0,0.41935483870967744
NDUFA9,1.444565,0.6433405,0.1485801015178906,1.0,0.4838709677419355
CABIN1,1.4440017,1.0427921,0.14873850547529968,1.0,0.3548387096774194
ACER3,1.4420862,0.75097054,0.14927804352358284,1.0,0.4838709677419355
TMX4,1.4394385,0.5403696,0.15002633336007026,1.0,0.5483870967741935
CCDC92,1.4391568,0.9825861,0.15010610672251004,1.0,0.3548387096774194
HEXA,1.4362837,0.77678365,0.15092164376147005,1.0,0.45161290322580644
SAMM50,1.4323965,0.94191575,0.15203038653165793,1.0,0.3870967741935484
INSIG1,1.430819,0.428012,0.15248207592613378,1.0,0.7741935483870968
UBE2G2,1.4306501,0.43012142,0.15253053173096792,1.0,0.6451612903225806
TMEM69,1.4268192,1.0990758,0.1536320090278237,1.0,0.3225806451612903
SRC,1.4251854,0.83466643,0.1541035920388699,1.0,0.3548387096774194
GNB2,1.422087,0.36605003,0.15500099417217492,1.0,0.7096774193548387
NUP93,1.4216926,1.2763637,0.15511549308889494,1.0,0.2903225806451613
CRYBG3,1.4214109,1.0752087,0.1551973173414458,1.0,0.3225806451612903
CELF1,1.4188758,0.5214532,0.15593521094820842,1.0,0.5483870967741935
TOMM40,1.4186505,0.827178,0.15600093010234495,1.0,0.41935483870967744
EMC9,1.4184252,0.8481961,0.1560666702691883,1.0,0.3548387096774194
ILVBL,1.4172422,1.2961605,0.1564121510187675,1.0,0.25806451612903225
PPP2R5A,1.4140873,1.0519317,0.1573362686473314,1.0,0.3225806451612903
MTF1,1.4130169,1.814452,0.1576507468554087,1.0,0.22580645161290322
SECISBP2L,1.4122282,0.98337966,0.1578827722061369,1.0,0.3548387096774194
PSMB8,1.4115522,0.44609183,0.1580818568815543,1.0,0.7096774193548387
NFKBIA,1.4105945,0.8591843,0.15836421888556484,1.0,0.3548387096774194
AKAP12,1.4105382,0.6396341,0.15838084029993393,1.0,0.5161290322580645
NAGLU,1.4099748,0.94698673,0.15854712709928476,1.0,0.3225806451612903
LYAR,1.408848,0.63158786,0.15888009716328755,1.0,0.4838709677419355
LMF2,1.4086227,1.2422872,0.15894675463889396,1.0,0.2903225806451613
DFFA,1.4068763,0.58981436,0.15946406785452893,1.0,0.5161290322580645
NAXE,1.4053552,0.5533008,0.15991566780313893,1.0,0.5161290322580645
DCBLD2,1.4028201,0.6051009,0.16067048242421578,1.0,0.4838709677419355
TMEM9B,1.3993837,0.7926243,0.16169796978280704,1.0,0.41935483870967744
IFNAR1,1.3991582,0.6658218,0.16176551892009539,1.0,0.5161290322580645
GOLGB1,1.3975809,0.43280247,0.1622389594934276,1.0,0.7096774193548387
VEZT,1.3962288,0.6567774,0.1626455972918227,1.0,0.5483870967741935
ATP5ME,1.393074,0.16870902,0.1635974081486834,1.0,0.967741935483871
BTG3,1.3879474,0.64677256,0.16515304614210213,1.0,0.4838709677419355
UBAC2,1.3867644,0.8366313,0.16551361567221645,1.0,0.3548387096774194
NOP2,1.3830463,1.0870839,0.1666506906739712,1.0,0.2903225806451613
PGRMC1,1.3828208,0.66422904,0.16671979257905523,1.0,0.4838709677419355
RNMT,1.3805112,0.70218146,0.16742932937051147,1.0,0.45161290322580644
C2orf68,1.3798914,1.2036088,0.16762007830203296,1.0,0.2903225806451613
PRPSAP1,1.3796661,0.77993035,0.167689482004568,1.0,0.41935483870967744
MRPS34,1.3793844,0.38408956,0.16777626698123482,1.0,0.8064516129032258
CIAO2B,1.3768493,0.32283273,0.16855885020256833,1.0,0.8387096774193549
PRPF4B,1.3752155,0.48917177,0.16906463125946947,1.0,0.5483870967741935
ARPC5L,1.3740889,0.4240797,0.16941410854245975,1.0,0.7096774193548387
C12orf57,1.3689623,0.31416336,0.1710110729634039,1.0,0.8709677419354839
BUB1,1.368568,2.0501568,0.1711343817639165,1.0,0.1935483870967742
JUN,1.3674976,0.4528076,0.17146941268127225,1.0,0.6129032258064516
APLP2,1.3663708,0.15269773,0.17182260699375718,1.0,1.0
ARFGAP2,1.3636667,0.99124604,0.17267249428269693,1.0,0.2903225806451613
GRK6,1.3601738,1.1376593,0.1737749130897872,1.0,0.2903225806451613
CENPL,1.3591598,1.9867852,0.17409595298381186,1.0,0.1935483870967742
EIF4A3,1.3569627,0.63421667,0.17479305877012397,1.0,0.45161290322580644
MOSMO,1.3530755,0.7874044,0.17603150046545368,1.0,0.41935483870967744
MYDGF,1.3517234,0.27279356,0.17646379287633673,1.0,0.9032258064516129
UBE2S,1.349301,0.47859654,0.17724029486095638,1.0,0.6129032258064516
MTHFD1,1.3478926,1.0496581,0.17769291794640374,1.0,0.3225806451612903
VAMP3,1.34778,0.515481,0.1777291649381657,1.0,0.6129032258064516
SPART,1.3448505,0.50748456,0.17867351999554593,1.0,0.5806451612903226
COA4,1.3446815,0.32958418,0.17872811569185676,1.0,0.7741935483870968
TRIP4,1.3427098,1.1008302,0.17936598269354542,1.0,0.2903225806451613
SLC39A7,1.3423717,0.68511754,0.17947550105607735,1.0,0.45161290322580644
CACTIN,1.3401746,1.9093324,0.18018858240498958,1.0,0.1935483870967742
SH3GLB1,1.3399493,0.3466087,0.18026183780089455,1.0,0.8064516129032258
ZC3H7A,1.3394423,0.7994076,0.18042674333242348,1.0,0.41935483870967744
SPRY2,1.3385972,0.45304045,0.18070183485718516,1.0,0.5806451612903226
CFL1,1.3374141,0.14827892,0.1810874860951064,1.0,1.0
TULP4,1.3361747,0.93731487,0.18149215666980467,1.0,0.3548387096774194
SPTBN1,1.3351043,0.32326218,0.18184218462780977,1.0,0.8709677419354839
HSP90B1,1.3349917,0.20916523,0.1818790587897544,1.0,1.0
PDE7A,1.3327383,1.3086499,0.18261770735941818,1.0,0.25806451612903225
HAGHL,1.332513,1.5030289,0.18269169436027077,1.0,0.25806451612903225
DOCK4,1.3305411,0.52127177,0.18334002874557587,1.0,0.5161290322580645
RBM23,1.3300905,0.7430079,0.1834884585267631,1.0,0.45161290322580644
UBE4A,1.3287385,0.7252559,0.18393428198466488,1.0,0.41935483870967744
SELENOS,1.3286821,0.48899317,0.1839528753548335,1.0,0.7096774193548387
UBE2K,1.3286821,0.47967997,0.1839528753548335,1.0,0.7096774193548387
RAI14,1.3244005,0.3146625,0.18537004722672423,1.0,0.9354838709677419
RAB18,1.3240626,0.5470987,0.18548227218551816,1.0,0.4838709677419355
CSNK2A1,1.3233865,0.40433076,0.18570687282650167,1.0,0.8064516129032258
NDUFB10,1.3230485,0.20424007,0.18581924852799503,1.0,0.8064516129032258
CTNNBIP1,1.3208514,0.7530159,0.18655091627253295,1.0,0.3548387096774194
SFXN5,1.320626,1.2081853,0.18662607930474995,1.0,0.25806451612903225
NAA20,1.3200628,0.4953216,0.18681408476656058,1.0,0.7096774193548387
UQCR10,1.319105,0.12445291,0.18713401506750338,1.0,0.9032258064516129
TMEM161A,1.3166826,1.2915843,0.18794505626882396,1.0,0.2903225806451613
UHRF1BP1L,1.3154995,1.1038988,0.1883420876195906,1.0,0.25806451612903225
HYKK,1.3144854,1.3680972,0.18868289237339275,1.0,0.22580645161290322
TARDBP,1.3130771,0.7217395,0.1891569864868079,1.0,0.45161290322580644
SETD5,1.3130771,0.64368623,0.1891569864868079,1.0,0.4838709677419355
POLD1,1.312739,1.9957205,0.189270899630688,1.0,0.1935483870967742
PABPN1,1.312401,0.39857963,0.1893848633320041,1.0,0.6451612903225806
RAB5IF,1.3123447,0.42324826,0.18940386219819072,1.0,0.8064516129032258
PSMD2,1.3116124,0.37622052,0.18965097530018316,1.0,0.7741935483870968
PKM,1.3104292,0.16642612,0.19005065971681656,1.0,0.967741935483871
ADRM1,1.3098096,0.3802923,0.19026026567870413,1.0,0.6129032258064516
SGTA,1.3081758,0.98094726,0.19081367921179138,1.0,0.2903225806451613
TBC1D15,1.3081758,1.1258764,0.19081367921179138,1.0,0.2903225806451613
SSR2,1.3078941,0.34883273,0.1909092149790873,1.0,0.967741935483871
FBXL2,1.3071054,1.7799219,0.19117690242212848,1.0,0.22580645161290322
IRF2BP2,1.3064294,0.608314,0.19140656855517868,1.0,0.4838709677419355
ZNF469,1.305021,1.964279,0.191885691515719,1.0,0.1935483870967742
DDX24,1.3042886,0.1570261,0.19213518375484662,1.0,0.7741935483870968
HBEGF,1.304176,1.3735458,0.19217358833661125,1.0,0.25806451612903225
TRMT1,1.3034999,1.4808893,0.19240413435751447,1.0,0.22580645161290322
CELF2,1.3001761,0.4679849,0.1935406099617062,1.0,0.6774193548387096
ACSL4,1.2993311,0.31665254,0.193830328835071,1.0,0.7096774193548387
DPM3,1.2974156,0.4777116,0.19448820351959017,1.0,0.6129032258064516
CINP,1.297303,0.5584003,0.1945269529908944,1.0,0.5161290322580645
TIPARP,1.290768,0.70109534,0.19678412499837672,1.0,0.41935483870967744
GTF2E2,1.2907116,0.5026075,0.1968036664092946,1.0,0.6129032258064516
MALSU1,1.2903737,0.6323172,0.1969209447167024,1.0,0.45161290322580644
IER5,1.2865992,1.1766572,0.19823403012752594,1.0,0.2903225806451613
MYBL2,1.2856978,1.6340919,0.19854854781858955,1.0,0.22580645161290322
PDSS2,1.2835007,1.4266615,0.1993167129365594,1.0,0.22580645161290322
MSRB1,1.2834444,1.4386865,0.1993364379919883,1.0,0.25806451612903225
TSSC4,1.2817543,1.0809412,0.19992885304383567,1.0,0.3225806451612903
G6PD,1.281529,0.5100237,0.20000793876120582,1.0,0.6129032258064516
PCM1,1.2788812,0.39944687,0.2009389076410989,1.0,0.7096774193548387
PRMT2,1.2768531,0.29516435,0.2016541256601384,1.0,0.7096774193548387
WDR82,1.2752193,0.4722758,0.20223162209146772,1.0,0.5161290322580645
RFC4,1.2705998,1.8560035,0.203871063703694,1.0,0.1935483870967742
KMT2E,1.2700927,0.36326364,0.20405158979366533,1.0,0.6774193548387096
ECSIT,1.2695857,1.1586561,0.20423223217379505,1.0,0.2903225806451613
TUBA1A,1.2694731,0.3090649,0.2042723907202877,1.0,0.7741935483870968
IFI44L,1.2689661,1.7739294,0.2044531752714549,1.0,0.1935483870967742
PRCC,1.2681774,0.6630365,0.2047346269649749,1.0,0.3548387096774194
PHKB,1.2680084,0.7575986,0.20479497468214924,1.0,0.41935483870967744
MAX,1.2663182,0.71181625,0.20539916340164122,1.0,0.41935483870967744
UBAP2L,1.2631634,0.48275235,0.20653044653260144,1.0,0.5806451612903226
AP000542.2,1.2593889,1.3094053,0.2078898818767505,1.0,0.25806451612903225
PSMB6,1.2569102,0.3165702,0.20878616844175657,1.0,0.8387096774193549
AVEN,1.2539244,0.570188,0.20986950008994187,1.0,0.41935483870967744
BCL9L,1.2535863,1.4348146,0.20999239735755326,1.0,0.22580645161290322
PLEKHA1,1.2535863,0.50213367,0.20999239735755326,1.0,0.5483870967741935
CYB5D2,1.252178,1.3693727,0.2105050300500242,1.0,0.25806451612903225
TMEM120B,1.2496428,1.1559294,0.21143004952664046,1.0,0.25806451612903225
SNHG17,1.2486851,0.8375008,0.2117802649983237,1.0,0.3225806451612903
TUBB6,1.2481781,0.2361461,0.21196584283414022,1.0,0.8064516129032258
MRPS24,1.2462063,0.32744128,0.21268865145632698,1.0,0.6774193548387096
INO80C,1.2456993,0.31402585,0.2128748038964201,1.0,0.8387096774193549
SERPIND1,1.24446,0.8605275,0.21333033837441795,1.0,0.3548387096774194
BLVRB,1.2422065,0.50043356,0.21416038459399112,1.0,0.5806451612903226
