names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC16A3,3.3296027,0.7500682,0.0008696997447138321,1.0,0.6447368421052632
SF3B2,2.9528742,0.5470996,0.003148302935842001,1.0,0.7894736842105263
GUK1,2.8561208,0.24869676,0.004288518441677054,1.0,0.9473684210526315
GNB5,2.8209672,0.8896253,0.004787910152731092,1.0,0.4868421052631579
STUB1,2.7269015,0.43933535,0.006393212217834579,1.0,0.8421052631578947
MRFAP1,2.6454854,0.42766747,0.00815738066761463,1.0,0.881578947368421
RHOBTB3,2.620688,0.46525988,0.008775255793794982,1.0,0.7105263157894737
PTPN1,2.6183944,0.49517414,0.008834460877304681,1.0,0.7105263157894737
GPX8,2.5848174,0.59016496,0.009743054920841453,1.0,0.6710526315789473
SELENON,2.5793347,0.6125142,0.009899078540662009,1.0,0.5921052631578947
HSPE1,2.552029,0.23410356,0.010709763343197872,1.0,0.8947368421052632
DAP,2.4932244,0.5071008,0.012658880997300804,1.0,0.6710526315789473
PHAX,2.4814706,0.7373691,0.013084147321182817,1.0,0.4342105263157895
PRDX5,2.4441311,0.2664617,0.01452014971567421,1.0,0.9605263157894737
UBN1,2.4229171,0.56920916,0.015396442547380294,1.0,0.5263157894736842
SLC27A5,2.4076157,0.60010654,0.016057074209207076,1.0,0.5131578947368421
TXNDC12,2.4037814,0.61085755,0.016226473757224767,1.0,0.5657894736842105
RPL8,2.3911319,0.112502605,0.01679652241957704,1.0,1.0
CCDC88A,2.371387,0.51460075,0.017721466827993,1.0,0.6052631578947368
PRXL2A,2.3595614,0.41665623,0.01829654516454025,1.0,0.8289473684210527
ALKBH7,2.358415,0.4554474,0.01835316982278034,1.0,0.7368421052631579
TMEM141,2.3304281,0.43867713,0.01978353771253191,1.0,0.6973684210526315
ATP6V1B2,2.3203585,0.9138369,0.02032148862755322,1.0,0.3684210526315789
TOPORS,2.3130841,0.8582971,0.020718013098031625,1.0,0.39473684210526316
S1PR1,2.3071356,0.45637536,0.021047261147431003,1.0,0.7368421052631579
GNG5,2.2846315,0.25838026,0.022334443234173083,1.0,0.9342105263157895
VPS13C,2.259404,0.4722102,0.02385826600540084,1.0,0.6973684210526315
TXNL4A,2.2514129,0.35103968,0.024359398277492183,1.0,0.8421052631578947
TNPO3,2.2504811,0.8851681,0.024418415921582302,1.0,0.3684210526315789
BMI1,2.2307723,0.5749622,0.025696222681867182,1.0,0.4868421052631579
FAM50A,2.2250388,0.37587833,0.026078642499575217,1.0,0.7894736842105263
ID3,2.2146466,0.635761,0.02678432748965975,1.0,0.4605263157894737
CWC22,2.2055805,0.91057485,0.027413385099633276,1.0,0.35526315789473684
TMX1,2.196801,0.47872034,0.028034658477786318,1.0,0.5789473684210527
NOS3,2.1916409,0.6318057,0.028405448450924995,1.0,0.4342105263157895
YARS,2.1810696,0.56248844,0.02917826317053757,1.0,0.5394736842105263
PSMB6,2.1784537,0.38044694,0.029372271482398155,1.0,0.868421052631579
SEPTIN8,2.1598914,0.80443007,0.030781072947503044,1.0,0.39473684210526316
TP53INP1,2.1584222,0.94962084,0.030895017768200177,1.0,0.3684210526315789
SV2A,2.1447334,1.012553,0.031974164984675695,1.0,0.3026315789473684
COX17,2.1440525,0.37543565,0.032028673089396206,1.0,0.8026315789473685
IFT57,2.143945,0.38385674,0.03203728690898088,1.0,0.7236842105263158
FIS1,2.1414726,0.28743652,0.03223595349869159,1.0,0.881578947368421
VMA21,2.1369574,0.49194396,0.03260146061722379,1.0,0.5789473684210527
FAM241A,2.1339114,0.49814713,0.03285003290368656,1.0,0.5394736842105263
TMEM256,2.1304712,0.29702184,0.03313272293833292,1.0,0.9078947368421053
SRSF7,2.1241286,0.44116065,0.03365939294887227,1.0,0.6447368421052632
SNRPA,2.1226234,0.6015238,0.03378541136691559,1.0,0.5131578947368421
NOP10,2.08919,0.20552097,0.036690632182517176,1.0,0.881578947368421
H2AFY,2.0813422,0.37819904,0.03740260106309714,1.0,0.7368421052631579
YIPF3,2.0751069,0.5513951,0.037976626173808,1.0,0.5394736842105263
RAB11A,2.0690868,0.28282267,0.03853794967887808,1.0,0.9342105263157895
MRGBP,2.0622065,0.5891477,0.03918808136349813,1.0,0.4868421052631579
SSBP1,2.0435724,0.27776062,0.0409957960431373,1.0,0.881578947368421
TAX1BP3,2.0413148,0.4971686,0.04121953237288394,1.0,0.5921052631578947
MED29,2.0408132,0.7958833,0.04126939177501854,1.0,0.35526315789473684
AGFG1,2.0390215,0.61784804,0.0414478782797398,1.0,0.5
PARP4,2.0359397,0.6541914,0.04175640421469144,1.0,0.47368421052631576
BORCS7,2.027232,0.7839436,0.04263869511460793,1.0,0.35526315789473684
SPART,2.0266585,0.40754262,0.04269733741100743,1.0,0.6578947368421053
MEAF6,2.0210326,0.4804653,0.04327639123638263,1.0,0.5921052631578947
ATN1,2.0179868,0.61731744,0.043592651011177715,1.0,0.4473684210526316
HIC1,2.0107121,0.7633653,0.044355860025232605,1.0,0.35526315789473684
CENPN,2.004298,0.9835489,0.045038162996065965,1.0,0.3157894736842105
CKAP2,1.9861298,0.63775176,0.04701891926560688,1.0,0.4342105263157895
COPZ1,1.9830121,0.41246733,0.04736607360419085,1.0,0.6578947368421053
ARHGAP26,1.973946,0.63444865,0.04838788358065332,1.0,0.42105263157894735
IL13RA2,1.972656,0.38886073,0.048534773260836606,1.0,0.9078947368421053
ATP6AP1,1.9712225,0.39964503,0.04869842302083073,1.0,0.6578947368421053
RRP1B,1.9659549,0.60121924,0.04930382106928274,1.0,0.4342105263157895
SOX4,1.9585013,0.3748557,0.050171217554460384,1.0,0.75
DDOST,1.9567813,0.36445794,0.05037319231324651,1.0,0.7368421052631579
FAM207A,1.9495785,0.51697195,0.05122637716918036,1.0,0.5657894736842105
