names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHEB,1.5072184,0.23492667,0.13175469451802402,1.0,0.6105263157894737
CASP4,1.5060664,0.39179954,0.1320501103320725,1.0,0.45263157894736844
RNF141,1.5057786,0.5100211,0.13212404441297038,1.0,0.3684210526315789
RNF135,1.5028348,0.9256011,0.13288165565855034,1.0,0.2
SBDS,1.4991871,0.2739583,0.1338250956809042,1.0,0.6421052631578947
S100A16,1.4986751,0.08671188,0.13395792195078973,1.0,0.968421052631579
PRKD3,1.4954754,0.5793369,0.13479039766162948,1.0,0.35789473684210527
SH3TC1,1.4920838,1.1409152,0.13567718170130375,1.0,0.2
ZRANB1,1.4910918,0.6703814,0.13593737393171937,1.0,0.3157894736842105
TMCO3,1.4884682,0.43520945,0.13662748182415296,1.0,0.43157894736842106
COA6,1.4863564,0.39643377,0.137184895687318,1.0,0.45263157894736844
KHSRP,1.4841166,0.5270793,0.13777800721235034,1.0,0.3894736842105263
TGFB1I1,1.4819407,0.25461426,0.13835606367772912,1.0,0.6631578947368421
SMAP1,1.4817487,0.32137835,0.13840715824236233,1.0,0.5368421052631579
JMJD1C,1.4778131,0.3347647,0.1394578036066267,1.0,0.49473684210526314
NSD3,1.4772692,0.39007303,0.1396034963653307,1.0,0.5157894736842106
SF3B2,1.469078,0.24231581,0.1418116480985071,1.0,0.7157894736842105
SUGT1,1.4667102,0.26488915,0.14245491482929568,1.0,0.5894736842105263
ZNF770,1.4624866,0.48396716,0.14360792249042365,1.0,0.3368421052631579
SZT2,1.4606948,0.899215,0.14409923421760323,1.0,0.2
EVA1C,1.4510636,1.1419634,0.14676213963694013,1.0,0.17894736842105263
MRPL2,1.4507117,0.6067517,0.14686016324650766,1.0,0.3368421052631579
SGTB,1.4503278,0.8006483,0.14696715519142334,1.0,0.22105263157894736
SUDS3,1.4500078,0.45796865,0.14705636067070396,1.0,0.3894736842105263
RCAN1,1.4465201,0.5809119,0.1480313873685297,1.0,0.28421052631578947
MAT2A,1.4447283,0.2529416,0.14853423531162427,1.0,0.6
DDT,1.4397367,0.17402527,0.14994190436385127,1.0,0.8736842105263158
SASH1,1.4387448,0.31487408,0.15022284148040602,1.0,0.5894736842105263
ARHGEF28,1.4375929,0.5093347,0.15054959455285905,1.0,0.30526315789473685
ZGPAT,1.4322174,0.8988102,0.15208160999289078,1.0,0.21052631578947367
AC007998.3,1.4304895,0.3412562,0.15257655583579063,1.0,0.5368421052631579
PDLIM1,1.4300417,0.14823544,0.15270507500682615,1.0,1.0
MAP4K4,1.4277698,0.09459569,0.15335811926304266,1.0,0.8421052631578947
CCDC88A,1.4277059,0.31775606,0.1533765455835239,1.0,0.5263157894736842
CYP51A1,1.4255941,0.1601347,0.15398555912200332,1.0,0.7789473684210526
SNRNP200,1.4251461,0.34217268,0.15411497978122132,1.0,0.4842105263157895
RPL18A,1.4161869,0.050623827,0.15672078482085472,1.0,1.0
ATP5IF1,1.4101715,0.14141314,0.15848905371576294,1.0,0.8736842105263158
EPRS,1.404828,0.22033468,0.1600724348697512,1.0,0.7263157894736842
VTI1B,1.4001884,0.29715976,0.1614569019450145,1.0,0.6105263157894737
ARHGAP18,1.3986846,0.26474333,0.16190759522810771,1.0,0.6842105263157895
POLL,1.3971167,0.9535133,0.16237847739354128,1.0,0.21052631578947367
MACO1,1.3963168,0.63482016,0.16261912113668486,1.0,0.2631578947368421
PPTC7,1.3918692,0.77303976,0.16396200894440005,1.0,0.21052631578947367
SLC4A7,1.3902694,0.22306418,0.16444710009784524,1.0,0.6631578947368421
AFF4,1.3881896,0.44435316,0.1650793335962204,1.0,0.45263157894736844
UBQLN1,1.3852779,0.40349782,0.16596753209877058,1.0,0.47368421052631576
TACC1,1.3847339,0.1517943,0.166133857037567,1.0,0.9157894736842105
PCCA-DT,1.383518,0.80946666,0.16650609543484463,1.0,0.21052631578947367
C1QBP,1.3817261,0.07597321,0.16705579973494433,1.0,0.8315789473684211
HLTF,1.3815662,0.3996515,0.16710494671662401,1.0,0.45263157894736844
PPFIA1,1.3809263,0.50034124,0.16730164329626174,1.0,0.37894736842105264
ARSJ,1.3783984,0.3971405,0.1680802955727596,1.0,0.45263157894736844
DDX54,1.3767986,0.4145163,0.16857451757260067,1.0,0.3684210526315789
TCIM,1.3762547,0.55925626,0.16874280125397134,1.0,0.3157894736842105
CHST14,1.373279,0.64153236,0.1696656436906575,1.0,0.2631578947368421
VEPH1,1.3647678,0.23934269,0.17232605778171406,1.0,0.5894736842105263
MYSM1,1.3614081,0.67902106,0.17338476836254801,1.0,0.28421052631578947
MRPL24,1.3608961,0.33921608,0.1735465215772788,1.0,0.49473684210526314
LSM1,1.3570884,0.27046773,0.17475310081778195,1.0,0.5578947368421052
SARNP,1.3569925,0.25343326,0.17478359949900557,1.0,0.6526315789473685
SLC25A36,1.3554246,0.33175537,0.17528230719509408,1.0,0.5473684210526316
CIT,1.351489,1.3276892,0.1765388416803525,1.0,0.1368421052631579
FKBP4,1.3496332,0.32046792,0.1771336778893644,1.0,0.49473684210526314
TMEM51,1.3481933,0.63660926,0.17759621633457945,1.0,0.28421052631578947
ARPP19,1.3463374,0.21330369,0.17819370283354907,1.0,0.6842105263157895
PNKD,1.3455696,0.33613488,0.17844137575140206,1.0,0.5263157894736842
NIT1,1.3438417,0.94633466,0.17899957618976525,1.0,0.18947368421052632
LYRM4,1.3382423,0.28483453,0.18081748261761532,1.0,0.5578947368421052
MRPS5,1.3355545,0.31489486,0.18169493175755624,1.0,0.6526315789473685
AFAP1,1.3339226,0.28929794,0.18222920787216368,1.0,0.5789473684210527
GPX3,1.330595,0.4589815,0.18332232110075564,1.0,0.28421052631578947
PODXL,1.329411,0.26268628,0.18371238654358002,1.0,0.6421052631578947
FAM32A,1.3288032,0.45011568,0.18391292915099489,1.0,0.3894736842105263
ARMT1,1.3282272,0.7094726,0.1841030663838733,1.0,0.23157894736842105
COMMD3,1.3280993,0.34534445,0.1841453388609594,1.0,0.5157894736842106
ZNF207,1.3279072,0.2409231,0.18420876105072326,1.0,0.7052631578947368
RB1CC1,1.3272033,0.28002453,0.1844414474414462,1.0,0.5789473684210527
TAF12,1.3256035,0.36316448,0.18497108914039495,1.0,0.4105263157894737
MCU,1.3231397,0.6342219,0.18578893689366938,1.0,0.25263157894736843
RMND5A,1.3219877,0.68881834,0.18617222317107407,1.0,0.2631578947368421
UTRN,1.3215718,0.2035034,0.18631077563277976,1.0,0.6421052631578947
SOBP,1.3212838,0.5264582,0.18640674119657785,1.0,0.2631578947368421
SMNDC1,1.3208358,0.3918584,0.18655609355632619,1.0,0.45263157894736844
DDX52,1.3197479,0.4252535,0.18691917448515905,1.0,0.49473684210526314
SLC25A17,1.3185,0.74337655,0.18733629207031255,1.0,0.22105263157894736
SCD,1.3156843,0.1473364,0.18828000466776929,1.0,0.8947368421052632
ACAT2,1.3140845,0.23466851,0.188817765076011,1.0,0.6736842105263158
C8orf76,1.3133485,0.5722106,0.18906551484258005,1.0,0.29473684210526313
MSMO1,1.3125167,0.1531279,0.18934586828663036,1.0,0.8421052631578947
SERINC2,1.3120047,0.7257089,0.1895185457119788,1.0,0.2631578947368421
PDLIM4,1.3102449,0.16866729,0.1901130094695821,1.0,0.7894736842105263
AC010642.2,1.3077171,0.33939618,0.19096927712199552,1.0,0.47368421052631576
RER1,1.3056053,0.20436929,0.19168681353504824,1.0,0.6842105263157895
TERF1,1.3047414,0.380052,0.19198092203096206,1.0,0.4
PSMC1,1.3027576,0.25419116,0.1926575379089649,1.0,0.5894736842105263
TSR1,1.2990779,0.5198385,0.1939171884396197,1.0,0.3368421052631579
DCTN5,1.2989179,0.4629253,0.19397209268547844,1.0,0.3263157894736842
AGPAT1,1.298566,0.4299349,0.19409292219335927,1.0,0.3473684210526316
PSME3,1.2960702,0.38559464,0.19495129840191516,1.0,0.3894736842105263
SQOR,1.2950783,0.5854565,0.19529322000940086,1.0,0.25263157894736843
DNM1L,1.2941184,0.27460372,0.1956245303608246,1.0,0.5473684210526316
EIF3L,1.2939584,0.30792695,0.1956797887853794,1.0,0.5789473684210527
SEC22C,1.2929025,0.4430804,0.19604478135844117,1.0,0.3894736842105263
SRP68,1.2913346,0.42063534,0.19658765996829997,1.0,0.3473684210526316
SLC25A3,1.2900548,0.09071158,0.19703164180954325,1.0,0.9894736842105263
P4HA2,1.2897668,0.28878173,0.19713163881557583,1.0,0.5157894736842106
C1D,1.2892869,0.31075722,0.19729838304518976,1.0,0.4631578947368421
GATAD2A,1.2891269,0.3366043,0.19735398739006715,1.0,0.47368421052631576
ODR4,1.288199,0.67645717,0.19767671879019388,1.0,0.23157894736842105
CETN2,1.2870151,0.25096285,0.19808903998257732,1.0,0.6210526315789474
COPB2,1.2865031,0.2894989,0.1982675357422814,1.0,0.5578947368421052
YIPF2,1.2859272,0.6127792,0.19846848404338668,1.0,0.28421052631578947
SELENOH,1.2844234,0.14702915,0.1989938844021406,1.0,0.8421052631578947
PDIA3,1.2829194,0.078771494,0.19952030060015302,1.0,0.9263157894736842
TLE5,1.2811596,0.11263604,0.2001376105081072,1.0,0.7263157894736842
EIF2B3,1.2800077,0.39504522,0.20054242232103014,1.0,0.37894736842105264
NFE2L2,1.2792398,0.28354797,0.20081262867902117,1.0,0.5684210526315789
SLC44A2,1.2789838,0.6611334,0.20090275647586742,1.0,0.2631578947368421
HMGN3,1.2785039,0.21614328,0.20107182564112702,1.0,0.7789473684210526
TBC1D20,1.277256,0.37744713,0.20151189120770974,1.0,0.3473684210526316
MAPRE1,1.2760081,0.295052,0.20195265873887414,1.0,0.5368421052631579
ZDHHC9,1.2756882,0.55463505,0.2020657891781792,1.0,0.3263157894736842
ZNF10,1.2724245,0.29644528,0.20322235914311748,1.0,0.5157894736842106
LSM4,1.2722645,0.22036906,0.20327917743501822,1.0,0.6631578947368421
TBCA,1.2714006,0.10998201,0.20358619609719697,1.0,0.9578947368421052
DGCR6L,1.2690008,0.41018555,0.20444079651682512,1.0,0.30526315789473685
EIF4E2,1.2622174,0.2071059,0.20687057373877982,1.0,0.6105263157894737
VCL,1.2573858,0.18841606,0.20861395356484247,1.0,0.7789473684210526
AC048341.1,1.2564899,0.7744678,0.20893839618364585,1.0,0.2
RNMT,1.254538,0.27481765,0.20964648307543998,1.0,0.43157894736842106
ANP32B,1.2530663,0.119842626,0.21018159829104954,1.0,0.8421052631578947
RCAN3,1.2524583,0.8470484,0.21040291238029452,1.0,0.18947368421052632
RAB5C,1.2521703,0.22976042,0.2105078042058861,1.0,0.7052631578947368
PTX3,1.2506665,0.18446288,0.21105618736015652,1.0,0.7473684210526316
VPS50,1.2506344,1.0776495,0.2110678663008404,1.0,0.14736842105263157
C19orf48,1.2500585,0.5705228,0.21127816715827097,1.0,0.24210526315789474
SLC10A3,1.2492586,0.69025624,0.2115705029622028,1.0,0.22105263157894736
GEMIN6,1.2473388,0.4675088,0.21227330159744073,1.0,0.3473684210526316
PPHLN1,1.245451,0.3464355,0.21296603000749037,1.0,0.4631578947368421
NTAN1,1.245419,0.38976002,0.21297778521644406,1.0,0.42105263157894735
ZCCHC8,1.2437232,0.6549358,0.2136014818078371,1.0,0.22105263157894736
DHX8,1.2413553,0.5042757,0.2144745065752669,1.0,0.2736842105263158
BRI3,1.2401395,0.082315944,0.2149238150663535,1.0,0.9157894736842105
GTF2H1,1.2395635,1.1081308,0.2151368820280839,1.0,0.2
ASAP1,1.2384756,0.14485537,0.2155397570480827,1.0,0.8842105263157894
GNAI2,1.2361078,0.16683194,0.2164184806374616,1.0,1.0
RPL12,1.2354039,0.030360254,0.21668021935818516,1.0,1.0
EIF3F,1.23486,0.17740862,0.21688262797058344,1.0,0.9263157894736842
DCAF10,1.2321402,0.405448,0.21789671171510316,1.0,0.35789473684210527
TATDN2,1.2301564,0.9293591,0.21863854310171205,1.0,0.14736842105263157
ZNF652,1.2296125,0.6298717,0.218842265053535,1.0,0.2631578947368421
ATL3,1.2283646,0.3766662,0.2193101422605509,1.0,0.4105263157894737
P3H1,1.2279166,0.41917628,0.21947827323118385,1.0,0.35789473684210527
PABPC4,1.2265087,0.25998333,0.22000728717032558,1.0,0.7368421052631579
RBM43,1.2260928,0.6394944,0.22016376168698581,1.0,0.25263157894736843
XRN2,1.2249409,0.15961863,0.22059749236815618,1.0,0.8315789473684211
TMED1,1.223533,0.34426814,0.22112843936317084,1.0,0.4421052631578947
UROD,1.2232771,0.29719818,0.22122507351202103,1.0,0.49473684210526314
GDF11,1.2225732,0.64347136,0.22149097347822022,1.0,0.2631578947368421
SPATC1L,1.2207493,0.25909173,0.22218096125111053,1.0,0.5894736842105263
BRD9,1.2193094,0.26015526,0.2227267747308267,1.0,0.4842105263157895
PDLIM7,1.2193094,0.2882606,0.2227267747308267,1.0,0.5368421052631579
TMEM8B,1.2183495,0.8505077,0.2230911831798612,1.0,0.15789473684210525
SERPINE1,1.2174217,0.124010995,0.2234438500214364,1.0,1.0
C16orf72,1.2157898,0.571215,0.2240650242391239,1.0,0.2631578947368421
LASP1,1.213134,0.36070615,0.22507859269462271,1.0,0.3684210526315789
HNRNPA3,1.212942,0.14155032,0.22515198942925807,1.0,0.8421052631578947
FAM118B,1.2079825,0.9951896,0.22705399989610475,1.0,0.15789473684210525
CAPZA1,1.2053587,0.1469834,0.2280648459980239,1.0,0.7894736842105263
GSTK1,1.2050707,0.21943885,0.22817598746556333,1.0,0.6631578947368421
HSPD1,1.2037269,0.1221793,0.22869515777338723,1.0,0.9368421052631579
ABHD10,1.201935,0.5304747,0.22938869239711313,1.0,0.28421052631578947
GPR155,1.201935,0.7930138,0.22938869239711313,1.0,0.2
JPT1,1.2016151,0.09096435,0.22951269518169337,1.0,0.9052631578947369
DST,1.2007191,0.17092319,0.22986015668517712,1.0,0.8315789473684211
SF3B6,1.2006872,0.12513193,0.22987257294058516,1.0,0.8631578947368421
AKAP12,1.1987354,0.25587264,0.23063086678016154,1.0,0.5052631578947369
NDUFB1,1.1983833,0.1416023,0.23076779729098884,1.0,0.8421052631578947
EXOC1,1.1979034,0.3517267,0.23095461381393356,1.0,0.4421052631578947
SMIM15,1.1972635,0.35416627,0.23120386964191764,1.0,0.42105263157894735
CAND1,1.1970075,0.29741296,0.2313036254638393,1.0,0.47368421052631576
