names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAB11A,3.1984355,0.40036488,0.0013817542190223194,1.0,0.9523809523809523
MRPS25,3.0338526,0.75529814,0.002414524474523798,1.0,0.5833333333333334
PSMD8,2.9586456,0.39263132,0.0030899414616589035,1.0,0.8690476190476191
SNRPE,2.893078,0.35366696,0.0038148636414635324,1.0,0.9047619047619048
CLCN3,2.6697738,0.37650135,0.007590234925453627,1.0,0.8690476190476191
NAPG,2.6443644,0.8108468,0.008184451560029603,1.0,0.4166666666666667
PSMB5,2.6379268,0.3900046,0.008341459417930911,1.0,0.9404761904761905
PPM1G,2.6048875,0.35986727,0.009190442083472196,1.0,0.8690476190476191
TUBB6,2.5884702,0.38170245,0.00964033137733903,1.0,0.9047619047619048
ZKSCAN1,2.5831566,0.47599837,0.009790087894385553,1.0,0.7142857142857143
FAM234A,2.5413637,0.6058598,0.011042100107911547,1.0,0.5595238095238095
NDUFB6,2.5410912,0.47641623,0.011050709782687738,1.0,0.6904761904761905
TMEM9B,2.5069962,0.6930707,0.012176207002621908,1.0,0.4642857142857143
PTX3,2.5012057,0.5064385,0.012377127362729985,1.0,0.7619047619047619
CD47,2.4624102,0.3847065,0.013800675356353912,1.0,0.7976190476190477
MRPL23,2.4621377,0.9644383,0.01381116521131068,1.0,0.34523809523809523
CYTOR,2.4427228,0.32724273,0.014576927239887216,1.0,0.8809523809523809
NPC2,2.432845,0.23386212,0.014980706773760209,1.0,0.8928571428571429
BRI3,2.4317892,0.21326616,0.015024446964265291,1.0,0.9642857142857143
PHACTR4,2.4231718,0.50738883,0.015385648901429199,1.0,0.5714285714285714
COA3,2.419936,0.52379495,0.015523239248773009,1.0,0.6428571428571429
NUP58,2.4180627,0.89528376,0.015603390736659943,1.0,0.36904761904761907
RAD23B,2.4077082,0.5388508,0.016053011628684836,1.0,0.6190476190476191
TM4SF1,2.3910182,0.2310874,0.016801722068203205,1.0,1.0
TXN,2.3671753,0.19160788,0.017924435054325255,1.0,0.9880952380952381
MZT1,2.3628156,0.62466276,0.018136691547646532,1.0,0.5119047619047619
ALG3,2.3528016,0.7775771,0.018632570303928207,1.0,0.39285714285714285
KCTD1,2.3323991,0.87052834,0.01967970682624808,1.0,0.39285714285714285
MDK,2.3040602,0.30747265,0.02121926041734448,1.0,0.9761904761904762
BCS1L,2.2984402,1.0326203,0.021536747835864244,1.0,0.30952380952380953
MDH2,2.2973502,0.3185435,0.021598797697229156,1.0,0.8571428571428571
GTF2F2,2.296056,0.660451,0.021672683989185107,1.0,0.4642857142857143
SULT1B1,2.2878132,0.5064104,0.02214840482076302,1.0,0.6666666666666666
PSME2,2.2864847,0.3654212,0.022225914294226486,1.0,0.8095238095238095
STK38L,2.2729626,0.982029,0.023028438238057305,1.0,0.30952380952380953
AP3S1,2.258146,0.47010404,0.02393656066174778,1.0,0.6666666666666666
EIF1,2.2358701,0.14722364,0.025360285688471953,1.0,1.0
SRP19,2.2182264,0.4432803,0.026539399113224463,1.0,0.6428571428571429
RPL18A,2.205113,0.0897458,0.027446173141533782,1.0,1.0
TIMMDC1,2.1965635,0.5071412,0.0280516301509531,1.0,0.5357142857142857
HSPH1,2.1908753,0.4431141,0.028460812038865878,1.0,0.6190476190476191
DCAF7,2.1897173,0.4266871,0.02854474556227549,1.0,0.6428571428571429
RAC3,2.1869583,0.6320987,0.028745564263746113,1.0,0.47619047619047616
HIGD2A,2.1764677,0.30158556,0.029520317604164743,1.0,0.8214285714285714
TSR3,2.1720395,0.4847046,0.029852675226892313,1.0,0.5714285714285714
RAN,2.1652956,0.18126784,0.030365061062901492,1.0,0.9642857142857143
SELENOT,2.1435986,0.39844897,0.03206506078989513,1.0,0.7380952380952381
CNOT8,2.140329,0.8628012,0.032328206770109974,1.0,0.32142857142857145
CAV1,2.1396816,0.17020048,0.032380506506409626,1.0,0.9880952380952381
PDCD11,2.1341977,0.5459655,0.032826594665351684,1.0,0.4880952380952381
RNF216,2.13321,0.70179,0.032907502706411434,1.0,0.4166666666666667
NEMF,2.1279645,0.49317685,0.03334001853201092,1.0,0.5
TP53I3,2.1129777,0.5122748,0.03460267342778734,1.0,0.4880952380952381
RABEP1,2.1068127,0.52245295,0.03513381945251663,1.0,0.5238095238095238
XIAP,2.1054502,0.54918706,0.03525213417740464,1.0,0.4880952380952381
MCRS1,2.1018057,0.72798705,0.03557029875384989,1.0,0.34523809523809523
RGMB,2.0897822,0.84305483,0.036637372935210764,1.0,0.2976190476190476
APLN,2.0821524,0.3683685,0.037328544267358106,1.0,0.9166666666666666
RYK,2.0599787,0.5550926,0.03940057418483805,1.0,0.5238095238095238
NUP62,2.059536,0.7944454,0.03944292605727819,1.0,0.32142857142857145
SMC1A,2.049011,0.5480264,0.04046103245917344,1.0,0.5119047619047619
MCPH1,2.047853,0.92438835,0.04057440590443154,1.0,0.30952380952380953
MT-CO2,2.0457752,0.110932775,0.04077848625255204,1.0,1.0
TMEM33,2.0404277,0.5676096,0.04130774696616641,1.0,0.47619047619047616
PIR,2.0402575,0.29302162,0.04132469755345745,1.0,0.8809523809523809
ADAM15,2.0402575,0.40063366,0.04132469755345745,1.0,0.7380952380952381
POLR3D,2.0401552,0.44456202,0.04133487073331012,1.0,0.6071428571428571
ZGPAT,2.0399508,1.0091946,0.04135522345640891,1.0,0.2619047619047619
FKBP10,2.039576,0.375707,0.041392558826041995,1.0,0.6190476190476191
SUCLA2,2.032117,0.58262247,0.04214183450639576,1.0,0.40476190476190477
COX4I1,2.0303457,0.16465503,0.04232142108517627,1.0,1.0
LRPAP1,2.0191736,0.3885146,0.04346918097850735,1.0,0.7619047619047619
LAMB1,2.0186627,0.28336564,0.043522292741190696,1.0,0.8214285714285714
ETFB,2.0172322,0.23134422,0.043671297380622975,1.0,0.8809523809523809
TOMM40,2.0095344,0.5606955,0.04448050050310979,1.0,0.42857142857142855
FBXO21,1.9978855,0.6005507,0.04572908347224662,1.0,0.40476190476190477
SLC25A24,1.9972724,0.5142604,0.04579560825265088,1.0,0.4880952380952381
MRPS12,1.9912095,0.36910293,0.04645786488014829,1.0,0.6428571428571429
ZNF326,1.9868838,0.7810008,0.0469352863258988,1.0,0.35714285714285715
ARL4A,1.9850104,0.7571861,0.047143320885406986,1.0,0.34523809523809523
MRPS5,1.972544,0.3662964,0.04854753918777191,1.0,0.6904761904761905
IAH1,1.969751,0.44177958,0.04886691623010814,1.0,0.5357142857142857
GNAS,1.9683545,0.13747191,0.04902726501500626,1.0,1.0
SSR2,1.9668899,0.26866335,0.04919590990367482,1.0,0.9523809523809523
ARFRP1,1.9575231,0.54190516,0.050286002367990926,1.0,0.4642857142857143
MANEA,1.953538,0.6198791,0.05075588804732363,1.0,0.38095238095238093
CNN3,1.9523457,0.27967525,0.05089716478832763,1.0,0.8333333333333334
