names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNCA,3.2389772,0.43388903,0.0011995917818174305,1.0,0.868421052631579
RPS21,3.1671288,0.13663013,0.001539520640303435,1.0,1.0
NT5E,3.0375154,0.547008,0.002385372619913376,1.0,0.7105263157894737
TMED1,2.894428,0.8076338,0.0037985001546266928,1.0,0.5394736842105263
ITGB5,2.8927438,0.76361775,0.0038189269982405127,1.0,0.5263157894736842
SYAP1,2.8236547,0.45756263,0.004747949644901794,1.0,0.8026315789473685
GYG1,2.769007,0.8938654,0.0056227412653450685,1.0,0.47368421052631576
RTF1,2.712926,0.46320757,0.006669199407628902,1.0,0.8289473684210527
TFF3,2.6400745,0.72857845,0.008288783205235548,1.0,0.5394736842105263
RANBP2,2.6146677,0.7862513,0.008931430511333362,1.0,0.4868421052631579
MT-ND2,2.591411,0.20029879,0.009558324173105523,1.0,1.0
RNF10,2.5419953,0.6211793,0.01102216772609102,1.0,0.5526315789473685
NIFK,2.533359,0.55632836,0.011297514746954514,1.0,0.631578947368421
RPS9,2.5009289,0.10743901,0.01238680642291917,1.0,1.0
SCP2,2.4401176,0.38318095,0.014682480737696242,1.0,0.8289473684210527
FKBP9,2.4075081,0.8028993,0.01606180246382474,1.0,0.4473684210526316
FDPS,2.3861866,0.2969584,0.017024109546687226,1.0,0.9078947368421053
ARPC4,2.3801305,0.45815197,0.01730650388716949,1.0,0.6447368421052632
STOML2,2.376547,0.36786997,0.017475528760180485,1.0,0.8289473684210527
MRPL1,2.3674092,0.7942706,0.017913109113760223,1.0,0.4473684210526316
ATP5F1B,2.3662984,0.3289087,0.017966954129907897,1.0,0.9736842105263158
MT-ND4L,2.3469837,0.28898638,0.018926086335741225,1.0,0.9210526315789473
TLE5,2.3396733,0.33600143,0.01930061068414049,1.0,0.8552631578947368
GTPBP4,2.3173485,0.4872546,0.0204847575570211,1.0,0.5657894736842105
FADS1,2.2871041,0.33140734,0.022189747547677684,1.0,0.8157894736842105
ECE1,2.2696886,0.34465608,0.02322648892966016,1.0,0.881578947368421
PCNX1,2.234033,0.9853247,0.025480892731727853,1.0,0.32894736842105265
CCT6A,2.2326355,0.34013093,0.02557298507851819,1.0,0.8421052631578947
BRK1,2.2206311,0.33193457,0.02637596316607812,1.0,0.9736842105263158
SNHG6,2.2190185,0.16865844,0.026485468475990377,1.0,0.9605263157894737
G6PC3,2.2169402,0.60018706,0.026627187838038895,1.0,0.5131578947368421
ATP6V1F,2.2011013,0.26805604,0.027728861089006705,1.0,0.8421052631578947
DNAJC3,2.1906734,0.5697635,0.028475439919220705,1.0,0.5263157894736842
RPS3,2.1830049,0.071555585,0.02903546067829728,1.0,1.0
DLAT,2.1455576,0.8742883,0.031908287898388794,1.0,0.34210526315789475
SPART,2.144375,0.45602486,0.0320028435404115,1.0,0.6710526315789473
GPX3,2.1424043,0.8751034,0.03216097002210453,1.0,0.34210526315789475
RPS2,2.1401825,0.056747153,0.03234002405511711,1.0,1.0
COA8,2.1229103,0.4781826,0.03376137680140998,1.0,0.6578947368421053
ADAM15,2.1183593,0.40346596,0.0341446566395826,1.0,0.7105263157894737
ATP5ME,2.0986145,0.20168996,0.0358509071232184,1.0,0.9868421052631579
FBXO17,2.0895483,0.6898694,0.036658399703400076,1.0,0.39473684210526316
SAT2,2.0762537,0.49033046,0.037870499560912735,1.0,0.6447368421052632
CCDC32,2.0748918,1.0570654,0.03799655304720121,1.0,0.32894736842105265
ANPEP,2.0713444,0.30034482,0.03832663247030543,1.0,0.8552631578947368
MT-CO2,2.057118,0.11963474,0.03967487844203028,1.0,1.0
EMP3,2.049055,0.19733137,0.04045671670290633,1.0,0.9605263157894737
NFIC,2.0407057,0.35718182,0.04128008257613844,1.0,0.7763157894736842
DESI2,2.0203876,0.6111202,0.043343201602987054,1.0,0.4473684210526316
CYB5B,2.003223,0.4255172,0.04515337694638349,1.0,0.6578947368421053
MED4,1.9948375,0.56479055,0.04606060161420408,1.0,0.4868421052631579
