names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STOML2,2.412962,0.3696899,0.01582347586860861,1.0,0.8152173913043478
CSE1L,2.3954644,0.47037256,0.016599327874885293,1.0,0.5543478260869565
AGPS,2.3869107,0.6117757,0.016990615153075463,1.0,0.45652173913043476
SRGAP1,2.3799834,0.5929708,0.017313422021454694,1.0,0.4891304347826087
TMCO3,2.375918,0.54552037,0.017505356672867914,1.0,0.5217391304347826
DPP7,2.3662586,0.5415857,0.017968892192903423,1.0,0.5760869565217391
LIMS1,2.3659983,0.44765198,0.017981525317005836,1.0,0.6956521739130435
SCO1,2.3605669,0.6512128,0.018247023922534387,1.0,0.45652173913043476
MORC4,2.3603394,1.144595,0.018258227165080018,1.0,0.2826086956521739
HUWE1,2.3594286,0.44219634,0.018303100379814873,1.0,0.6847826086956522
APRT,2.357575,0.22607338,0.01839474784149936,1.0,0.9782608695652174
SDHAF2,2.3568919,0.6259864,0.018428613809437146,1.0,0.43478260869565216
FASTK,2.352176,0.82222664,0.018663943054221564,1.0,0.34782608695652173
EEF1E1,2.345411,0.5561528,0.01900610826011803,1.0,0.5543478260869565
PPP1CB,2.3371503,0.3688224,0.01943137301789147,1.0,0.7065217391304348
MSMO1,2.322222,0.2730063,0.020220979787897806,1.0,0.8586956521739131
HNRNPC,2.3069036,0.2527033,0.021060191156124564,1.0,0.967391304347826
PMAIP1,2.306806,0.7264477,0.021065632277332318,1.0,0.40217391304347827
LIPG,2.3032937,0.58997434,0.02126233009484046,1.0,0.5
SYNE2,2.2708354,1.0779805,0.02315694240943836,1.0,0.2608695652173913
TNFRSF10B,2.2688515,0.42761672,0.02327735720714338,1.0,0.5869565217391305
SLC39A4,2.261924,0.6263197,0.023702095025685772,1.0,0.42391304347826086
GLB1,2.2580214,0.75502247,0.023944332531657505,1.0,0.40217391304347827
KPNA2,2.252655,0.5028057,0.024280913229343754,1.0,0.5217391304347826
ELAC2,2.2521346,0.81539494,0.02431376843646898,1.0,0.32608695652173914
ATP5PO,2.2518418,0.30887127,0.024332266419011536,1.0,0.9021739130434783
PNP,2.2495654,0.50636303,0.024476556457739874,1.0,0.5434782608695652
NECAP2,2.2483618,0.6075266,0.024553123150413796,1.0,0.42391304347826086
SLC31A1,2.2298887,0.8263155,0.025754832171856618,1.0,0.33695652173913043
PECAM1,2.224555,0.3729765,0.026111132933423306,1.0,0.8152173913043478
MAGED2,2.222441,0.5505257,0.0262535242653146,1.0,0.4891304347826087
NSFL1C,2.199447,0.51350814,0.027846154781219247,1.0,0.5
SQLE,2.1944058,0.29679957,0.02820624292890355,1.0,0.9021739130434783
SSB,2.1937554,0.32994598,0.028252996935279325,1.0,0.7934782608695652
C1GALT1C1,2.188194,0.5769554,0.028655477166453436,1.0,0.5217391304347826
ATP5F1B,2.1795752,0.2551627,0.029288956910564108,1.0,0.9456521739130435
EPHB4,2.16507,0.6087343,0.030382328413054323,1.0,0.40217391304347827
P3H1,2.1626956,0.68780255,0.03056458734289814,1.0,0.41304347826086957
TMEM181,2.1542397,0.5332806,0.03122137686476746,1.0,0.4891304347826087
SELENOH,2.1471171,0.31588235,0.031783956726051124,1.0,0.8913043478260869
CCDC32,2.1461415,0.8908681,0.03186169528824717,1.0,0.33695652173913043
PDS5A,2.1352463,0.4801842,0.032740907092299466,1.0,0.5543478260869565
ELOVL5,2.1263998,0.45984393,0.03346997932988621,1.0,0.5760869565217391
C1orf122,2.1250665,0.40680546,0.03358107194454589,1.0,0.6413043478260869
ADAMTS9,2.1240907,0.7194004,0.03366255890905738,1.0,0.31521739130434784
C6orf62,2.1190822,0.38130587,0.0340835258701655,1.0,0.6413043478260869
PSMG4,2.0989504,0.42516536,0.03582128445281948,1.0,0.6630434782608695
NUDT21,2.0970314,0.5769724,0.03599079544228424,1.0,0.5
MSL3,2.089974,0.5333797,0.03662014718114679,1.0,0.4782608695652174
FKBP11,2.0880225,0.4997502,0.036795807300592266,1.0,0.4891304347826087
ABHD12,2.0876973,0.7700621,0.0368251536537419,1.0,0.32608695652173914
CHD8,2.0779078,0.5783273,0.03771785585034527,1.0,0.4782608695652174
SNU13,2.071761,0.22310887,0.03828774739761471,1.0,0.9130434782608695
DDX52,2.065874,0.46977955,0.038840362295919875,1.0,0.5543478260869565
ING5,2.059955,0.85351145,0.039402848031299134,1.0,0.2826086956521739
RNF138,2.0575156,0.98074514,0.03963664566242498,1.0,0.25
POLR2E,2.05628,0.416933,0.03975555183660479,1.0,0.5760869565217391
CALR,2.055922,0.16841045,0.039790028487575096,1.0,0.9782608695652174
SND1,2.0537105,0.5534556,0.04000372053813307,1.0,0.5
PPP2CA,2.0519867,0.4198377,0.04017094903868791,1.0,0.5978260869565217
TMEM9B,2.0479865,0.52580476,0.040561331358907556,1.0,0.45652173913043476
BCL10,2.0475962,0.38807738,0.04059958905351618,1.0,0.5652173913043478
SEC14L1,2.047271,0.3125221,0.040631493828590715,1.0,0.75
ARMT1,2.0425224,0.8997298,0.04109972911749847,1.0,0.2826086956521739
PDXDC1,2.0423925,0.60626173,0.0411126215523846,1.0,0.42391304347826086
UTP3,2.0387173,0.7261923,0.041478250903193535,1.0,0.31521739130434784
ELP1,2.0384896,0.9826634,0.04150099079416225,1.0,0.25
MMP14,2.0320826,0.5053,0.04214529883444134,1.0,0.4782608695652174
FOXK2,2.0303588,0.8472682,0.04232007849926315,1.0,0.30434782608695654
UBE2D3,2.029806,0.27372926,0.042376269618366214,1.0,0.8586956521739131
CPSF1,2.0215776,0.8105372,0.043220012064369186,1.0,0.29347826086956524
CTSC,2.0176423,0.36679274,0.043628532940079914,1.0,0.6521739130434783
TOR1A,2.0109425,0.7075424,0.044331533436826734,1.0,0.3695652173913043
L3MBTL3,2.0028768,0.6237423,0.04519052273692718,1.0,0.3695652173913043
DPP8,2.0002422,0.5655477,0.045474102185856645,1.0,0.391304347826087
NIPSNAP1,2.0000472,0.60043055,0.045495167598867584,1.0,0.3804347826086957
TNFRSF10A,1.9940629,0.61458796,0.046145177976199075,1.0,0.391304347826087
TRIM24,1.9913961,0.56624377,0.04643736594341802,1.0,0.45652173913043476
TRIM56,1.9903553,0.472324,0.04655181223874069,1.0,0.4673913043478261
SFSWAP,1.9892169,0.4725519,0.046677259617935604,1.0,0.4782608695652174
GALNT1,1.9886966,0.19050892,0.04673470167776318,1.0,0.9565217391304348
TTYH3,1.9848263,0.60611403,0.047163796249496535,1.0,0.391304347826087
SPEN,1.9842409,0.50872225,0.047228988950405344,1.0,0.4673913043478261
WTAP,1.9717845,0.44348744,0.04863420904832807,1.0,0.5108695652173914
SLC4A7,1.962613,0.3328692,0.04969116068156724,1.0,0.6847826086956522
UBE2T,1.9596859,0.7612497,0.05003251455609049,1.0,0.32608695652173914
ARL14EP,1.957767,0.7463073,0.050257356070947466,1.0,0.33695652173913043
LYRM2,1.9568889,0.48594862,0.05036053174931124,1.0,0.5434782608695652
RABAC1,1.9542545,0.22529823,0.05067112438057463,1.0,0.9347826086956522
MED4,1.9535065,0.5066548,0.050759609318325266,1.0,0.5
UBE2G2,1.9529536,0.38701618,0.05082509438707265,1.0,0.6413043478260869
CTTNBP2NL,1.9528235,0.5046343,0.05084051291809571,1.0,0.4673913043478261
NPEPL1,1.9484004,0.5242197,0.05136707872378865,1.0,0.43478260869565216
DIAPH3,1.9473271,1.2870178,0.05149553437925695,1.0,0.21739130434782608
PHB2,1.9469043,0.29206944,0.051546211889229906,1.0,0.8804347826086957
MRPL3,1.9459611,0.36029673,0.051659412142051934,1.0,0.6304347826086957
KPNB1,1.9430015,0.23501192,0.05201597813546183,1.0,0.8695652173913043
EIF5,1.939489,0.34092245,0.05244182452223393,1.0,0.717391304347826
WIPI2,1.9375701,0.36904463,0.05267569139465715,1.0,0.5869565217391305
CDC42BPB,1.9308053,0.3472217,0.053507136141840536,1.0,0.717391304347826
SARAF,1.9282035,0.2965885,0.05382982753869487,1.0,0.8260869565217391
DEGS1,1.9273252,0.41629377,0.05393910190012023,1.0,0.5434782608695652
RAD51C,1.9208531,0.7555539,0.05475021897430289,1.0,0.33695652173913043
CENPX,1.9181212,0.38722742,0.055095640204356464,1.0,0.6086956521739131
EXOG,1.9136981,0.7361678,0.055658744423924884,1.0,0.32608695652173914
TIMM8B,1.9109662,0.2826181,0.05600893347572277,1.0,0.8260869565217391
PRDX1,1.9007539,0.1680436,0.05733426226634955,1.0,1.0
BID,1.8992578,0.36954919,0.05753059153148468,1.0,0.6304347826086957
ILF2,1.8932409,0.36102363,0.05832582954583485,1.0,0.5760869565217391
PPP2R5A,1.8893707,0.6937776,0.05884217124905867,1.0,0.30434782608695654
RGL1,1.884915,0.95342284,0.05944130897041146,1.0,0.2717391304347826
CLN5,1.8816302,0.55073166,0.05988624314776928,1.0,0.358695652173913
CHCHD6,1.8808172,0.5564088,0.059996800813125556,1.0,0.3695652173913043
MYL9,1.8783779,0.46865407,0.06032948975306993,1.0,0.4673913043478261
TAPBP,1.8779551,0.32405117,0.06038731105734404,1.0,0.717391304347826
ZBTB11,1.877207,0.91793835,0.06048972281562406,1.0,0.2717391304347826
NME1,1.8741823,0.26574406,0.060905291414281644,1.0,0.9021739130434783
SELENOI,1.8741499,1.0115477,0.06090977271457378,1.0,0.25
SMCHD1,1.8681005,0.5243158,0.06174805785095937,1.0,0.41304347826086957
NPC1,1.8632871,0.56101316,0.06242188290690865,1.0,0.3804347826086957
TGFB1I1,1.8628643,0.3331699,0.062481359711828006,1.0,0.717391304347826
ALDOC,1.8602624,0.797302,0.06284840336892793,1.0,0.2826086956521739
RP9,1.8585062,0.5572411,0.06309716419690856,1.0,0.358695652173913
ENY2,1.8580834,0.24111272,0.06315717245423029,1.0,0.9891304347826086
RANBP3,1.8568801,0.8492454,0.06332822340531548,1.0,0.2608695652173913
ACTL6A,1.8563272,0.5538897,0.06340694263797717,1.0,0.3804347826086957
TIMM13,1.844814,0.25255632,0.06506461089088067,1.0,0.9565217391304348
SMC3,1.844131,0.425928,0.06516405997348407,1.0,0.5108695652173914
PRPF38B,1.8438708,0.36045787,0.06520197830065509,1.0,0.5869565217391305
NHP2,1.839285,0.19015872,0.06587328092410799,1.0,0.9239130434782609
SLBP,1.8320649,0.3741641,0.06694176259913298,1.0,0.5434782608695652
NFE2L1,1.8243243,0.375265,0.0681030580247185,1.0,0.5760869565217391
DERL1,1.8239665,0.439323,0.06815712938106717,1.0,0.4891304347826087
SLC7A11,1.823869,0.37834695,0.06817188223949935,1.0,0.6521739130434783
COX6A1,1.8233486,0.15451182,0.06825060850201689,1.0,0.9456521739130435
PLEKHO1,1.8227307,0.31558686,0.0683441930072826,1.0,0.6195652173913043
TRA2B,1.8222754,0.4329382,0.0684132174939169,1.0,0.5108695652173914
RAB11B,1.8212346,0.54699427,0.06857120295213893,1.0,0.43478260869565216
SPRYD7,1.8180798,0.48715824,0.06905192935645475,1.0,0.41304347826086957
BUD31,1.8125184,0.35066202,0.06990613643873132,1.0,0.6521739130434783
NRDC,1.8111849,0.32207775,0.07011223027881175,1.0,0.8152173913043478
DHX9,1.8099165,0.44450015,0.07030873322123644,1.0,0.4782608695652174
SHISA4,1.809201,0.84759986,0.07041978022915303,1.0,0.2826086956521739
QTRT1,1.8089733,0.7396895,0.0704551435274416,1.0,0.2826086956521739
ADM,1.8079652,0.6103634,0.07061192757663069,1.0,0.31521739130434784
NIFK,1.8058836,0.3634573,0.07093651606550144,1.0,0.6195652173913043
PCYT2,1.8047779,0.5706907,0.07110945069371574,1.0,0.3804347826086957
UBE2R2,1.8027289,0.30679494,0.07143080188308135,1.0,0.717391304347826
RHBDF2,1.8011353,0.9189541,0.0716815636882261,1.0,0.22826086956521738
BPTF,1.8010051,0.3371302,0.07170206584281867,1.0,0.6847826086956522
UBE2L6,1.7992489,0.7217482,0.07197931545586984,1.0,0.31521739130434784
PGAM1,1.797948,0.3066482,0.07218525115853133,1.0,0.7282608695652174
RABGAP1,1.7948583,0.5977978,0.07267628264158033,1.0,0.3804347826086957
GADD45B,1.792354,0.6555691,0.07307627965887703,1.0,0.358695652173913
ORMDL1,1.7922239,0.3657124,0.07309710784360035,1.0,0.5760869565217391
EIF2B3,1.7913457,0.51539516,0.07323782516451251,1.0,0.41304347826086957
TOMM40,1.7903701,0.43542394,0.07339443756877367,1.0,0.42391304347826086
ADIPOR1,1.7891992,0.44761193,0.07358273392340026,1.0,0.43478260869565216
AKT2,1.7842557,0.8379382,0.07438212300546708,1.0,0.25
DKC1,1.7840606,0.4088214,0.0744138228540981,1.0,0.532608695652174
SF3B2,1.7790195,0.29253381,0.07523656888333385,1.0,0.782608695652174
UBE2H,1.778922,0.32534304,0.07525256596807532,1.0,0.7282608695652174
SLC20A1,1.7774583,0.39446762,0.07549285564400209,1.0,0.5217391304347826
DCUN1D1,1.774076,0.5716664,0.0760505884488813,1.0,0.358695652173913
SEC22B,1.7730677,0.37929177,0.07621748452740353,1.0,0.5108695652173914
NFAT5,1.7696203,0.4694667,0.07679041991225785,1.0,0.5217391304347826
HDAC2,1.7694901,0.34465852,0.07681210867092252,1.0,0.6630434782608695
MAPK9,1.7673436,0.54031295,0.0771706946777761,1.0,0.3804347826086957
KIF1C,1.7644815,0.50328016,0.07765093008416951,1.0,0.44565217391304346
CEP55,1.7639937,0.8490723,0.07773303069876586,1.0,0.21739130434782608
ORC6,1.7615219,1.4168372,0.07815009432522288,1.0,0.18478260869565216
MED28,1.7610992,0.40713486,0.07822161627909463,1.0,0.4782608695652174
ELP3,1.7587575,0.9562583,0.07861870322619287,1.0,0.22826086956521738
SCAND1,1.7567085,0.29267585,0.07896749843330372,1.0,0.8043478260869565
MARCH6,1.7530985,0.34221926,0.07958510444070616,1.0,0.532608695652174
RALY,1.7529033,0.33604687,0.07961860010312742,1.0,0.6195652173913043
POP4,1.7520578,0.47571075,0.07976388042838967,1.0,0.391304347826087
SMIM7,1.7519276,0.38291228,0.07978625036052817,1.0,0.5217391304347826
SAMHD1,1.7491632,0.5198555,0.0802628181005721,1.0,0.3804347826086957
ABCE1,1.7472118,0.31017062,0.08060060922770622,1.0,0.6630434782608695
MAGED1,1.739146,0.39048976,0.0820090809417069,1.0,0.4782608695652174
SAR1B,1.7360889,0.43285003,0.08254812697420062,1.0,0.4891304347826087
TMED9,1.7357961,0.21244022,0.08259988807917094,1.0,0.8586956521739131
BSCL2,1.7357961,0.43125895,0.08259988807917094,1.0,0.40217391304347827
SHQ1,1.735048,1.2356045,0.08273228599150828,1.0,0.18478260869565216
CALD1,1.734918,0.20114647,0.08275532926349434,1.0,0.9565217391304348
ARL6IP4,1.7336171,0.16020213,0.08298604819314702,1.0,0.9021739130434783
CHM,1.7316006,0.49517322,0.08334469230645665,1.0,0.391304347826087
CCNY,1.7303323,0.36895204,0.08357093356619609,1.0,0.5543478260869565
OS9,1.7283484,0.35256603,0.0839257951711976,1.0,0.5869565217391305
MTMR11,1.7253562,0.4476461,0.08446330257885853,1.0,0.43478260869565216
YARS,1.7249334,0.3485664,0.08453947882512644,1.0,0.5108695652173914
IMP4,1.7172254,0.42237657,0.08593799971958914,1.0,0.4782608695652174
COL18A1,1.7116314,0.30115506,0.08696461982493378,1.0,0.6630434782608695
ANP32A,1.7104931,0.33492875,0.08717473246236647,1.0,0.7065217391304348
HACD3,1.7096474,0.3817232,0.08733108119767935,1.0,0.6630434782608695
PTPN11,1.7092572,0.34383273,0.08740331842979196,1.0,0.6195652173913043
BRCA1,1.7080213,1.4491277,0.08763238778168571,1.0,0.16304347826086957
NAMPT,1.703533,0.2983165,0.088468347069163,1.0,0.7608695652173914
SRPK2,1.7032079,0.3059858,0.08852917275435711,1.0,0.6195652173913043
MAN2B1,1.701842,0.63998616,0.08878500881123204,1.0,0.29347826086956524
DNAJA2,1.6996628,0.3032816,0.08919436114794611,1.0,0.6956521739130435
XIST,1.6995002,0.16059166,0.08922497068964749,1.0,0.9456521739130435
EXOC1,1.6939062,0.41485232,0.09028310077885952,1.0,0.5
IREB2,1.6904913,0.45760378,0.0909340004307403,1.0,0.391304347826087
GOPC,1.6902636,0.43998206,0.0909775275739623,1.0,0.42391304347826086
SSRP1,1.6900359,0.31727734,0.09102107147006876,1.0,0.6739130434782609
MTX2,1.6868488,0.4020385,0.09163244741467676,1.0,0.44565217391304346
CPD,1.6850599,0.26476544,0.09197700975227006,1.0,0.6413043478260869
IMMT,1.6838892,0.3096477,0.09220310456301872,1.0,0.6413043478260869
SPSB3,1.6835638,0.7519504,0.09226598783924653,1.0,0.29347826086956524
SCARB1,1.6811571,0.32744864,0.09273239532191947,1.0,0.6086956521739131
GCLM,1.6807344,0.3083139,0.09281452690634931,1.0,0.6304347826086957
LIMA1,1.6773194,0.29361898,0.09348003991606464,1.0,0.7608695652173914
VPS13A,1.6767665,0.49271905,0.09358814885356156,1.0,0.42391304347826086
RFLNB,1.6763437,0.41243437,0.09367088804811678,1.0,0.44565217391304346
RBIS,1.6732866,0.20333762,0.09427090338637477,1.0,0.8043478260869565
MAP1LC3A,1.6702293,0.38457447,0.09487399598934525,1.0,0.5434782608695652
PCSK5,1.6696115,0.24291475,0.09499627244988557,1.0,0.9130434782608695
COA3,1.6630092,0.40247342,0.09631059517294849,1.0,0.5543478260869565
SELENOM,1.6628791,0.29307336,0.09633663859743521,1.0,0.7282608695652174
FRMD4A,1.662001,0.3726303,0.09651257913038172,1.0,0.5869565217391305
KRIT1,1.6611553,0.49145305,0.09668224620838618,1.0,0.358695652173913
NUFIP2,1.659887,0.3510482,0.09693719407058643,1.0,0.6304347826086957
RRS1,1.657968,0.71393585,0.09732390598534499,1.0,0.31521739130434784
BOD1,1.6575779,0.40369022,0.09740270997656454,1.0,0.44565217391304346
SCAMP4,1.6567322,0.592033,0.09757362693059835,1.0,0.29347826086956524
PARP2,1.6556915,0.8729248,0.09778431521586771,1.0,0.21739130434782608
GOLPH3,1.6532197,0.63707423,0.09828615690337016,1.0,0.2826086956521739
C17orf49,1.6531222,0.25689846,0.09830600856696822,1.0,0.8043478260869565
TMBIM4,1.6478534,0.24337903,0.09938276229074501,1.0,0.7608695652173914
ACSL3,1.6457069,0.18544665,0.09982412864862372,1.0,0.8152173913043478
HADH,1.6440157,0.5106977,0.10017297174479742,1.0,0.358695652173913
KIN,1.6425196,0.58170205,0.10048237328475894,1.0,0.29347826086956524
CUL2,1.6413813,0.3939848,0.1007182973843539,1.0,0.45652173913043476
TIMM17A,1.639625,0.32421967,0.10108316024965608,1.0,0.6195652173913043
IMPAD1,1.6385843,0.31879455,0.10129987165711007,1.0,0.6086956521739131
LINC00467,1.638259,0.86618847,0.10136766980822384,1.0,0.22826086956521738
SLC7A1,1.6379663,0.5417485,0.10142871903798677,1.0,0.358695652173913
SCO2,1.6329577,0.58736134,0.10247788299016287,1.0,0.34782608695652173
ARMC1,1.6311039,0.3455595,0.10286839227716069,1.0,0.5760869565217391
SLC9A3R2,1.6307137,0.3582017,0.10295075537521085,1.0,0.532608695652174
CARS,1.6303558,0.44334438,0.10302630094414451,1.0,0.45652173913043476
TERF2,1.6302583,0.5503001,0.10304691193003988,1.0,0.34782608695652173
THOC3,1.6259327,0.57695514,0.10396396510759108,1.0,0.33695652173913043
SOBP,1.6256726,0.6608736,0.10401933228771132,1.0,0.2826086956521739
DNAJC7,1.6251197,0.30773023,0.10413706532806885,1.0,0.6739130434782609
FARSA,1.6186801,0.48596552,0.10551611906568195,1.0,0.34782608695652173
NOL7,1.6186476,0.26554388,0.10552312057908075,1.0,0.7608695652173914
CLIP1,1.6167287,0.2974113,0.1059368626926287,1.0,0.6304347826086957
GOSR1,1.6158831,0.4186126,0.10611959765896238,1.0,0.41304347826086957
TKT,1.615818,0.123928115,0.1061336645413396,1.0,1.0
EIF5A,1.6155903,0.14864007,0.10618291027388332,1.0,0.9456521739130435
TP53BP1,1.6141268,0.45021194,0.10649992273517603,1.0,0.42391304347826086
TYW1,1.6133462,1.1342746,0.10666930255447461,1.0,0.17391304347826086
LDHB,1.6133137,0.2136188,0.10667636467765194,1.0,1.0
LETM1,1.610907,0.504319,0.10719999090589559,1.0,0.3695652173913043
KIAA1143,1.6070693,0.43162915,0.10803917218370757,1.0,0.3695652173913043
DNTTIP2,1.6051505,0.5343788,0.10846070846424459,1.0,0.34782608695652173
VEZF1,1.6029388,0.41510075,0.10894816007796103,1.0,0.43478260869565216
SCD5,1.6018006,0.4847789,0.10919972885917775,1.0,0.358695652173913
DDAH1,1.6006622,0.46732777,0.10945175675651743,1.0,0.3804347826086957
RRM2B,1.598841,0.28036577,0.1098559576284821,1.0,0.717391304347826
SYAP1,1.5985482,0.30070287,0.10992102837099697,1.0,0.75
POLR2A,1.5967269,0.3385731,0.11032659761264123,1.0,0.5108695652173914
EIF2B5,1.5931168,0.6033473,0.11113398674390648,1.0,0.2826086956521739
PACSIN2,1.5927266,0.37075603,0.1112215507034873,1.0,0.5
IFITM3,1.5920761,0.16383648,0.1113676116402086,1.0,1.0
TOMM5,1.5910679,0.18373427,0.11159430520695798,1.0,0.9239130434782609
DDX42,1.5909377,0.5040792,0.11162358249206569,1.0,0.391304347826087
RPLP0,1.5881733,0.067733474,0.11224715866472242,1.0,1.0
ZDHHC9,1.5871651,0.49376658,0.11247526299792177,1.0,0.3695652173913043
PSIP1,1.5865471,0.28117368,0.11261524941993578,1.0,0.6304347826086957
TMED3,1.5822215,0.25750762,0.11359900356503413,1.0,0.717391304347826
FOXN2,1.5815386,0.7305238,0.11375495003263676,1.0,0.2608695652173913
GALE,1.5778309,0.632636,0.11460446023229383,1.0,0.30434782608695654
MRPS5,1.5756844,0.27104086,0.1150985589168574,1.0,0.7065217391304348
STK17A,1.5741884,0.2531952,0.11544392047412318,1.0,0.6521739130434783
PDHA1,1.5732777,0.40707353,0.11565453917130558,1.0,0.5
EIF3H,1.5718791,0.16898775,0.11597857736004366,1.0,0.9130434782608695
FERMT3,1.5714563,0.27471802,0.11607668273558486,1.0,0.6956521739130435
RCAN1,1.5708385,0.75464743,0.11622018481290361,1.0,0.29347826086956524
ARPP19,1.5708059,0.22220224,0.11622774141358207,1.0,0.7391304347826086
KIAA1549,1.5699602,1.17082,0.1164243485721688,1.0,0.18478260869565216
SEC61A1,1.5698953,0.31338602,0.11643948301530967,1.0,0.5217391304347826
TLE2,1.568822,0.67623484,0.11668942453566228,1.0,0.31521739130434784
PKM,1.5687569,0.19281812,0.1167045860394414,1.0,1.0
TAF7,1.5679438,0.36749268,0.11689423541109353,1.0,0.5
PPA1,1.5674235,0.12710091,0.11701573796299872,1.0,0.8586956521739131
NUDC,1.56609,0.2365503,0.11732754089997935,1.0,0.9130434782608695
MYCBP2,1.563911,0.28114742,0.11783847580111875,1.0,0.5978260869565217
TYW3,1.5637809,0.35087958,0.11786903451521094,1.0,0.4673913043478261
PMM2,1.5637484,0.45949718,0.11787667516517285,1.0,0.33695652173913043
FUCA2,1.563228,0.29580364,0.1179989784219599,1.0,0.5760869565217391
ARID1B,1.5616994,0.34596753,0.11835882001473948,1.0,0.5
PVT1,1.5607237,0.2581712,0.1185889557426093,1.0,0.7065217391304348
UMAD1,1.5579592,1.5135221,0.11924291259775546,1.0,0.15217391304347827
KIAA0100,1.557634,0.4682447,0.11932003413047612,1.0,0.3695652173913043
UTP11,1.5565282,0.41386342,0.11958253972295371,1.0,0.42391304347826086
SLC30A5,1.5560404,0.5213236,0.11969849474769893,1.0,0.30434782608695654
UBE2W,1.554837,0.5647726,0.1199848937132183,1.0,0.391304347826087
RBBP6,1.5546093,0.38274613,0.12003913761918765,1.0,0.4782608695652174
ITCH,1.5517473,0.3769116,0.12072270034446682,1.0,0.45652173913043476
SOS1,1.551292,0.5905148,0.12083172928142895,1.0,0.29347826086956524
AMOTL1,1.5493731,0.6307948,0.12129205519253808,1.0,0.2717391304347826
CXorf56,1.5462184,1.1561961,0.12205184233685915,1.0,0.17391304347826086
IVD,1.5442995,0.34485012,0.12251579738414031,1.0,0.45652173913043476
ARFGAP2,1.5404943,0.80066156,0.12343991862618486,1.0,0.2391304347826087
LAPTM4B,1.5395186,0.4641804,0.12367774719643518,1.0,0.42391304347826086
FKBP14,1.5380551,0.34306815,0.12403516048248428,1.0,0.5543478260869565
TRIP12,1.5377623,0.2845819,0.12410673975991093,1.0,0.6195652173913043
DLG1,1.5372745,0.30609965,0.1242261101737071,1.0,0.6630434782608695
DCTPP1,1.5361362,0.48391142,0.12450498948024818,1.0,0.41304347826086957
TRAPPC4,1.5355833,0.31798124,0.12464062121867064,1.0,0.5434782608695652
RAB11FIP2,1.5354857,0.57505006,0.12466456818845048,1.0,0.25
MRPS18B,1.5351604,0.3906538,0.12474441733558862,1.0,0.5
DHCR7,1.5329489,0.32826242,0.12528844966982378,1.0,0.532608695652174
MMRN2,1.5324936,0.3668003,0.12540068555136738,1.0,0.532608695652174
SIPA1L2,1.5323634,0.7133839,0.1254327673343553,1.0,0.2717391304347826
NAA10,1.5312902,0.25565013,0.1256976861636401,1.0,0.8586956521739131
