names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NELFE,3.2263942,0.81320244,0.0012536055520324608,1.0,0.7037037037037037
RPL35,3.0769672,0.15022954,0.002091182158929012,1.0,1.0
COMMD4,2.9689863,1.0006307,0.002987838390617672,1.0,0.5185185185185185
NAP1L1,2.9597857,0.21301274,0.0030785316959264257,1.0,1.0
POLD2,2.8424335,0.72130007,0.0044770562396960105,1.0,0.6666666666666666
MCFD2,2.7738113,0.49481836,0.0055403797997474,1.0,0.8888888888888888
ATP5F1D,2.7500854,0.3047797,0.00595797445891936,1.0,0.9814814814814815
ABCE1,2.7342823,0.6142058,0.006251643619047079,1.0,0.7222222222222222
ANKRD17,2.7111099,0.7126537,0.006705838145500142,1.0,0.6481481481481481
ANKRD28,2.7044225,0.64632803,0.00684232504343896,1.0,0.6481481481481481
SMARCD1,2.6924956,0.6381945,0.007091949185700544,1.0,0.7592592592592593
MAP1LC3A,2.6528811,0.69568366,0.007980795710343443,1.0,0.6481481481481481
RAB1A,2.587837,0.52298737,0.009658065947798255,1.0,0.7407407407407407
RPL31,2.571608,0.21088806,0.010122745125025064,1.0,1.0
DDB2,2.461625,0.7501887,0.013830919944560387,1.0,0.5370370370370371
ZFAND6,2.4614973,0.57163274,0.013835847981221798,1.0,0.7222222222222222
RPS10,2.4551077,0.271366,0.01408423502057796,1.0,0.9629629629629629
SCAF11,2.4429252,0.4751404,0.014568751546642158,1.0,0.8148148148148148
FAT1,2.4178789,0.71284497,0.015611273398923889,1.0,0.5555555555555556
PLSCR4,2.37737,0.5810274,0.017436587005627103,1.0,0.6666666666666666
TXNRD1,2.3373723,0.38455647,0.019419831938269308,1.0,0.9444444444444444
NOSTRIN,2.257249,1.6521004,0.023992507886617366,1.0,0.2777777777777778
SMDT1,2.250434,0.43096995,0.024421419469201035,1.0,0.8333333333333334
MRPS11,2.2406793,0.6902451,0.02504685340933422,1.0,0.5555555555555556
HRAS,2.2102232,0.61175036,0.027089677568681744,1.0,0.5925925925925926
CBY1,2.2063043,0.70785743,0.027362697970296956,1.0,0.46296296296296297
LSM7,2.1735907,0.3378811,0.029735896500104064,1.0,0.9259259259259259
RPL10,2.1674142,0.09178783,0.03020328894039827,1.0,1.0
CHMP4A,2.1552744,0.6421908,0.031140376924653223,1.0,0.5185185185185185
MT-ND6,2.1439862,0.39414465,0.032033981784762036,1.0,0.8518518518518519
TES,2.1415157,0.5937434,0.03223246861760726,1.0,0.6296296296296297
MRPS36,2.1243923,0.49049908,0.033637365272920626,1.0,0.6851851851851852
LTA4H,2.1239662,0.60124594,0.033672970284463824,1.0,0.5555555555555556
NBN,2.1139135,0.63410455,0.034522653247523745,1.0,0.5370370370370371
RNF187,2.07021,0.67413116,0.03843268341418749,1.0,0.48148148148148145
ORC2,2.0593905,1.1648949,0.039456835086296944,1.0,0.3148148148148148
CCND1,2.0536828,0.2883068,0.04000640858255169,1.0,0.8518518518518519
RBMX,2.038263,0.41374797,0.041523641017460776,1.0,0.7222222222222222
SLC38A1,2.0351534,0.49088964,0.04183543429721142,1.0,0.6481481481481481
FAM120A,2.0276139,0.35999706,0.042599663019201976,1.0,0.7962962962962963
ATAD3A,2.0235674,1.5993955,0.04301468859212252,1.0,0.25925925925925924
A1BG,2.017689,0.44331008,0.043623652383814306,1.0,0.7592592592592593
FAM136A,2.015687,0.5264988,0.04383270847255757,1.0,0.6481481481481481
