names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS20,2.771298,0.05806802,0.00558333137990428,1.0,0.9838709677419355
TXLNA,2.7285545,0.8476156,0.006361259498284287,1.0,0.5483870967741935
ARPC1B,2.6792166,0.29889068,0.007379463602461927,1.0,0.9838709677419355
HINT2,2.6335733,0.7060033,0.008449161807115274,1.0,0.5645161290322581
SULF2,2.6230066,0.69158125,0.008715760879521866,1.0,0.6290322580645161
RALY,2.6078317,0.60571134,0.00911177265721507,1.0,0.6774193548387096
PARP4,2.5306075,0.72596085,0.01138652207882343,1.0,0.5161290322580645
FAM92A,2.5293362,0.82796514,0.011427849801453654,1.0,0.5
RTF2,2.5180147,0.5223447,0.011801838216901799,1.0,0.7903225806451613
NFATC2IP,2.513645,0.7274717,0.01194906299196031,1.0,0.532258064516129
RAB8B,2.5008538,0.68310857,0.012389432297789741,1.0,0.532258064516129
TAF9,2.4830573,0.64389646,0.013026016579545463,1.0,0.5806451612903226
PUS7L,2.4749534,0.70081925,0.013325355463657169,1.0,0.532258064516129
PSMB10,2.443611,0.9699084,0.014541103198079585,1.0,0.4032258064516129
USP53,2.4160817,0.74364763,0.015688538180899554,1.0,0.4838709677419355
DCP2,2.4110765,0.82853734,0.01590551288754366,1.0,0.41935483870967744
C19orf48,2.4047604,1.2348161,0.016183077192144204,1.0,0.3387096774193548
NQO2,2.3788202,0.99426854,0.017368144795233447,1.0,0.4032258064516129
PSAP,2.365155,0.31761128,0.018022526602480205,1.0,0.9193548387096774
FKBP5,2.3561773,0.678307,0.018464104301147557,1.0,0.5483870967741935
KMT2A,2.3528006,0.60134137,0.018632618526943534,1.0,0.6612903225806451
ATRX,2.350179,0.43164256,0.018764391412380788,1.0,0.8548387096774194
OTUD6B-AS1,2.3228483,0.51642966,0.020187295951199696,1.0,0.6612903225806451
GNAI3,2.3187966,0.50923735,0.020406070824009154,1.0,0.6774193548387096
TMCC3,2.287851,1.0786474,0.022146189041905393,1.0,0.3709677419354839
ECSCR,2.2873745,0.2122125,0.022173974043659173,1.0,0.9516129032258065
ZNF706,2.2755764,0.3627621,0.02287137983426813,1.0,0.9354838709677419
FURIN,2.274345,0.9796563,0.022945259715000936,1.0,0.3709677419354839
AEBP2,2.271286,1.0602119,0.023129665352697493,1.0,0.3870967741935484
CEP164,2.2635398,0.8394961,0.023602433505203,1.0,0.41935483870967744
KCTD12,2.261355,0.48022422,0.023737285229922515,1.0,0.7741935483870968
ATXN2L,2.2437172,1.1303269,0.02485059627407655,1.0,0.3709677419354839
EPAS1,2.2391887,0.52493316,0.02514364005506805,1.0,0.6935483870967742
PRPF38B,2.2291384,0.64898664,0.025804696209311258,1.0,0.5967741935483871
KIAA0319L,2.228781,0.81187016,0.025828486319012012,1.0,0.41935483870967744
CHD3,2.2207963,0.5867746,0.026364762441651483,1.0,0.6612903225806451
MRPL15,2.2151158,0.53435934,0.026752125136078178,1.0,0.6129032258064516
ABHD17A,2.2114213,0.5712114,0.027006675551633833,1.0,0.5806451612903226
CMPK1,2.2067337,0.52874553,0.02733266084024223,1.0,0.7580645161290323
CRYL1,2.1926713,0.65431625,0.028331065553735383,1.0,0.5
NARS,2.1879442,0.38678902,0.028673670807078323,1.0,0.8709677419354839
KATNBL1,2.1877456,0.56014407,0.028688143756098912,1.0,0.5483870967741935
REXO2,2.1726503,0.38669816,0.02980665229414925,1.0,0.9032258064516129
ATP1B3,2.1433733,0.33441204,0.032083135378392615,1.0,0.8064516129032258
ANKRD9,2.1217234,0.7508459,0.03386096698376758,1.0,0.4032258064516129
ANXA6,2.1167977,0.54222184,0.03427702652718949,1.0,0.6129032258064516
FERMT2,2.111554,0.5367336,0.0347247214970533,1.0,0.5806451612903226
ARHGAP21,2.0945916,0.5460039,0.036207307751024306,1.0,0.5645161290322581
YWHAH,2.0872426,0.39985657,0.036866207956768406,1.0,0.8387096774193549
NECAP2,2.08617,0.8744249,0.036963220594766796,1.0,0.4032258064516129
CHD4,2.0789006,0.41011792,0.03762649768020141,1.0,0.7258064516129032
PDS5A,2.0786622,0.49040696,0.037648414832021304,1.0,0.5806451612903226
MANEA,2.076358,0.712454,0.03786084121359499,1.0,0.4032258064516129
SNHG19,2.0737362,0.61484414,0.03810380712115158,1.0,0.5483870967741935
CPNE3,2.0506167,0.34816128,0.04030429168061421,1.0,0.7741935483870968
GPBP1,2.049147,0.5938559,0.04044775601925282,1.0,0.6129032258064516
UBE2E3,2.0473197,0.40952966,0.04062672064028253,1.0,0.7096774193548387
IARS2,2.0456114,0.426884,0.0407946202063146,1.0,0.8064516129032258
