names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDIA4,3.7339916,0.5604314,0.00018846884678952932,1.0,0.9565217391304348
GSTO1,3.4405754,0.5077263,0.0005804789210869781,1.0,0.9565217391304348
BUD23,3.3110085,0.8337008,0.0009296037828795074,1.0,0.6521739130434783
BAG6,3.2269764,0.999246,0.0012510577828327785,1.0,0.4927536231884058
PAK2,3.128945,0.46271488,0.0017543502398682331,1.0,0.9420289855072463
CKS1B,3.1068177,1.1467034,0.0018911303223219564,1.0,0.4782608695652174
PDAP1,3.0117216,0.46265104,0.0025977062675107206,1.0,0.8405797101449275
TUBA1B,3.008109,0.48709717,0.0026287879627265283,1.0,0.9420289855072463
RAB5C,2.9897823,0.5401028,0.0027917635164167193,1.0,0.7681159420289855
AP3D1,2.9722834,0.8623563,0.0029559366130506837,1.0,0.5217391304347826
MAPK9,2.958209,0.8669227,0.003094321548338841,1.0,0.4927536231884058
NTMT1,2.9567413,0.8116634,0.0031090870595326266,1.0,0.5797101449275363
TCP1,2.8711288,0.5595951,0.004090088547676519,1.0,0.7391304347826086
PARL,2.8425286,0.82438314,0.004475722768682008,1.0,0.463768115942029
DR1,2.8235996,0.7025146,0.004748766181556569,1.0,0.5507246376811594
RSL24D1,2.7515721,0.45450044,0.005930995952220866,1.0,0.927536231884058
DDRGK1,2.737272,0.6190655,0.006195105111747222,1.0,0.6376811594202898
CHMP5,2.6741257,0.4813784,0.007492438813822113,1.0,0.782608695652174
NUDT2,2.6314132,0.9424722,0.008503055122533769,1.0,0.42028985507246375
ANXA5,2.5896418,0.25747725,0.009607582218949697,1.0,0.9855072463768116
SVIL,2.578578,0.5571345,0.00992078733300249,1.0,0.6811594202898551
EIF2S3,2.5772986,0.39428964,0.009957588870506,1.0,0.8405797101449275
OAZ1,2.571127,0.20913228,0.010136815555477009,1.0,0.9855072463768116
SCPEP1,2.5695841,0.8288413,0.010182068632604782,1.0,0.4492753623188406
NAV1,2.5616813,0.56954634,0.010416684190133382,1.0,0.6231884057971014
SAMD8,2.5609288,0.90764827,0.010439277468656756,1.0,0.4492753623188406
MCUR1,2.5142274,0.75794655,0.011929346105455008,1.0,0.4927536231884058
SPCS3,2.5083568,0.44278947,0.01212940887963505,1.0,0.8840579710144928
DIAPH2,2.498723,1.1076636,0.012464165350607808,1.0,0.36231884057971014
PTPN11,2.4896538,0.4690426,0.012786757408955428,1.0,0.6811594202898551
MLEC,2.4875088,0.4956067,0.01286412713560979,1.0,0.6811594202898551
PTTG1IP,2.4702733,0.36815578,0.013500983496016772,1.0,0.927536231884058
MTFMT,2.4514198,1.3243103,0.01422939040701313,1.0,0.2898550724637681
CARM1,2.430045,0.682816,0.015096955449196139,1.0,0.5362318840579711
RRM1,2.4286525,1.019385,0.015155052371288138,1.0,0.36231884057971014
CD55,2.427373,0.29738078,0.015208612225186914,1.0,0.9710144927536232
BTF3L4,2.408858,0.47602397,0.016002520899126686,1.0,0.6811594202898551
SLC25A36,2.4014447,0.5505372,0.01633048366231984,1.0,0.6086956521739131
PSMD2,2.3977942,0.41697538,0.016494126912258905,1.0,0.7536231884057971
HSPA13,2.3939934,0.88344574,0.016666047297642764,1.0,0.391304347826087
PITPNB,2.389854,0.56981844,0.016855075473813368,1.0,0.6376811594202898
ZNF428,2.3870316,0.55505747,0.016985034879948065,1.0,0.7101449275362319
NDUFB9,2.3822145,0.31519425,0.017208864012920103,1.0,0.9420289855072463
PTTG1,2.3778493,0.6936318,0.017413939790465398,1.0,0.5507246376811594
COBLL1,2.3647912,1.0689412,0.01804024617889714,1.0,0.34782608695652173
RNF149,2.3629096,0.56368065,0.018132099361814123,1.0,0.6376811594202898
CNRIP1,2.3474803,0.6269742,0.018900869893374975,1.0,0.5507246376811594
VMP1,2.3450718,0.39554593,0.019023410211940792,1.0,0.8405797101449275
TMEM205,2.342927,0.5292728,0.019133131928974076,1.0,0.5797101449275363
ABRACL,2.320122,0.43162498,0.02033428208969741,1.0,0.7681159420289855
ARSJ,2.3064616,0.57159835,0.021084856740025498,1.0,0.5942028985507246
LAMTOR1,2.2983706,0.41824093,0.02154070116280625,1.0,0.7971014492753623
ZDHHC16,2.2952096,0.9897004,0.021721115828847986,1.0,0.3333333333333333
EIF3B,2.2865167,0.51901513,0.02222405336963512,1.0,0.6231884057971014
PTDSS1,2.285764,0.7274935,0.02226807034798656,1.0,0.4492753623188406
MICAL2,2.277673,0.5325217,0.022746061169340057,1.0,0.5797101449275363
EIF3A,2.25754,0.33282158,0.023974351756474964,1.0,0.9420289855072463
CWC22,2.2556207,0.8127915,0.024094390010590442,1.0,0.37681159420289856
DGKH,2.2509544,0.69959015,0.024388423748354537,1.0,0.4782608695652174
CNTNAP3B,2.2482827,0.6574418,0.024558177891441504,1.0,0.463768115942029
NRBF2,2.2392132,0.79511654,0.025142043122381566,1.0,0.37681159420289856
RBM41,2.2332673,1.1056886,0.02553131471066422,1.0,0.2898550724637681
SNHG3,2.2295794,0.45235765,0.025775372782494588,1.0,0.7246376811594203
FSTL1,2.2145643,0.34967795,0.02678998156511364,1.0,1.0
CD68,2.2035005,1.0734752,0.027559487872735378,1.0,0.3188405797101449
GSPT1,2.2031994,0.36606365,0.027580690554297488,1.0,0.8405797101449275
UBE2J1,2.200076,0.52838814,0.027801499870217624,1.0,0.5797101449275363
MBD2,2.1999254,0.55458665,0.027812179673519784,1.0,0.5797101449275363
DCTPP1,2.1944313,0.6062229,0.028204420802804647,1.0,0.4927536231884058
EIF3D,2.1924367,0.3721567,0.028347984373970507,1.0,0.8695652173913043
MRPL16,2.1893885,0.5638749,0.02856860911116206,1.0,0.5362318840579711
PLEC,2.1819751,0.32829148,0.02911137149256691,1.0,0.8260869565217391
C12orf75,2.1774592,0.36568055,0.029446318803280067,1.0,0.8985507246376812
MECR,2.1746368,0.92110044,0.029657339994521425,1.0,0.37681159420289856
ATP5IF1,2.172379,0.3401547,0.029827092043334183,1.0,0.9420289855072463
MZT2B,2.1710618,0.31215787,0.02992649932803346,1.0,1.0
IFNAR1,2.1705725,0.5065457,0.029963494502317053,1.0,0.5652173913043478
LARP1,2.165003,0.47473902,0.030387449266928063,1.0,0.7246376811594203
TRIM28,2.1616163,0.55376303,0.030647771155539932,1.0,0.5797101449275363
ATP6V0D1,2.1589067,0.5760041,0.030857405382697264,1.0,0.5217391304347826
NUB1,2.1467516,0.57538164,0.031813063090976354,1.0,0.5507246376811594
PBK,2.146112,1.2987652,0.03186405620578146,1.0,0.2753623188405797
HNRNPM,2.145999,0.38036445,0.031873062261222475,1.0,0.7246376811594203
MAN1B1,2.140053,0.6094814,0.03235047520277503,1.0,0.463768115942029
PRNP,2.1395638,0.44715562,0.0323900273888363,1.0,0.7391304347826086
EIF2S1,2.1384726,0.5111591,0.03247840850210798,1.0,0.6376811594202898
APTX,2.1371179,0.584986,0.03258841031569461,1.0,0.4492753623188406
ADAM9,2.1368167,0.3442897,0.03261289845132041,1.0,0.9420289855072463
STOML2,2.1330912,0.3717297,0.032917245738365915,1.0,0.8115942028985508
B4GALT5,2.1301184,0.43330514,0.03316184997913343,1.0,0.6956521739130435
NCAPG2,2.1278603,1.6876465,0.03334866320708689,1.0,0.21739130434782608
ABCE1,2.1265056,0.41771388,0.033461182788614076,1.0,0.6521739130434783
PHF14,2.1253014,0.5118961,0.03356147269484338,1.0,0.5217391304347826
KPNB1,2.1185277,0.30618542,0.03413040686186158,1.0,0.8840579710144928
DNAJC3,2.1106625,0.5787224,0.03480132609412232,1.0,0.5217391304347826
KPNA4,2.101518,0.4300704,0.03559551953171721,1.0,0.7246376811594203
COL4A6,2.097642,0.53417253,0.03593678985651673,1.0,0.5362318840579711
COMMD8,2.095873,0.81234235,0.03609343980508924,1.0,0.4057971014492754
PHF3,2.0861266,0.5277609,0.03696716242094585,1.0,0.5652173913043478
MT1E,2.0846965,0.7091166,0.037096856390762226,1.0,0.42028985507246375
GART,2.0803313,0.4878424,0.037495163208171305,1.0,0.5652173913043478
G6PC3,2.0795786,0.5891575,0.03756420333874312,1.0,0.5217391304347826
ZNF618,2.0781863,0.6756049,0.037692212772799535,1.0,0.37681159420289856
CHD9,2.0572252,0.4060232,0.039664567774249114,1.0,0.6521739130434783
MIGA1,2.0568113,0.61187446,0.03970438481853488,1.0,0.43478260869565216
CCT5,2.0510912,0.3260299,0.040258065902298246,1.0,0.8405797101449275
CDC42BPB,2.047629,0.42944744,0.04059635927159814,1.0,0.6811594202898551
ASAP2,2.0458226,0.50599486,0.04077381475379199,1.0,0.6086956521739131
PSMA2,2.045183,0.31750306,0.040836821021096974,1.0,0.8695652173913043
PEPD,2.0408177,0.89151263,0.041268952246148786,1.0,0.34782608695652173
EIF3M,2.0383716,0.38620558,0.041512783566890823,1.0,0.8260869565217391
AOPEP,2.0365276,1.5080186,0.04169740031353167,1.0,0.21739130434782608
ATP1B3,2.0288885,0.35064757,0.04246966277301571,1.0,0.8405797101449275
RBM4,2.025238,0.4696746,0.042842925246851314,1.0,0.6376811594202898
IFT52,2.0235445,0.6538424,0.04301702779555283,1.0,0.391304347826087
MTPN,2.0228295,0.27622253,0.0430907171071358,1.0,0.9710144927536232
MRPS31,2.0171473,0.6057551,0.04368015489547726,1.0,0.4492753623188406
DNAJC7,2.0151527,0.36138704,0.043888651737553484,1.0,0.7101449275362319
PSMD10,2.0142872,0.44731832,0.043979392609603055,1.0,0.6956521739130435
RAD23A,2.0127065,0.32929963,0.04414550204832441,1.0,0.8695652173913043
NOC2L,2.011841,0.6333207,0.04423669093662091,1.0,0.4492753623188406
KCTD20,2.0059705,0.5741316,0.04485939469059593,1.0,0.4492753623188406
NQO1,2.00582,0.27241045,0.044875458169075566,1.0,0.9855072463768116
SENP5,2.0022826,0.6840525,0.04525434871610874,1.0,0.4057971014492754
NAA10,1.9997989,0.3451562,0.04552198671143504,1.0,0.855072463768116
DNMT1,1.9966002,0.5464278,0.045868636031990546,1.0,0.5362318840579711
KLF2,1.990993,0.5267398,0.04648165727519816,1.0,0.6231884057971014
TMEM120A,1.9829397,0.6396505,0.04737415865991065,1.0,0.43478260869565216
MAP3K13,1.982601,0.41646212,0.04741200737780194,1.0,0.6231884057971014
SKP2,1.9821495,1.2387173,0.04746251188450112,1.0,0.2463768115942029
KDM5C,1.9787626,0.84201086,0.04784273938396641,1.0,0.30434782608695654
HMGB2,1.9719889,0.7516758,0.04861087747110764,1.0,0.42028985507246375
TPM4,1.9707093,0.19298059,0.048757126934341574,1.0,0.9855072463768116
MAPK1,1.9702578,0.40895277,0.048808832512218445,1.0,0.6376811594202898
TMEM263,1.9698815,0.5257095,0.048851955650292746,1.0,0.4782608695652174
FEM1B,1.9692794,0.7591675,0.04892101919533477,1.0,0.34782608695652173
ZNHIT3,1.9656291,0.5239191,0.04934147370859625,1.0,0.4782608695652174
H2AFZ,1.9600595,0.31835446,0.04998883131421104,1.0,0.9420289855072463
AXL,1.9513665,0.5557131,0.051013455944436445,1.0,0.5072463768115942
TUBB,1.9506515,0.2985538,0.05109850962895524,1.0,0.9130434782608695
CPD,1.9491463,0.39328563,0.05127795819032925,1.0,0.6376811594202898
COPRS,1.94591,0.42380056,0.05166555956662249,1.0,0.6086956521739131
TMEM41A,1.9453454,0.95415705,0.051733414931687316,1.0,0.2898550724637681
IMMT,1.9423349,0.42095062,0.05209657080553494,1.0,0.6811594202898551
C12orf43,1.9418081,0.743616,0.05216034179220397,1.0,0.3333333333333333
SNX5,1.9414318,0.43231362,0.05220593245741143,1.0,0.6811594202898551
ENO1,1.9413941,0.22317745,0.05221049335627216,1.0,1.0
RHOQ,1.9412435,0.49389637,0.05222874028413638,1.0,0.5072463768115942
JAG1,1.9410177,0.416169,0.05225612067516449,1.0,0.5362318840579711
OSBPL8,1.9371417,0.4568193,0.05272802552827435,1.0,0.6086956521739131
LIMA1,1.9339054,0.35249647,0.05312476690682222,1.0,0.782608695652174
SMARCA2,1.9328517,0.6329656,0.053254475482461316,1.0,0.391304347826087
QTRT1,1.9324001,0.7538057,0.05331014579947891,1.0,0.3188405797101449
TMEM242,1.9308195,0.66558355,0.05350537484827924,1.0,0.391304347826087
NRDC,1.9249866,0.3740197,0.054231037805783984,1.0,0.7536231884057971
UXT,1.9243468,0.32363722,0.05431112405817623,1.0,0.8695652173913043
TPP2,1.9163688,0.89801824,0.055318161477993046,1.0,0.30434782608695654
DCTN2,1.9161431,0.37351128,0.055346887482454914,1.0,0.6956521739130435
CLINT1,1.9102725,0.4425117,0.05609813832309261,1.0,0.5797101449275363
MYH9,1.9095575,0.3211042,0.05619021421895793,1.0,0.8405797101449275
OSER1,1.9070362,0.7133576,0.05651590771401334,1.0,0.34782608695652173
TRIP12,1.9061329,0.36735597,0.05663295562682159,1.0,0.6666666666666666
SEMA3A,1.9037621,0.45810968,0.056941166592820336,1.0,0.5652173913043478
GBE1,1.9001871,0.5913374,0.057408566998542084,1.0,0.42028985507246375
CIAPIN1,1.9000742,0.6067135,0.057423378822372424,1.0,0.4057971014492754
ACAD9,1.8928113,0.78677624,0.058382972673893564,1.0,0.3188405797101449
ABCF2,1.8904781,0.6311502,0.05869404858083619,1.0,0.42028985507246375
PLEKHJ1,1.8893116,0.7092106,0.058850101935604915,1.0,0.36231884057971014
KMT5A,1.8877686,0.6086968,0.05905702402742814,1.0,0.43478260869565216
CAMKK2,1.8851343,0.7056569,0.05941170126533953,1.0,0.34782608695652173
RBM6,1.8825002,0.50907785,0.05976814417018658,1.0,0.5362318840579711
JAZF1,1.8817852,0.75470895,0.05986519844973047,1.0,0.3188405797101449
