names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PYURF,2.8564997,0.37205264,0.0042834058387318215,1.0,0.8210526315789474
FKBP5,2.831446,0.61776906,0.004633806817484015,1.0,0.5473684210526316
IFI6,2.8118958,0.7033297,0.004925046107837981,1.0,0.5157894736842106
COL6A2,2.7411184,0.60294825,0.0061230436382270935,1.0,0.5473684210526316
CREM,2.7113292,0.80248994,0.006701405385003518,1.0,0.45263157894736844
CHMP4B,2.6976986,0.53102994,0.006982064612909586,1.0,0.6105263157894737
DYNC1LI2,2.6687732,0.44755912,0.007612883462303431,1.0,0.6842105263157895
TPT1,2.6198819,0.092634976,0.008796024716323509,1.0,1.0
FDX2,2.6166182,0.7415777,0.008880563429256668,1.0,0.43157894736842106
ATP2A2,2.59582,0.49377397,0.00943654679002726,1.0,0.6105263157894737
EEA1,2.5629911,0.40728533,0.010377469310846094,1.0,0.8526315789473684
CDK13,2.5618713,0.609173,0.010410990310454215,1.0,0.5052631578947369
HNRNPH3,2.5610394,0.45435634,0.010435953957891087,1.0,0.6736842105263158
MT-ND6,2.5501924,0.36037225,0.010766349857907349,1.0,0.8526315789473684
ISG20L2,2.5491683,0.88002175,0.010798012947871844,1.0,0.3473684210526316
HNRNPAB,2.5077963,0.30517426,0.012148666577420107,1.0,0.9473684210526315
ZNF330,2.5020049,0.6387085,0.012349222164523839,1.0,0.4631578947368421
RABEP1,2.489718,0.5755016,0.012784447458757224,1.0,0.5368421052631579
RAB4A,2.4748394,0.5239733,0.013329608770363037,1.0,0.5368421052631579
KDM5A,2.44889,0.480722,0.014329725329187734,1.0,0.631578947368421
NIT2,2.394847,0.4742399,0.016627304056954763,1.0,0.5684210526315789
PTPN2,2.3921592,0.62570775,0.01674957510806836,1.0,0.43157894736842106
ALDH6A1,2.3912952,1.0811411,0.016789043809405612,1.0,0.28421052631578947
CCDC18-AS1,2.3884475,0.82158107,0.016919723058707658,1.0,0.3473684210526316
PMS1,2.3866878,0.9218059,0.01700092545558133,1.0,0.3157894736842105
FNDC4,2.3808644,0.7860538,0.01727207483754427,1.0,0.3894736842105263
DHX9,2.3723211,0.59125453,0.01767672262252242,1.0,0.49473684210526314
COX7B,2.3689294,0.22097361,0.017839659016514964,1.0,0.9473684210526315
CBX1,2.3678415,0.47337267,0.017892199634187117,1.0,0.5894736842105263
GLT8D1,2.3573146,0.55104697,0.01840765057040864,1.0,0.5368421052631579
PRDX1,2.349795,0.16799803,0.01878374363120205,1.0,0.9894736842105263
SIL1,2.3495712,0.44333223,0.018795048745080287,1.0,0.6631578947368421
SMIM19,2.3346605,0.43085414,0.019561157628567867,1.0,0.6210526315789474
PTRHD1,2.319078,0.49436507,0.02039080346115232,1.0,0.5684210526315789
WWTR1,2.3051274,0.41164327,0.02115944025943547,1.0,0.6736842105263158
TALDO1,2.2954323,0.25990555,0.021708362353078065,1.0,0.8631578947368421
PSMB4,2.2941525,0.36684507,0.021781745503586726,1.0,0.6842105263157895
EIF4B,2.2571318,0.28609848,0.023999834493038115,1.0,0.8421052631578947
SNTB2,2.2568438,0.35020196,0.024017829205583232,1.0,0.7894736842105263
VAMP3,2.2485888,0.40759343,0.024538676216745634,1.0,0.6526315789473685
M6PR,2.2414534,0.76097274,0.02499672294603394,1.0,0.37894736842105264
EPS15,2.2185435,0.5044895,0.026517795664035674,1.0,0.4631578947368421
BRIX1,2.2072165,0.81141204,0.02729893165951404,1.0,0.35789473684210527
RPN1,2.2047849,0.41257203,0.027469198240858785,1.0,0.7052631578947368
CENPX,2.2040489,0.43276304,0.02752090652827862,1.0,0.6105263157894737
MED29,2.202353,0.73780274,0.02764038016324172,1.0,0.35789473684210527
RNF19A,2.1947057,0.52010363,0.02818471126941381,1.0,0.4842105263157895
SARS,2.193426,0.34020165,0.028276709365803166,1.0,0.8842105263157894
IFI27,2.192946,0.16070054,0.02831127529936922,1.0,0.9894736842105263
MYCBPAP,2.1925619,1.0080471,0.028338954252995877,1.0,0.29473684210526313
TBC1D10B,2.192402,1.1107951,0.02835049402965067,1.0,0.2736842105263158
AHCYL1,2.1780353,0.36973774,0.0294034067887743,1.0,0.7789473684210526
PDCD7,2.1769795,0.5534082,0.029482102537183162,1.0,0.49473684210526314
FAM207A,2.1759555,0.4350106,0.0295585865178725,1.0,0.5684210526315789
SWAP70,2.1725638,0.42060423,0.029813159836209573,1.0,0.5894736842105263
BLMH,2.1665804,0.54081935,0.030266862987924237,1.0,0.4421052631578947
YIPF4,2.1579092,0.41031352,0.030934890666463627,1.0,0.6421052631578947
SKIL,2.1461024,0.41084698,0.031864815626653886,1.0,0.5894736842105263
ACOT13,2.1384552,0.4092088,0.032479828927521555,1.0,0.631578947368421
CNIH4,2.1238005,0.35638773,0.033686835598162095,1.0,0.6947368421052632
RALA,2.1227765,0.23659417,0.033772583333244253,1.0,0.7789473684210526
DFFA,2.1200247,0.46542093,0.03400395575489875,1.0,0.5578947368421052
APBB2,2.106074,0.5786679,0.03519791716053013,1.0,0.4
ARL6IP4,2.105818,0.2962456,0.03522015482932945,1.0,0.968421052631579
CCDC88A,2.1011145,0.43216255,0.035630911508294526,1.0,0.6
DUSP6,2.0980108,0.3595846,0.03590418720451074,1.0,0.7894736842105263
POLR2E,2.0829723,0.3882155,0.03725375216456972,1.0,0.5789473684210527
TNRC6A,2.0624943,0.46832255,0.03916071067145063,1.0,0.5368421052631579
MRPL43,2.0582707,0.42890003,0.039564166550464484,1.0,0.6
PSMD2,2.0569906,0.3309956,0.03968712030800136,1.0,0.7894736842105263
EPAS1,2.0491514,0.3589175,0.040447308951151166,1.0,0.6736842105263158
CLPP,2.0446079,0.32793015,0.04089353346967865,1.0,0.6631578947368421
