names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSP90AA1,1.3766571,0.12604566,0.16861829353362356,1.0,0.9722222222222222
EIF4H,1.3761414,0.39810023,0.16877783963084125,1.0,0.5833333333333334
PCLAF,1.3755153,0.42646858,0.16897172642995484,1.0,0.375
BEX4,1.3747787,0.37123448,0.1692000424225144,1.0,0.4305555555555556
FBXO30,1.3714641,1.1364846,0.17023032859038778,1.0,0.19444444444444445
COL5A1,1.369991,0.2885096,0.1706897397697199,1.0,0.5416666666666666
CSNK2B,1.368665,0.24706253,0.17110400336971698,1.0,0.7083333333333334
INTS3,1.3678917,0.77534944,0.1713460045739149,1.0,0.25
PTTG1IP,1.3647611,0.13175105,0.17232815137722957,1.0,0.8055555555555556
LRBA,1.3630301,0.6811709,0.17287302568864038,1.0,0.2916666666666667
MORC4,1.3598995,0.9452602,0.17386170635184328,1.0,0.2222222222222222
ZNF24,1.359826,0.51592445,0.17388502018482688,1.0,0.3333333333333333
COX19,1.3566217,0.6860353,0.1749014336903707,1.0,0.2916666666666667
SNX17,1.3515761,0.31368273,0.17651097245237302,1.0,0.5138888888888888
SUMF2,1.3510972,0.33111408,0.17666427401858864,1.0,0.6527777777777778
SPAG9,1.3502502,0.27774128,0.17693574289731184,1.0,0.5972222222222222
ZNF207,1.3496977,0.21450613,0.1771129551859707,1.0,0.6527777777777778
TLE3,1.3495505,0.98107016,0.17716023411899373,1.0,0.20833333333333334
GLS,1.3477826,0.18880577,0.17772831480707307,1.0,0.75
PTPN2,1.3473039,0.59030586,0.1778824031428028,1.0,0.3472222222222222
AP4E1,1.3442838,1.1550511,0.1788566377191283,1.0,0.18055555555555555
STT3A,1.3434367,0.42361438,0.17913061004463038,1.0,0.4027777777777778
RPL21,1.3391277,0.042909063,0.18052912844023639,1.0,0.9861111111111112
IRF2BPL,1.337765,0.59684175,0.180973078372051,1.0,0.3055555555555556
RWDD1,1.3376176,0.20085916,0.18102112146756955,1.0,0.8611111111111112
PNRC2,1.3369915,0.36331093,0.18122541026220007,1.0,0.5138888888888888
TGFBR2,1.3368442,0.21794443,0.18127350307453505,1.0,0.6666666666666666
PHPT1,1.3360708,0.082149185,0.181526145765585,1.0,0.8888888888888888
PSMD2,1.3358129,0.26479197,0.18161041803515976,1.0,0.7777777777777778
RRP1,1.3343397,0.9072858,0.18209253083701116,1.0,0.2361111111111111
HSPA4,1.3337505,0.26974598,0.18228564153032856,1.0,0.5416666666666666
TMED8,1.3332349,0.513886,0.18245473793670297,1.0,0.3333333333333333
ZC3HAV1,1.3330876,0.498411,0.18250307255225096,1.0,0.3888888888888889
XRCC5,1.3309515,0.17390601,0.1832049917002505,1.0,0.9027777777777778
