names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF593,3.335767,0.5864384,0.0008506440225670421,1.0,0.759493670886076
FBL,3.0516403,0.5532846,0.002275947003832711,1.0,0.7341772151898734
FUT8,3.045456,1.0583351,0.002323278203662715,1.0,0.4177215189873418
MRPS16,2.9876888,0.60022926,0.002810955551885746,1.0,0.7341772151898734
DPM3,2.9624598,0.56262,0.003051917611242922,1.0,0.7215189873417721
RAB1B,2.9480178,0.588089,0.003198185150277223,1.0,0.7088607594936709
HNRNPA1,2.9455583,0.36861435,0.0032237242945980676,1.0,0.9493670886075949
UROS,2.8015623,0.8334739,0.005085582878906175,1.0,0.5063291139240507
CIAO2A,2.791583,0.86628026,0.005245089988292422,1.0,0.46835443037974683
SUMO2,2.7643862,0.24642101,0.005703001037159354,1.0,0.9620253164556962
PGAM1,2.7112925,0.45498952,0.006702149092154596,1.0,0.759493670886076
TMEM41B,2.649098,0.7376923,0.008070693690197759,1.0,0.4810126582278481
TINAGL1,2.6414378,0.4002937,0.008255495475036585,1.0,0.9493670886075949
KLF3,2.6234822,0.87624645,0.008703597749142549,1.0,0.43037974683544306
CCDC85B,2.5567198,0.3398939,0.01056642821571994,1.0,0.9240506329113924
CLINT1,2.5475488,0.55404407,0.010848268395146193,1.0,0.6075949367088608
EIF5A,2.481735,0.2976345,0.013074443561337825,1.0,0.9873417721518988
NDUFB7,2.44231,0.30536368,0.0145936044312695,1.0,0.9493670886075949
GTF3A,2.383032,0.3644209,0.017170696534711344,1.0,0.8734177215189873
DHPS,2.361422,0.6678618,0.018204992982391064,1.0,0.43037974683544306
CCDC137,2.3565028,0.72320753,0.01844792707879156,1.0,0.45569620253164556
TXNDC17,2.3536918,0.294463,0.018588016603489577,1.0,0.8860759493670886
DENR,2.3415692,0.49779806,0.019202869392676812,1.0,0.6962025316455697
RAB2A,2.341288,0.31824744,0.019217335274130033,1.0,0.9620253164556962
LAMTOR4,2.3273733,0.33368585,0.01994540400669501,1.0,0.9240506329113924
SRI,2.3248785,0.3019666,0.020078456710199387,1.0,0.7848101265822784
KPNA2,2.3178158,0.6754769,0.020459336175410583,1.0,0.5569620253164557
VTI1B,2.3082583,0.45653188,0.02098478027205829,1.0,0.7088607594936709
EIF1AD,2.3063257,1.3402181,0.02109244597929375,1.0,0.25316455696202533
STX12,2.3062553,0.5206529,0.021096370148067443,1.0,0.5569620253164557
RPL18A,2.2974005,0.10618784,0.021595932520051896,1.0,1.0
MDM4,2.2900918,0.7568358,0.022015996517009254,1.0,0.4430379746835443
CAMTA1,2.2793043,0.3924725,0.0226489777344517,1.0,0.810126582278481
CMC1,2.2582216,0.64679974,0.023931852841498093,1.0,0.4810126582278481
DBNDD2,2.2508776,0.71433514,0.024393288089754897,1.0,0.4430379746835443
MIDN,2.2458177,0.67153144,0.024715683619534034,1.0,0.45569620253164556
RAB11A,2.2446582,0.28620207,0.024790083639646625,1.0,0.9367088607594937
TIMM13,2.237455,0.26400658,0.02525662499972965,1.0,0.9113924050632911
NDUFB10,2.2243836,0.29287496,0.026122652924859633,1.0,0.8987341772151899
SRM,2.2187965,0.2641647,0.026500569479755546,1.0,0.8607594936708861
SRSF5,2.2164423,0.39877185,0.026661226341917917,1.0,0.6835443037974683
ECI2,2.181234,0.3251939,0.029166121284778565,1.0,0.8481012658227848
DPY30,2.1555128,0.50989306,0.031121729026234057,1.0,0.6582278481012658
SNHG7,2.1494691,0.48065186,0.031597238428776896,1.0,0.620253164556962
CHCHD5,2.1457093,0.3594672,0.031896182531355996,1.0,0.7341772151898734
HSP90AA1,2.1376977,0.20951247,0.03254128132459939,1.0,0.9620253164556962
