names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTH1,4.96101,0.27620026,7.012756458086386e-07,0.0029816236815081,1.0
ZFAS1,4.67411,0.3205146,2.952311095969143e-06,0.009762964759803736,0.989247311827957
GAS5,4.645323,0.41777897,3.3954489535726148e-06,0.010105535175622815,1.0
RPL36,4.559285,0.19115114,5.132801234144746e-06,0.012376165829152111,1.0
RPL10,4.5500345,0.15942942,5.363709798834785e-06,0.012376165829152111,1.0
TPT1,4.536288,0.15673861,5.725299340699876e-06,0.012376165829152111,1.0
RPS19,4.4256682,0.17841993,9.614425340500034e-06,0.017884032936497624,1.0
EEF1A1,4.350822,0.13700716,1.3562825338954298e-05,0.022425378207664323,1.0
SNHG29,4.286811,0.24971302,1.8125633843148873e-05,0.027845666540314794,0.989247311827957
SNHG8,4.2797275,0.610075,1.8712228035961827e-05,0.027845666540314794,0.8602150537634409
TXNIP,4.122078,0.7644414,3.7546999559330775e-05,0.04839986432373026,0.7096774193548387
RPS3,3.9275553,0.104257494,8.581371690848735e-05,0.09121385152251431,1.0
RPL18A,3.9013557,0.15557565,9.565543876042252e-05,0.09401954593593799,1.0
FAU,3.887221,0.19090508,0.00010139841634692552,0.0943068646036624,1.0
EIF3F,3.5551674,0.4045373,0.000377738580909138,0.29096995261322184,0.946236559139785
MIR217HG,3.552709,0.55445784,0.00038128580578978736,0.29096995261322184,0.7956989247311828
VIM,3.543879,0.12573962,0.0003942862297403107,0.29336866923827815,1.0
RPS27,3.4930973,0.17641887,0.0004774524809260978,0.330463738077268,1.0
RPL11,3.4452915,0.11774292,0.0005704440321212054,0.36369642472695096,1.0
RPS7,3.4434478,0.13770784,0.0005743475560166216,0.36369642472695096,1.0
SARS,3.3554046,0.4024627,0.0007924895991821298,0.4717215090171709,0.8709677419354839
ADSS,3.3366446,0.48400652,0.0008479630746714012,0.49484464761510283,0.7526881720430108
RPS4X,3.3033938,0.10002217,0.0009552209450482182,0.536401618236322,1.0
RPS15A,3.2850544,0.12007535,0.0010196270776322847,0.5517480197180374,1.0
RPS17,3.2594695,0.099218994,0.0011162080364159879,0.5828172557861865,1.0
EIF1,3.165669,0.1833459,0.0015472676755006473,0.7256368183740152,0.989247311827957
RPL28,3.1543806,0.1271899,0.0016083919564611217,0.7256368183740152,1.0
RPL18,3.145518,0.12673606,0.0016579296972459186,0.7256368183740152,1.0
PSAP,3.0794048,0.4081821,0.0020741459310305416,0.8456264547853558,0.956989247311828
RPL13,3.0676312,0.10311884,0.002157626487582134,0.8490621272526299,1.0
RPS8,3.0661757,0.11381528,0.0021681581100463634,0.8490621272526299,1.0
RPL34,3.0292702,0.11485506,0.0024514537064284263,0.9276088792615369,1.0
FTL,2.9826286,0.17511621,0.0028578449797485948,1.0,1.0
RPL24,2.9820142,0.1326581,0.002863588007168643,1.0,1.0
RPL22,2.9322999,0.14402278,0.0033646171012009507,1.0,1.0
RPL27A,2.8022406,0.110239886,0.005074900224958116,1.0,1.0
PFDN5,2.6999657,0.17931934,0.006934660690563091,1.0,0.989247311827957
RPS24,2.68706,0.09152082,0.007208397366876258,1.0,1.0
RPL37,2.664742,0.12247675,0.007704738709118469,1.0,1.0
COX5B,2.6472435,0.21105681,0.00811509079562896,1.0,0.956989247311828
BGN,2.6301975,1.1745982,0.008533524094607005,1.0,0.3118279569892473
RPL26,2.6277394,0.094180845,0.008595433052159089,1.0,1.0
RPL32,2.6256692,0.11045305,0.00864787799972275,1.0,1.0
RPS25,2.6107907,0.09078455,0.009033317469912868,1.0,1.0
RPL39,2.5786722,0.11752588,0.009918089001774355,1.0,1.0
SNHG7,2.5612059,0.596537,0.01043095529084768,1.0,0.6344086021505376
PABPC1,2.5457773,0.20203698,0.01090347509309513,1.0,1.0
RACK1,2.5090656,0.12896162,0.012105098453593534,1.0,1.0
RPL23,2.5080307,0.08562524,0.012140614943754485,1.0,1.0
RPS21,2.4893353,0.123509645,0.01279822353751347,1.0,1.0
EIF3E,2.4734538,0.17250088,0.013381409896009229,1.0,0.989247311827957
COA8,2.4534645,0.4589198,0.014148746080316514,1.0,0.6559139784946236
RPL14,2.4465106,0.10572386,0.014424662087228037,1.0,1.0
RPL29,2.4445698,0.122227676,0.014502503999626146,1.0,1.0
RPL37A,2.423966,0.103956394,0.015352043634763774,1.0,1.0
EPB41L4A-AS1,2.397249,0.647571,0.016518693339966337,1.0,0.4731182795698925
RPL7A,2.361346,0.07893385,0.01820872919201918,1.0,1.0
GTF2F1,2.3501546,0.54943657,0.018765609530045545,1.0,0.5376344086021505
RPS29,2.3297775,0.14137511,0.01981792112678367,1.0,1.0
RPS14,2.3267694,0.06312792,0.019977548255536107,1.0,1.0
UBE2V1,2.284721,0.24772488,0.02232920468189178,1.0,0.967741935483871
CDH13,2.2835886,0.77896756,0.02239571350635584,1.0,0.3870967741935484
APP,2.26926,0.21542194,0.023252526400418097,1.0,0.989247311827957
ATP5PO,2.2606885,0.26115865,0.023778555369223457,1.0,0.8602150537634409
HOTAIRM1,2.2517936,0.6925326,0.024335318905320733,1.0,0.3870967741935484
PLSCR4,2.237012,0.5137949,0.02528556033898457,1.0,0.5591397849462365
HLA-B,2.2367854,0.27735746,0.025300361713252135,1.0,1.0
CIRBP,2.2078044,0.35754824,0.027257911022688344,1.0,0.7096774193548387
RPL5,2.2045052,0.09417953,0.027488833687434083,1.0,1.0
OLA1,2.1996534,0.39082673,0.027831490768226396,1.0,0.7849462365591398
TMBIM4,2.193508,0.35204843,0.028270804824399528,1.0,0.8279569892473119
PDCD11,2.1925375,0.5964236,0.02834071358554267,1.0,0.46236559139784944
PPIC,2.1915672,0.23927225,0.028410771237866894,1.0,0.8279569892473119
C19orf48,2.1837397,0.8802923,0.028981378606718657,1.0,0.3010752688172043
RPS6KA2,2.177206,0.54728246,0.02946519776421949,1.0,0.5053763440860215
CRBN,2.1648178,0.6524885,0.030401632711824927,1.0,0.41935483870967744
RPL35A,2.1595457,0.087479256,0.030807857725191092,1.0,1.0
MINCR,2.1416588,0.58649784,0.03222094062528846,1.0,0.40860215053763443
RBMS2,2.1371305,0.60351557,0.03258737093762645,1.0,0.43010752688172044
ELOVL1,2.0998044,0.44889474,0.035746044215243654,1.0,0.5698924731182796
SNHG32,2.0874164,0.34617764,0.03685051565691793,1.0,0.7419354838709677
ME2,2.082241,0.39301357,0.037320448557635,1.0,0.5483870967741935
EIF3G,2.0819824,0.32725793,0.03734407850034607,1.0,0.8279569892473119
RPS18,2.0817559,0.05390286,0.037364765145629884,1.0,1.0
MMRN1,2.0773895,0.67893237,0.03776563385439342,1.0,0.3655913978494624
RPL36A,2.076128,0.09415522,0.037882119307362974,1.0,1.0
RPLP2,2.075772,0.087545775,0.03791502938144648,1.0,1.0
FKBP1A,2.0686562,0.06712571,0.038578355314270306,1.0,0.989247311827957
COL18A1,2.0665214,0.3874502,0.0387792661739352,1.0,0.6666666666666666
EGFR,2.0627048,1.3701836,0.03914068618371154,1.0,0.20430107526881722
SUMO1,2.0588558,0.29431143,0.03950806213291094,1.0,0.7741935483870968
F11R,2.0339825,0.6226818,0.04195336791817335,1.0,0.4838709677419355
COL4A1,2.0266402,0.2866311,0.04269923166436607,1.0,0.8064516129032258
RPS27A,2.023244,0.07770488,0.04304800931646045,1.0,1.0
RPL12,2.000473,0.055751637,0.04544921152748211,1.0,1.0
IL13RA2,2.0000849,0.21903676,0.045491100247206304,1.0,0.7741935483870968
B2M,1.9964945,0.10604217,0.04588011556580056,1.0,1.0
APLP2,1.9961711,0.1870033,0.04591529918117117,1.0,1.0
JPX,1.9690337,0.3466297,0.048949223784607865,1.0,0.7204301075268817
BLOC1S1,1.9669636,0.30642384,0.049187407454193185,1.0,0.7849462365591398
AK4,1.966252,0.78165835,0.04926950738781361,1.0,0.3225806451612903
MGST3,1.9657668,0.24558035,0.04932555051527772,1.0,0.9139784946236559
SLC38A2,1.9600741,0.379734,0.04998712810701607,1.0,0.6989247311827957
SYF2,1.9573247,0.31624916,0.05030929451157066,1.0,0.7419354838709677
DPM2,1.9554164,0.62319916,0.05053393756293975,1.0,0.3870967741935484
RPS13,1.9483652,0.078173645,0.05137127722177478,1.0,1.0
GDF15,1.9368181,0.4350779,0.052767586573013274,1.0,0.6129032258064516
EEF2,1.9328073,0.09590194,0.05325994215199224,1.0,0.989247311827957
SH3KBP1,1.9322574,0.33385298,0.05332774068425882,1.0,0.6559139784946236
OSBPL10,1.9307373,0.9869934,0.053515558935209505,1.0,0.25806451612903225
RPS6,1.9249798,0.058808636,0.05423188532650878,1.0,1.0
EIF3J,1.9150822,0.2674599,0.05548201721591833,1.0,0.7741935483870968
UBE2E3,1.9044408,0.32889166,0.05685280873520429,1.0,0.6666666666666666
PRELID3B,1.8897238,0.4434397,0.05879491461968288,1.0,0.5376344086021505
SELENOM,1.8895297,0.3299516,0.05882088827362862,1.0,0.7096774193548387
OCIAD1,1.8858423,0.29747206,0.05931620056546229,1.0,0.7204301075268817
CDKN1A,1.8688612,0.22525425,0.061642121922260214,1.0,0.8709677419354839
SPTLC1,1.861616,0.481217,0.06265724158088205,1.0,0.45161290322580644
BUD31,1.8578316,0.33646673,0.06319293228649908,1.0,0.6559139784946236
MFSD10,1.8553411,0.53253365,0.06354754189853286,1.0,0.44086021505376344
MAGEF1,1.8489691,0.69463915,0.06446227880666086,1.0,0.3010752688172043
RPL30,1.8431469,0.05565427,0.0653075546050014,1.0,1.0
TNKS1BP1,1.8392009,0.91877025,0.0658856446821538,1.0,0.25806451612903225
COPS9,1.8375189,0.21213484,0.06613332236461152,1.0,0.9247311827956989
FIS1,1.8344462,0.26298258,0.066587791349048,1.0,0.8817204301075269
COX6C,1.8282683,0.115147606,0.06750929832971347,1.0,0.989247311827957
YIPF3,1.8111254,0.37187067,0.07012143759891266,1.0,0.5483870967741935
SEC11A,1.8042682,0.17177872,0.07118925770507123,1.0,0.946236559139785
TP53,1.7939826,0.5264838,0.07281594825117951,1.0,0.43010752688172044
RPS9,1.7863815,0.075384185,0.07403750672140699,1.0,1.0
A1BG,1.7806565,0.29541317,0.07496859170319152,1.0,0.7204301075268817
RPLP1,1.778457,0.04739022,0.07532882969551177,1.0,1.0
PARP14,1.7778424,0.5022719,0.07542973662816761,1.0,0.46236559139784944
ADGRL4,1.7769045,0.2942499,0.07558396517452211,1.0,0.7849462365591398
RPLP0,1.7676214,0.08077828,0.07712421481550592,1.0,1.0
RPL38,1.762899,0.029749878,0.07791751727608119,1.0,0.989247311827957
CYLD,1.7601497,0.7192285,0.07838242347186541,1.0,0.2903225806451613
CDK13,1.7451093,0.566844,0.08096584415210509,1.0,0.43010752688172044
RPL3,1.7448182,0.06322252,0.08101651968242372,1.0,1.0
MTR,1.7441067,0.55963457,0.08114050160590297,1.0,0.40860215053763443
JDP2,1.7417778,1.1600145,0.08154733781154726,1.0,0.20430107526881722
SNHG5,1.7399341,0.13747151,0.08187058899458978,1.0,0.978494623655914
HSD17B11,1.7392225,0.62181795,0.08199563028009457,1.0,0.3763440860215054
RPS5,1.7368613,0.068881966,0.0824116500848344,1.0,1.0
CLEC14A,1.733174,0.28054988,0.08306474616510953,1.0,0.7311827956989247
COL8A1,1.728484,1.1653287,0.08390149077173276,1.0,0.21505376344086022
TOMM40,1.7270608,0.4788291,0.08415674471554187,1.0,0.3978494623655914
MALAT1,1.7229854,0.09593592,0.08489117774101701,1.0,1.0
ZNF207,1.7225648,0.28914726,0.08496724669290061,1.0,0.7419354838709677
