names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HEXA,3.6869373,0.89487803,0.00022696912656758867,1.0,0.5822784810126582
DGUOK,3.3622963,0.67492247,0.0007729711708885642,1.0,0.7721518987341772
SRRM1,3.267318,0.43774545,0.0010857164302709428,1.0,0.8987341772151899
EMP3,3.1005526,0.27833876,0.00193159964651415,1.0,0.9746835443037974
DNAJC1,2.9838588,0.5284696,0.0028463808152217832,1.0,0.8227848101265823
CETN2,2.8534963,0.58083695,0.0043241019352359454,1.0,0.7088607594936709
DLD,2.832273,0.8933112,0.004621837483661045,1.0,0.45569620253164556
GSK3B,2.831992,0.8118228,0.004625902630120485,1.0,0.5063291139240507
RPN2,2.781182,0.3171935,0.005416134051917548,1.0,0.9240506329113924
NQO2,2.7766845,0.9466904,0.005491646385020659,1.0,0.4177215189873418
NUDT9,2.69411,0.9212211,0.007057689354428073,1.0,0.4177215189873418
CTSB,2.6701105,0.3156514,0.00758262784967023,1.0,0.9873417721518988
IPO5,2.6234822,0.57315,0.008703597749142549,1.0,0.5949367088607594
NTPCR,2.6003613,0.6429253,0.009312563494982955,1.0,0.5443037974683544
APLP2,2.5404158,0.20421164,0.011072076700000988,1.0,1.0
KCMF1,2.5392914,0.6463827,0.011107728634333099,1.0,0.5063291139240507
CNPY2,2.5332124,0.44625795,0.01130224345701367,1.0,0.7848101265822784
PLOD2,2.5231628,0.42139173,0.011630450038590001,1.0,0.7468354430379747
CYTL1,2.4997609,0.57817906,0.012427713709489677,1.0,0.6455696202531646
MICA,2.4938226,0.4614366,0.012637568756156774,1.0,0.7468354430379747
RAB3GAP1,2.4660985,0.70656145,0.01365937190294019,1.0,0.43037974683544306
SMURF2,2.4595277,0.35637602,0.01391199243350733,1.0,0.8734177215189873
STUB1,2.4516218,0.36675498,0.014221407927690333,1.0,0.7848101265822784
PALLD,2.4269197,0.5875063,0.015227629165387373,1.0,0.4936708860759494
ZNF467,2.3891814,0.89435184,0.016885968063142836,1.0,0.3670886075949367
NEAT1,2.3762152,0.19014928,0.017491252823050443,1.0,1.0
ZNF207,2.375864,0.42025986,0.017507917614144462,1.0,0.759493670886076
RAB1B,2.370031,0.5031514,0.017786593585325708,1.0,0.6075949367088608
IPO7,2.3567138,0.4013521,0.018437457712716123,1.0,0.810126582278481
RAB2A,2.3510213,0.34018517,0.018721962942968202,1.0,0.9367088607594937
G6PC3,2.3416746,0.5970751,0.019197447141445823,1.0,0.5316455696202531
FSCN1,2.3229108,0.4565719,0.020183945471940738,1.0,0.7088607594936709
SAT2,2.3128965,0.46921086,0.020728334488872138,1.0,0.6582278481012658
TBCA,2.304182,0.23280825,0.021212419632812344,1.0,0.9620253164556962
CALD1,2.2791638,0.27443948,0.022657328352196013,1.0,0.9620253164556962
PYCR1,2.2620866,0.60732526,0.02369204694373545,1.0,0.4810126582278481
EPS8L1,2.2610326,0.7889999,0.023757240901706552,1.0,0.379746835443038
NDUFAF8,2.2423038,0.30395797,0.02494173513638027,1.0,0.8734177215189873
SIGIRR,2.2421985,0.46531335,0.024948544251660376,1.0,0.6835443037974683
ZNF622,2.2379467,0.89508384,0.025224523587206216,1.0,0.35443037974683544
SMARCC2,2.2351007,0.6515618,0.0254107431706853,1.0,0.46835443037974683
HSPG2,2.2328517,0.19836818,0.02555871978979727,1.0,0.9873417721518988
PSMB7,2.2321491,0.40929955,0.02560511510686746,1.0,0.7721518987341772
SNF8,2.231376,0.4770266,0.025656234084821525,1.0,0.6455696202531646
SMIM15,2.2305326,0.62217695,0.02571210089926227,1.0,0.5063291139240507
CDK4,2.2291622,0.41356784,0.025803108886469615,1.0,0.6329113924050633
ERLIN1,2.2089226,0.7667284,0.027180015970368277,1.0,0.3924050632911392
CHCHD2,2.2052333,0.2630687,0.02743773273052006,1.0,0.9873417721518988
SHOC2,2.2012627,0.6477122,0.027717437556213108,1.0,0.46835443037974683
RABGAP1,2.1927943,0.6736664,0.028322200476528992,1.0,0.43037974683544306
ZDHHC24,2.1873128,0.5923053,0.028719697987221765,1.0,0.4430379746835443
TINF2,2.1862235,1.1529816,0.02879925748480014,1.0,0.27848101265822783
CD59,2.1765254,0.13643385,0.02951599778386297,1.0,0.9746835443037974
UBL7,2.176174,0.83900905,0.029542252124353414,1.0,0.3291139240506329
EIF1B,2.1742766,0.42698792,0.029684372912970342,1.0,0.6835443037974683
C17orf75,2.1709735,1.0109073,0.02993317104990121,1.0,0.3291139240506329
TGFB1,2.170341,0.40554076,0.029981017189267403,1.0,0.6835443037974683
VOPP1,2.1696384,0.55595785,0.030034256653135975,1.0,0.5443037974683544
PSME1,2.1617322,0.3286414,0.03063882145815749,1.0,0.8607594936708861
TLCD3A,2.1570237,1.1014364,0.03100381576602091,1.0,0.26582278481012656
TUBB6,2.1528423,0.36802825,0.031331075195472985,1.0,0.8607594936708861
PGP,2.142582,0.48170885,0.03214668101133301,1.0,0.5569620253164557
LONP2,2.1412115,0.7023572,0.032256980165167835,1.0,0.4050632911392405
NCOA3,2.1231155,0.43926653,0.03374417933827794,1.0,0.5949367088607594
CYB5R3,2.120199,0.31705362,0.033989268580408925,1.0,0.8481012658227848
SVIP,2.1139092,0.3583991,0.034523018645717655,1.0,0.7974683544303798
PPDPF,2.1107469,0.20020269,0.03479407898425285,1.0,0.9873417721518988
EZR,2.1105711,0.31290117,0.03480919103460636,1.0,0.8227848101265823
MAN1A2,2.1028056,0.50450146,0.03548276553134066,1.0,0.5569620253164557
AC008267.5,2.1021028,1.4884473,0.03554426759079722,1.0,0.21518987341772153
NEDD8,2.0993621,0.2154233,0.03578499535074566,1.0,0.9746835443037974
TSC22D4,2.096551,0.84411764,0.036033338665421764,1.0,0.35443037974683544
GAS5,2.0788062,0.138234,0.037635160051661766,1.0,0.9873417721518988
C6orf62,2.0586722,0.411973,0.03952565769276402,1.0,0.6455696202531646
PDCD4,2.0496767,0.5109715,0.040395983095081585,1.0,0.5063291139240507
MOSPD1,2.0463035,1.1079024,0.040726518275783496,1.0,0.25316455696202533
SDCCAG8,2.0394516,0.39536384,0.04140497903194093,1.0,0.6708860759493671
