names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,4.914433,0.7276452,8.90396616714712e-07,0.026499984106663255,0.9615384615384616
JUND,4.2965217,0.6425139,1.7349893930857437e-05,0.25818377158508954,0.8717948717948718
IFI27,4.14024,0.3652401,3.469422762399052e-05,0.33258133182873845,0.9871794871794872
TMSB10,4.081745,0.17649058,4.469878796166097e-05,0.33258133182873845,1.0
LEPROT,3.9680796,0.643685,7.245417438050833e-05,0.43127622758253775,0.782051282051282
MYL6,3.8571014,0.23461202,0.00011473950107086053,0.5402798540075645,1.0
BEX3,3.7249749,0.35906684,0.0001953346731137062,0.6800957034192305,1.0
S100A6,3.7119603,0.20873198,0.000205660282601071,0.6800957034192305,1.0
S100A11,3.5779238,0.27732265,0.0003463343375869358,0.8742438528103565,1.0
PSMB6,3.5327616,0.4972225,0.0004112429923844161,0.8742438528103565,0.8205128205128205
GDF15,3.45814,0.8372832,0.000543919005451003,1.0,0.7435897435897436
SSR2,3.4479191,0.38358718,0.0005649232012636652,1.0,0.9102564102564102
SERF2,3.4084156,0.1900467,0.0006534131966038434,1.0,1.0
RTN4,3.3476217,0.31079963,0.0008150820133914907,1.0,0.9871794871794872
LGALS1,3.343979,0.14334163,0.0008258599264439508,1.0,1.0
UQCR10,3.005139,0.33895883,0.002654593814749247,1.0,0.9615384615384616
GABARAP,2.9805598,0.326904,0.0028772195933037033,1.0,0.9615384615384616
PLAUR,2.9735222,0.8317641,0.0029440319951087486,1.0,0.5641025641025641
RABAC1,2.9708698,0.36304325,0.0029695777320113293,1.0,0.9615384615384616
RAP1A,2.9078124,0.7386193,0.0036396657568384303,1.0,0.5256410256410257
ELOB,2.8768673,0.25618136,0.004016444066426306,1.0,1.0
MAP1LC3B,2.8689454,0.5878666,0.004118428863010512,1.0,0.6794871794871795
ATP5MD,2.85731,0.2623008,0.004272482742321165,1.0,0.9743589743589743
ROMO1,2.8567796,0.33764243,0.004279629451645939,1.0,0.9743589743589743
EIF1,2.8493528,0.2104343,0.004380828054283555,1.0,1.0
NPC2,2.840087,0.36945477,0.004510124615484985,1.0,0.9487179487179487
SYNE1,2.8343222,0.7579172,0.0045922994639210814,1.0,0.5384615384615384
PSMB5,2.8291235,0.34437627,0.004667568397887526,1.0,0.8717948717948718
NDUFS5,2.8167808,0.22819836,0.0048507615263322645,1.0,1.0
TUBB3,2.8125017,0.75937915,0.004915778445776416,1.0,0.5128205128205128
MRPL21,2.8043675,0.6480093,0.00504154159574786,1.0,0.6282051282051282
TCEAL9,2.7971528,0.47783065,0.005155514469002595,1.0,0.8205128205128205
ARL5A,2.796481,0.68772554,0.005166247233499572,1.0,0.6025641025641025
FTL,2.7567296,0.22469363,0.005838259469205214,1.0,1.0
TUBB2A,2.754926,1.2077792,0.005870540739478616,1.0,0.358974358974359
GPX4,2.7529454,0.24705173,0.005906172089408204,1.0,0.9871794871794872
CD44,2.7095516,0.3742588,0.006737420698198051,1.0,0.8589743589743589
CIAO2B,2.6940968,0.3563216,0.007057965795387225,1.0,0.8461538461538461
SH3BGRL3,2.6638944,0.16124414,0.007724180106620234,1.0,1.0
JTB,2.6145236,0.4819192,0.008935194857626606,1.0,0.8589743589743589
COX7C,2.5815628,0.19556643,0.009835409172128195,1.0,1.0
IL13RA2,2.5634909,0.36712018,0.010362542276096523,1.0,0.8589743589743589
COPE,2.539902,0.37376043,0.011088357040031763,1.0,0.8461538461538461
IL32,2.5391238,0.50661296,0.011113047922444885,1.0,0.7564102564102564
SPCS2,2.5365775,0.39100733,0.011194196260996483,1.0,0.8717948717948718
GNB2,2.5218654,0.38110012,0.011673439224819802,1.0,0.782051282051282
STC1,2.5214763,2.874097,0.011686354848411592,1.0,0.24358974358974358
MLLT11,2.516985,0.55442727,0.01183639223256617,1.0,0.6282051282051282
REXO2,2.509063,0.38942152,0.012105192796793444,1.0,0.8846153846153846
PSMA7,2.506552,0.20699745,0.012191514970234968,1.0,0.9871794871794872
TMEM18,2.493785,0.69664115,0.012638912198736137,1.0,0.47435897435897434
RELB,2.4775872,1.319666,0.013227403619960476,1.0,0.2692307692307692
RBM22,2.4633348,0.84375,0.013765127360572792,1.0,0.41025641025641024
TMEM258,2.4401703,0.26360184,0.014680339700825046,1.0,0.8974358974358975
UBA52,2.4259531,0.10830671,0.015268237415418062,1.0,1.0
BRI3,2.4258826,0.27964497,0.01527121336345398,1.0,0.9615384615384616
UBXN4,2.421391,0.33851892,0.01546123497384975,1.0,0.8717948717948718
ATP5MG,2.4190922,0.27414358,0.015559292835562618,1.0,1.0
PLEKHB2,2.4078813,0.57354265,0.016045396564766744,1.0,0.5256410256410257
TOX2,2.3965995,0.51648694,0.016547994753775573,1.0,0.6923076923076923
THSD4,2.395291,0.4728493,0.016607175451370963,1.0,0.7435897435897436
NDUFA13,2.3882887,0.24440332,0.01692704125206866,1.0,0.9743589743589743
UBE2D2,2.3853178,0.42483395,0.017064367271528262,1.0,0.8205128205128205
SRP14,2.375557,0.17101374,0.01752248785321896,1.0,0.9871794871794872
C1orf50,2.3737533,0.8441721,0.017608310850939276,1.0,0.358974358974359
PSMB4,2.3479717,0.40672287,0.01887595930277037,1.0,0.7435897435897436
DDX10,2.3475118,0.44562426,0.018899271063431474,1.0,0.717948717948718
CRELD1,2.346769,0.9145108,0.018936981709834176,1.0,0.358974358974359
KRT10,2.342596,0.42079106,0.019150105649192777,1.0,0.7307692307692307
MRPL13,2.3391302,0.42859823,0.019328697661414065,1.0,0.717948717948718
MRPS26,2.3262217,0.45877022,0.02000672931721264,1.0,0.6923076923076923
AKAP9,2.3155766,0.42534176,0.02058140101113856,1.0,0.7051282051282052
ALDOC,2.3127825,1.027089,0.020734592686744057,1.0,0.32051282051282054
H3F3B,2.3118632,0.22136436,0.020785227146462196,1.0,0.9743589743589743
NT5DC2,2.302173,0.5001008,0.021325423774105966,1.0,0.6025641025641025
PHLDA2,2.2957363,0.37287518,0.021690962481800448,1.0,0.8974358974358975
PRAF2,2.2784424,0.6516819,0.022700230422820288,1.0,0.46153846153846156
PERP,2.2687168,0.35907578,0.023285550935056857,1.0,0.782051282051282
NDUFA7,2.2637303,0.29884824,0.023590710201647772,1.0,0.8205128205128205
CNIH4,2.256445,0.42112535,0.024042782245023434,1.0,0.717948717948718
BTG3,2.2552423,0.63354635,0.02411811384091734,1.0,0.5
ANTKMT,2.2515998,0.50648606,0.024347574615237497,1.0,0.5256410256410257
NIPBL,2.2472143,0.5469347,0.02462632672555095,1.0,0.5384615384615384
PLAU,2.245835,0.96560997,0.024714568402970764,1.0,0.358974358974359
C4orf48,2.234518,0.24936204,0.025449003048740034,1.0,0.9871794871794872
PFDN4,2.2324314,0.4195419,0.025586456805762794,1.0,0.7051282051282052
PFN2,2.2308755,0.4418717,0.025689382331219406,1.0,0.7948717948717948
FAM204A,2.2305217,0.46595883,0.02571282437726652,1.0,0.6410256410256411
DAG1,2.2241912,0.76280206,0.02613557739257262,1.0,0.4358974358974359
TMEM154,2.2227414,0.528863,0.026233250424879687,1.0,0.5384615384615384
MAP7D3,2.220584,0.42589536,0.026379152613063464,1.0,0.6410256410256411
SUMO3,2.2170827,0.3655987,0.026617437115871063,1.0,0.7692307692307693
RBM8A,2.2166936,0.36892605,0.026644027583661904,1.0,0.7564102564102564
SNCA,2.2158096,0.29691103,0.026704545804281648,1.0,0.8717948717948718
MAP1B,2.2148547,0.27704364,0.026770038786449138,1.0,0.9358974358974359
TMEM126A,2.2114596,0.5723666,0.027004027298425694,1.0,0.5384615384615384
PSMB7,2.2082767,0.38500425,0.027224992885872424,1.0,0.7435897435897436
NAA10,2.203962,0.3192357,0.027527014016872225,1.0,0.8333333333333334
CPNE8,2.2026181,0.9128124,0.027621674543186626,1.0,0.32051282051282054
TAF2,2.1972778,0.5919763,0.028000605113855857,1.0,0.48717948717948717
