names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD13,4.284282,0.73446995,1.8333010967985125e-05,0.5456270724291733,0.7717391304347826
TSPO,3.2564838,0.24607015,0.0011280137960877456,1.0,1.0
STAB1,3.0714917,0.622706,0.002129920415325373,1.0,0.6739130434782609
MFF,2.8793771,0.67174625,0.003984614767465752,1.0,0.5543478260869565
CAV1,2.8722222,0.18932723,0.00407596436735771,1.0,0.9891304347826086
DDOST,2.804769,0.48250467,0.005035266242003266,1.0,0.7065217391304348
ORMDL1,2.800183,0.5188172,0.005107361802811891,1.0,0.6304347826086957
KDM1A,2.7917597,0.53550714,0.005242227944152561,1.0,0.6521739130434783
CHCHD1,2.77101,0.48109758,0.005588273745787506,1.0,0.717391304347826
CTTN,2.737771,0.48538864,0.006185710870963329,1.0,0.6739130434782609
HHIP-AS1,2.6924338,0.533198,0.007093262178077068,1.0,0.6195652173913043
MAP2K2,2.6268995,0.44267294,0.008616677682614267,1.0,0.7934782608695652
SF3B6,2.6239073,0.29484656,0.00869274218793212,1.0,0.9021739130434783
COPG1,2.577009,0.82036746,0.009965938236996718,1.0,0.41304347826086957
GATAD1,2.5759032,0.48165736,0.009997865509810841,1.0,0.5869565217391305
PRMT1,2.5754478,0.41718182,0.010011038491947843,1.0,0.75
MAP1LC3B,2.554698,0.47266883,0.010627996820587913,1.0,0.6956521739130435
PHLDA3,2.5149872,0.62863976,0.011903672233073308,1.0,0.5217391304347826
SETX,2.5089378,0.7212268,0.012109479382780147,1.0,0.44565217391304346
TMEM123,2.4984002,0.41656932,0.012475522469117968,1.0,0.782608695652174
SINHCAF,2.4964163,0.49742457,0.012545523715546104,1.0,0.6304347826086957
ETS2,2.4858463,0.69343275,0.012924375182661492,1.0,0.44565217391304346
RPS19,2.4822364,0.07913861,0.013056067062286453,1.0,1.0
DMAC2L,2.4808702,0.7460214,0.013106205063197889,1.0,0.3804347826086957
RPL3,2.469357,0.09612562,0.013535607213054572,1.0,1.0
PIK3R1,2.4624298,0.8924321,0.013799924400121665,1.0,0.32608695652173914
BTBD6,2.452998,1.1787676,0.01416711595680384,1.0,0.29347826086956524
MTRNR2L10,2.4205399,0.8307005,0.015497484666392978,1.0,0.3804347826086957
AASDHPPT,2.384439,0.59807855,0.017105183871435864,1.0,0.5217391304347826
STOML2,2.3745844,0.34813365,0.017568716237976116,1.0,0.8260869565217391
YIPF3,2.3722103,0.48838347,0.017682024895663836,1.0,0.5869565217391305
PFN2,2.370649,0.3704723,0.017756877778073003,1.0,0.7934782608695652
LAMP1,2.36499,0.32428938,0.01803055218673012,1.0,0.7608695652173914
UBE2M,2.3631363,0.42405704,0.01812100398415651,1.0,0.7065217391304348
ZNF428,2.354485,0.4246221,0.018548386375733555,1.0,0.6630434782608695
MRPS34,2.3520133,0.34206688,0.01867210453678765,1.0,0.7934782608695652
SLC35G2,2.3511026,1.0294846,0.018717866564419663,1.0,0.2826086956521739
ZNF720,2.3485985,0.78340346,0.018844218398086556,1.0,0.358695652173913
PTAR1,2.3432972,0.8417574,0.019114153768828572,1.0,0.358695652173913
PFKP,2.3429394,0.36044353,0.019132491418145117,1.0,0.8478260869565217
BAZ2A,2.3416386,0.5510606,0.019199303482067297,1.0,0.4891304347826087
ZNF385D,2.340175,0.6277457,0.019274710731940353,1.0,0.43478260869565216
MCCC2,2.3201082,0.7681888,0.020335030930626493,1.0,0.3804347826086957
FOS,2.319295,0.8520234,0.02037904594818865,1.0,0.358695652173913
RCN2,2.3039765,0.2804048,0.02122395848737129,1.0,0.8804347826086957
DDB2,2.2834544,0.5516377,0.02240361407604704,1.0,0.5108695652173914
CDC42BPA,2.2731445,0.39651987,0.023017468983001773,1.0,0.7391304347826086
ALDH9A1,2.2728844,0.6391353,0.02303314773951627,1.0,0.45652173913043476
EZR,2.2710307,0.3263156,0.02314512760084486,1.0,0.8369565217391305
CUTA,2.255452,0.382148,0.024104975043438233,1.0,0.7608695652173914
PDIA3,2.2539885,0.217499,0.02419689736475899,1.0,0.9565217391304348
NPC1,2.2475488,0.6393348,0.02460497480682042,1.0,0.41304347826086957
MMUT,2.2454023,1.0097893,0.024742319243291913,1.0,0.29347826086956524
PDLIM1,2.2328808,0.17468326,0.025556803144109845,1.0,1.0
COL5A2,2.2247176,0.3718452,0.026100207456927278,1.0,0.717391304347826
PPP1R15A,2.2236443,0.4553429,0.02617238868535165,1.0,0.5760869565217391
MICA,2.2170095,0.37269965,0.026622441092195574,1.0,0.717391304347826
ATXN7L3B,2.2065697,0.4694352,0.02734414494525186,1.0,0.5108695652173914
COTL1,2.1993818,0.26577228,0.027850775719450452,1.0,0.8913043478260869
FBRSL1,2.1941783,1.1334178,0.028222599241487272,1.0,0.25
RAB2A,2.1908934,0.25683278,0.028459508732827925,1.0,0.9347826086956522
ANXA4,2.1900153,0.41245964,0.028523130425974676,1.0,0.6630434782608695
SRGN,2.1881614,0.19316727,0.02865784529917198,1.0,1.0
CAST,2.169916,0.22298436,0.03001321657299606,1.0,0.9891304347826086
HSPA8,2.1582077,0.17467083,0.030911698008386005,1.0,0.967391304347826
CDC42EP3,2.1576548,0.5011492,0.03095469123677077,1.0,0.5760869565217391
GUSB,2.1452634,0.61858654,0.03193179931202159,1.0,0.43478260869565216
NOP53,2.1341078,0.37094373,0.032833952519889006,1.0,0.7282608695652174
RAB31,2.1289368,0.4447808,0.0332595002594004,1.0,0.5434782608695652
EIF3H,2.1176186,0.27327284,0.03420738207270322,1.0,0.9565217391304348
SRSF5,2.1154397,0.38346294,0.034392502807873246,1.0,0.6847826086956522
DZIP1,2.112545,0.5180595,0.03463973267068861,1.0,0.43478260869565216
RPS6KB2,2.1012268,0.8795334,0.035621053289036676,1.0,0.29347826086956524
TRAPPC6A,2.0894861,0.6420719,0.03666399509699261,1.0,0.42391304347826086
CCDC90B,2.0894535,0.48152027,0.03666691988101102,1.0,0.5217391304347826
ANKRD9,2.0883803,0.6719367,0.03676354932175766,1.0,0.3695652173913043
PKN1,2.0873394,0.3892182,0.03685745766468292,1.0,0.5978260869565217
SRPRA,2.0840871,0.4009154,0.03715223910252358,1.0,0.5869565217391305
EIF3A,2.083762,0.23546343,0.03718182734039849,1.0,0.9021739130434783
LRIG2,2.076997,1.005802,0.03780182612747556,1.0,0.2608695652173913
PDLIM4,2.0733871,0.32409582,0.038136274828110585,1.0,0.8260869565217391
PGGT1B,2.069094,0.81592566,0.03853726961125202,1.0,0.30434782608695654
SRP14,2.0688338,0.18951139,0.03856168706917006,1.0,1.0
FHL1,2.0631096,0.3404246,0.03910220694741273,1.0,0.6847826086956522
ARPC1B,2.056735,0.13822344,0.03971170912869165,1.0,0.9456521739130435
ACACA,2.0477262,0.52689743,0.04058683309121075,1.0,0.42391304347826086
CIAO2B,2.0434005,0.27867624,0.041012794740097225,1.0,0.8478260869565217
GALNT1,2.0426526,0.2202868,0.04108684010790325,1.0,0.967391304347826
LASP1,2.0422947,0.70979893,0.04112229312681266,1.0,0.40217391304347827
HYI,2.0365708,0.4409573,0.0416930753850825,1.0,0.6413043478260869
CMC2,2.0321476,0.47216213,0.04213871535166104,1.0,0.5108695652173914
PLOD3,2.0284724,0.34005114,0.04251204907259677,1.0,0.6630434782608695
RPL15,2.0233665,0.07583475,0.04303539204256735,1.0,1.0
CYB5R3,2.0208945,0.27268833,0.043290679682489216,1.0,0.8695652173913043
SPTSSA,2.0193334,0.3827006,0.04345257235102191,1.0,0.6195652173913043
CCDC106,2.0147476,1.0369554,0.043931092736836354,1.0,0.2391304347826087
KIF1C,2.0143573,0.5503324,0.04397202253080813,1.0,0.45652173913043476
SMARCA1,2.0099993,0.38279545,0.044431262977048455,1.0,0.7065217391304348
NUTM2A-AS1,2.0039175,0.44047198,0.04507890291328943,1.0,0.5543478260869565
RAPGEF5,1.9999171,0.5948381,0.04550921577582422,1.0,0.42391304347826086
ARL4A,1.9994618,0.7246035,0.045558413186587494,1.0,0.34782608695652173
CHMP2A,1.9985511,0.30237645,0.04565694246856139,1.0,0.8260869565217391
CALM1,1.9945183,0.23317815,0.046095447276143384,1.0,1.0
NDUFB8,1.9804032,0.27747098,0.04765824287451025,1.0,0.9239130434782609
RAC3,1.980078,0.4383505,0.047694770591172234,1.0,0.4782608695652174
EIF2AK4,1.973183,0.3599147,0.04847471337505103,1.0,0.6413043478260869
SNX14,1.9644994,0.5005604,0.04947221369866074,1.0,0.43478260869565216
TSPAN3,1.9635562,0.326734,0.04958158581916351,1.0,0.8586956521739131
TUBB6,1.9623853,0.2677557,0.049717640192542926,1.0,0.7934782608695652
EIF1B,1.9587427,0.3428717,0.05014292427368766,1.0,0.6304347826086957
TEAD2,1.9585476,0.7734132,0.05016579314437347,1.0,0.2717391304347826
DNAJB14,1.948563,0.450896,0.051347639164753364,1.0,0.5434782608695652
TXNDC17,1.9471644,0.25229543,0.051515020792089895,1.0,0.8913043478260869
CWC15,1.943587,0.40606895,0.051945285726529955,1.0,0.6086956521739131
ATP5PB,1.9434893,0.28272012,0.051957062210313175,1.0,0.8586956521739131
SRPRB,1.9322038,0.46885684,0.053334358057233466,1.0,0.44565217391304346
BRD9,1.9260894,0.39505348,0.05409320907059793,1.0,0.5760869565217391
FAU,1.922642,0.10977856,0.0545250301550009,1.0,1.0
CTSD,1.9202353,0.4032141,0.054828191501751444,1.0,0.5869565217391305
ZMPSTE24,1.9177309,0.5911662,0.05514513408219381,1.0,0.40217391304347827
LRPAP1,1.917048,0.30572394,0.05523183755020754,1.0,0.7065217391304348
COX16,1.9116166,0.29857093,0.05592538913179687,1.0,0.7934782608695652
DLG1,1.9111613,0.33498758,0.05598385926611179,1.0,0.6739130434782609
HSDL2,1.9068031,0.49577513,0.056546081899447445,1.0,0.42391304347826086
ECPAS,1.9064454,0.64410394,0.05659244249116547,1.0,0.3695652173913043
TAB2,1.8987374,0.797424,0.05759901086238471,1.0,0.31521739130434784
NDUFS8,1.8932735,0.27036333,0.05832150653947653,1.0,0.8804347826086957
MAP3K13,1.8917774,0.42142326,0.058520640522336,1.0,0.5652173913043478
CCDC28B,1.8899887,0.47664174,0.058759476432293276,1.0,0.4673913043478261
CHCHD6,1.8896635,0.60043925,0.05880298798296198,1.0,0.3695652173913043
FHL2,1.8845572,0.28660703,0.05948963366261444,1.0,0.7391304347826086
POLR2G,1.882866,0.32466808,0.059718519131675495,1.0,0.6956521739130435
RPL9,1.8825408,0.059732486,0.0597626192079383,1.0,1.0
TMEM87B,1.8731416,0.59814554,0.061048828569403454,1.0,0.358695652173913
NUCB1,1.8626367,0.3228784,0.06251340509303521,1.0,0.6739130434782609
ANXA1,1.8596771,0.11508686,0.06293123339649077,1.0,0.9782608695652174
TMEM74B,1.8570752,0.70794547,0.06330045943545694,1.0,0.2826086956521739
CUEDC2,1.8554165,0.38219696,0.06353677408755685,1.0,0.6413043478260869
SEL1L3,1.8531073,0.5403841,0.0638669743616506,1.0,0.4673913043478261
IRF2BP2,1.8529122,0.4518591,0.06389494343660768,1.0,0.5108695652173914
TTYH3,1.8522618,0.60067385,0.06398824675215503,1.0,0.3804347826086957
WARS,1.8520666,0.32694358,0.0640162596765115,1.0,0.6304347826086957
CSNK1D,1.8509609,0.44713587,0.0641751909263783,1.0,0.4891304347826087
TIMP2,1.8507006,0.33264828,0.06421263382036857,1.0,0.6521739130434783
MTRF1L,1.850538,0.4715576,0.06423604478664321,1.0,0.40217391304347827
SH3BGRL,1.8444887,0.4191895,0.06511195197236402,1.0,0.5869565217391305
ACOX1,1.844196,0.8311521,0.06515458323403699,1.0,0.30434782608695654
OSTC,1.8426999,0.20550467,0.0653728360328609,1.0,0.8804347826086957
WRNIP1,1.8414966,0.61360013,0.0655488243601317,1.0,0.34782608695652173
