names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS19,3.4295893,0.15601695,0.0006044954278627132,1.0,1.0
BOLA3,3.3682,0.6914507,0.0007566065316246906,1.0,0.8461538461538461
NOP53,3.289662,0.71263874,0.0010030783012576453,1.0,0.8076923076923077
COX7C,3.1116593,0.3090644,0.0018603907351725376,1.0,1.0
RPLP1,3.0410225,0.1316001,0.00235776094861402,1.0,1.0
NDUFA1,2.8664932,0.3720327,0.00415046997793864,1.0,0.9038461538461539
CHID1,2.8338883,0.74039763,0.004598538948316795,1.0,0.6538461538461539
COPS6,2.7829623,0.50328994,0.005386506837371001,1.0,0.8653846153846154
SNRPD2,2.7180998,0.31909132,0.006565801793850169,1.0,0.9807692307692307
RPL38,2.6939175,0.2153425,0.00706176294670469,1.0,1.0
CENPX,2.6680856,0.61943704,0.0076284848808977545,1.0,0.6923076923076923
RPL12,2.6256688,0.14607878,0.008647893014324143,1.0,1.0
RPL7A,2.5429192,0.11949504,0.010993063252955387,1.0,1.0
EEF1G,2.5273333,0.13183017,0.01149324162106078,1.0,0.9615384615384616
RPS15,2.4998946,0.16825616,0.012423022169339198,1.0,1.0
PCBP2,2.4970293,0.26006618,0.012523860668828827,1.0,0.9230769230769231
C1RL,2.4677675,1.5665334,0.013595862831616122,1.0,0.3076923076923077
C4orf48,2.441892,0.24211305,0.014610520370129403,1.0,0.9615384615384616
NDUFA13,2.4342074,0.27980605,0.014924440540113408,1.0,0.9807692307692307
RPS17,2.4321668,0.14722407,0.015008790007574479,1.0,1.0
RPL3,2.4201844,0.15532634,0.015512643738953976,1.0,1.0
PHLDA2,2.3978689,0.40406492,0.016490769603288574,1.0,0.8846153846153846
RPS3A,2.389316,0.14014673,0.016879775963315732,1.0,1.0
COX7B,2.3871887,0.3278593,0.016977775862292026,1.0,0.9615384615384616
SFT2D1,2.385148,0.66024476,0.01707224455308543,1.0,0.5769230769230769
MZT2B,2.355756,0.3235831,0.018485054511559133,1.0,0.9230769230769231
RPL35,2.3523262,0.12461383,0.018656405701947574,1.0,1.0
TAF6,2.3261468,0.88475406,0.02001072071240287,1.0,0.4230769230769231
RPL31,2.2618487,0.18645605,0.02370674772421411,1.0,1.0
RPS12,2.238578,0.12662832,0.02518337420178497,1.0,1.0
S100A6,2.2369285,0.15277947,0.025291018964704575,1.0,1.0
COPZ1,2.2265089,0.607568,0.025980123445731595,1.0,0.6346153846153846
NUTF2,2.2145262,0.4394698,0.02679260678745128,1.0,0.8269230769230769
GTF2H1,2.2141354,1.4646794,0.026819466140830615,1.0,0.3076923076923077
EXOSC1,2.200416,0.8177482,0.027777381354386066,1.0,0.4423076923076923
RPIA,2.1699386,0.8481973,0.030011493599853493,1.0,0.4423076923076923
PPP2CB,2.164338,0.47525448,0.030438411947283035,1.0,0.8461538461538461
RBBP4,2.1596928,0.5154254,0.03079647059933839,1.0,0.7307692307692307
COMMD6,2.1285205,0.3001157,0.03329395334668705,1.0,0.9615384615384616
SERF2,2.1184046,0.004893219,0.0341408058889965,1.0,0.9615384615384616
SDHC,2.1092007,0.4874026,0.03492726242745435,1.0,0.7307692307692307
RPL35A,2.1087666,0.14202622,0.03496473836530116,1.0,1.0
